Nov 02 2017;0.075414;0.099976;0.044741;0.091515;8124;-
Nov 01 2017;0.027715;0.075480;0.025824;0.075337;4185;-
Oct 31 2017;0.027917;0.040343;0.027182;0.027735;15562;-
Oct 30 2017;0.021499;0.028012;0.016961;0.028012;580;-
Feb 21 2016;0.000263;0.000269;0.000258;0.000260;0;452
Feb 20 2016;0.000252;0.000265;0.000252;0.000262;0;435
Feb 19 2016;0.000252;0.000252;0.000252;0.000252;0;434
Feb 16 2016;0.000292;0.000299;0.000292;0.000298;0;503
Feb 15 2016;0.000296;0.000297;0.000290;0.000292;1;509
Feb 14 2016;0.000396;0.000408;0.000396;0.000408;4;681
Feb 13 2016;0.000576;0.000587;0.000394;0.000395;7;992
Feb 12 2016;0.000588;0.000597;0.000575;0.000576;7;1013
Feb 11 2016;0.000585;0.000588;0.000583;0.000588;1;1007
Feb 09 2016;0.000586;0.000589;0.000585;0.000589;1;1009
Feb 08 2016;0.000595;0.000595;0.000586;0.000586;1;1024
Feb 07 2016;0.000753;0.000757;0.000751;0.000754;1;1296
Feb 06 2016;0.000812;0.000812;0.000748;0.000753;3;1397
Feb 05 2016;0.000819;0.000820;0.000810;0.000811;0;1411
Feb 04 2016;0.000777;0.000786;0.000777;0.000786;3;1337
Feb 03 2016;0.000805;0.000806;0.000773;0.000777;3;1386
Feb 02 2016;0.000933;0.000936;0.000803;0.000805;0;1605
Feb 01 2016;0.000553;0.000945;0.000552;0.000932;0;952
Jan 31 2016;0.000590;0.000593;0.000552;0.000553;1;1016
Jan 30 2016;0.000590;0.000594;0.000588;0.000590;0;1016
Jan 29 2016;0.000593;0.000600;0.000570;0.000589;2;1021
Jan 28 2016;0.000577;0.000600;0.000555;0.000593;2;993
Jan 27 2016;0.000576;0.000578;0.000576;0.000577;1;991
Jan 05 2016;0.001858;0.001863;0.001740;0.001749;2;3198
Jan 04 2016;0.001849;0.001949;0.001845;0.001858;6;3183
Jan 03 2016;0.001950;0.001952;0.001826;0.001848;3;3357
Jan 02 2016;0.001976;0.001984;0.001948;0.001950;2;3402
Jan 01 2016;0.001968;0.001994;0.001954;0.001975;28;3387
Dec 31 2015;0.001992;0.001992;0.001914;0.001968;15;3429
Dec 30 2015;0.002026;0.002033;0.001975;0.001991;2;3488
Dec 29 2015;0.002111;0.002144;0.001999;0.002023;13;3634
Dec 28 2015;0.002114;0.002149;0.002092;0.002112;1;3639
Dec 27 2015;0.001911;0.002120;0.001897;0.002111;2;3290
Dec 26 2015;0.002087;0.002095;0.001858;0.001914;1;3592
Dec 25 2015;0.002102;0.002117;0.002083;0.002086;0;3618
Dec 24 2015;0.002212;0.002292;0.002091;0.002103;1;3808
Dec 23 2015;0.002017;0.002218;0.002017;0.002211;2;3472
Dec 22 2015;0.002092;0.002187;0.001990;0.002020;11;3602
Dec 21 2015;0.002027;0.002094;0.001957;0.002092;4;3490
Dec 20 2015;0.002247;0.002248;0.001989;0.002026;2;3868
Dec 19 2015;0.002202;0.002276;0.002102;0.002246;1;3791
Dec 18 2015;0.002226;0.002273;0.002103;0.002202;1;3831
Dec 17 2015;0.002079;0.002227;0.002051;0.002227;8;3579
Dec 16 2015;0.002140;0.002140;0.002028;0.002078;3;3685
Dec 15 2015;0.002065;0.002137;0.002064;0.002135;5;3555
Dec 14 2015;0.001982;0.002079;0.001973;0.002066;1;3412
Dec 13 2015;0.001988;0.002029;0.001948;0.001985;8;3422
Dec 12 2015;0.002065;0.002144;0.001877;0.001992;5;3555
Dec 11 2015;0.001903;0.002064;0.001902;0.002060;56;3276
Dec 10 2015;0.002025;0.002035;0.001885;0.001904;0;3486
Dec 09 2015;0.001899;0.002044;0.001887;0.002024;20;3269
Dec 08 2015;0.001808;0.001888;0.001782;0.001888;23;3112
Dec 07 2015;0.001816;0.001828;0.001761;0.001808;10;3125
Dec 06 2015;0.001778;0.001911;0.001769;0.001829;8;3060
Dec 05 2015;0.001663;0.001875;0.001663;0.001777;2;2863
Dec 04 2015;0.001650;0.001785;0.001626;0.001663;2;2840
Dec 03 2015;0.001641;0.001815;0.001633;0.001650;3;2826
Dec 02 2015;0.001657;0.001782;0.001597;0.001640;1;2852
Dec 01 2015;0.001894;0.001933;0.001629;0.001656;1;3261
Nov 30 2015;0.001712;0.001927;0.001705;0.001894;1;2946
Nov 29 2015;0.001644;0.001898;0.001633;0.001898;8;2830
Nov 28 2015;0.001693;0.001860;0.001617;0.001642;2;2914
Nov 27 2015;0.001696;0.001898;0.001677;0.001697;2;2919
Nov 26 2015;0.001642;0.001829;0.001580;0.001700;1;2826
Nov 25 2015;0.001607;0.001744;0.001590;0.001641;4;2766
Nov 24 2015;0.001622;0.001720;0.001597;0.001607;3;2792
Nov 23 2015;0.001762;0.001762;0.001606;0.001621;2;3033
Nov 22 2015;0.001543;0.001790;0.001538;0.001754;12;2656
Nov 21 2015;0.001472;0.001646;0.001461;0.001542;3;2533
Nov 20 2015;0.001507;0.001733;0.001458;0.001472;4;2594
Nov 19 2015;0.001559;0.001768;0.001503;0.001506;4;2684
Nov 18 2015;0.001532;0.001716;0.001514;0.001558;2;2638
Nov 17 2015;0.001548;0.001657;0.001520;0.001535;8;2664
Nov 16 2015;0.001482;0.001555;0.001455;0.001548;2;2552
Nov 15 2015;0.001515;0.001635;0.001454;0.001489;4;2607
Nov 14 2015;0.001532;0.001690;0.001503;0.001514;3;2638
Nov 13 2015;0.001539;0.001667;0.001484;0.001530;1;2648
Nov 12 2015;0.001425;0.001691;0.001425;0.001542;2;2453
Nov 11 2015;0.001546;0.001563;0.001382;0.001424;1;2661
Nov 10 2015;0.001818;0.001974;0.001520;0.001545;102;3129
Nov 09 2015;0.001935;0.002065;0.001742;0.001827;8;3331
Nov 08 2015;0.001990;0.002008;0.001814;0.001930;6;3426
Nov 07 2015;0.001824;0.002016;0.001814;0.001993;83;3139
Nov 06 2015;0.001862;0.002023;0.001706;0.001821;0;3206
Nov 05 2015;0.001980;0.002152;0.001815;0.001868;1;3408
Nov 04 2015;0.002178;0.002523;0.001830;0.001967;1;3750
Nov 03 2015;0.001712;0.002193;0.001706;0.002166;0;2947
Nov 02 2015;0.001526;0.001901;0.001516;0.001709;1;2627
Nov 01 2015;0.001470;0.001682;0.001470;0.001528;1;2531
Oct 31 2015;0.001794;0.001820;0.001426;0.001470;2;3089
Oct 30 2015;0.001707;0.001815;0.001447;0.001794;15;2939
Oct 29 2015;0.001526;0.001710;0.001417;0.001707;14;2627
Oct 28 2015;0.001484;0.001811;0.001482;0.001527;25;2554
Oct 27 2015;0.001549;0.001763;0.001444;0.001483;22;2667
Oct 26 2015;0.001850;0.001850;0.001546;0.001549;10;3184
Oct 25 2015;0.001842;0.001910;0.001724;0.001846;7;3171
Oct 24 2015;0.001808;0.001842;0.001670;0.001842;7;3113
Oct 23 2015;0.001976;0.001976;0.001647;0.001808;15;3401
Oct 22 2015;0.001736;0.001976;0.001735;0.001975;21;2988
Oct 21 2015;0.001886;0.001960;0.001735;0.001736;30;3247
Oct 20 2015;0.001973;0.001976;0.001804;0.001886;3;3396
Oct 19 2015;0.001732;0.001973;0.001732;0.001973;7;2982
Oct 18 2015;0.001767;0.001892;0.001713;0.001732;3;3042
Oct 17 2015;0.001916;0.001949;0.001728;0.001770;1;3299
Oct 16 2015;0.001668;0.001932;0.001661;0.001914;41;2872
Oct 15 2015;0.001807;0.001855;0.001663;0.001669;24;3110
Oct 14 2015;0.002048;0.002048;0.001807;0.001807;29;3526
Oct 13 2015;0.001864;0.002122;0.001820;0.002047;15;3209
Oct 12 2015;0.002031;0.002119;0.001864;0.001864;3;3496
Oct 11 2015;0.001962;0.002032;0.001944;0.002031;1;3377
Oct 10 2015;0.002027;0.002039;0.001943;0.001962;2;3489
Oct 09 2015;0.001706;0.002028;0.001705;0.002027;4;2936
Oct 08 2015;0.001703;0.001874;0.001695;0.001707;2;2932
Oct 07 2015;0.001973;0.002282;0.001701;0.001703;8;3397
Oct 06 2015;0.002286;0.002290;0.001986;0.001995;89;3935
Oct 05 2015;0.002411;0.002675;0.002284;0.002285;45;4150
Oct 04 2015;0.002743;0.002750;0.002382;0.002411;152;4722
Oct 03 2015;0.002696;0.002852;0.002694;0.002846;4;4640
Oct 02 2015;0.002881;0.002882;0.002686;0.002696;5;4960
Oct 01 2015;0.002892;0.002902;0.002672;0.002881;7;4978
Sep 30 2015;0.002679;0.002892;0.002667;0.002892;1;4612
Sep 29 2015;0.002709;0.002987;0.002671;0.002678;1;4664
Sep 28 2015;0.002798;0.003006;0.002683;0.002710;2;4816
Sep 27 2015;0.002824;0.002945;0.002794;0.002798;6;4861
Sep 26 2015;0.002829;0.002975;0.002807;0.002824;6;4869
Sep 25 2015;0.002971;0.003008;0.002824;0.002830;1;5115
Sep 24 2015;0.002770;0.002986;0.002768;0.002972;7;4769
Sep 23 2015;0.002774;0.002922;0.002762;0.002768;1;4776
Sep 22 2015;0.002732;0.002941;0.002720;0.002774;1;4702
Sep 21 2015;0.002777;0.002963;0.002729;0.002729;4;4780
Sep 20 2015;0.002878;0.002888;0.002774;0.002776;0;4953
Sep 19 2015;0.002882;0.002885;0.002859;0.002862;0;4961
Sep 18 2015;0.002969;0.003028;0.002623;0.002883;0;5111
Sep 17 2015;0.003166;0.003180;0.002576;0.002969;164;5450
Sep 16 2015;0.003093;0.003202;0.003061;0.003166;7;5324
Sep 15 2015;0.003093;0.003451;0.003085;0.003094;9;5324
Sep 14 2015;0.003130;0.003266;0.003091;0.003093;30;5388
Sep 13 2015;0.003194;0.003280;0.003119;0.003134;7;5499
Sep 12 2015;0.003246;0.003424;0.003185;0.003194;3;5588
Sep 11 2015;0.003212;0.003449;0.003210;0.003247;5;5529
Sep 10 2015;0.003215;0.003467;0.003171;0.003214;7;5535
Sep 09 2015;0.003449;0.003458;0.003211;0.003214;7;5938
Sep 08 2015;0.003379;0.003642;0.003377;0.003450;2;5817
Sep 07 2015;0.003571;0.003592;0.003364;0.003383;0;6147
Sep 06 2015;0.003159;0.003622;0.003154;0.003573;14;5437
Sep 05 2015;0.003095;0.003343;0.003084;0.003159;1;5328
Sep 04 2015;0.003060;0.003121;0.003060;0.003096;2;5267
Sep 03 2015;0.003077;0.003248;0.003042;0.003060;0;5297
Sep 02 2015;0.003061;0.003293;0.003042;0.003076;1;5270
Sep 01 2015;0.003262;0.003279;0.003048;0.003060;1;5615
Aug 31 2015;0.003145;0.003289;0.003106;0.003264;4;5414
Aug 30 2015;0.003088;0.003243;0.003088;0.003142;9;5316
Aug 29 2015;0.003105;0.003165;0.003055;0.003088;1;5345
Aug 28 2015;0.003014;0.003271;0.002963;0.003106;2;5188
Aug 27 2015;0.003028;0.003221;0.003000;0.003011;2;5213
Aug 26 2015;0.002990;0.003291;0.002955;0.003028;6;5146
Aug 25 2015;0.002823;0.003074;0.002676;0.002990;2;4859
Aug 24 2015;0.003064;0.003224;0.002822;0.002835;3;5275
Aug 23 2015;0.003094;0.003330;0.003030;0.003067;1;5326
Aug 22 2015;0.003270;0.003395;0.002989;0.003095;2;5629
Aug 21 2015;0.003311;0.003529;0.003263;0.003273;4;5700
Aug 20 2015;0.003217;0.003448;0.003217;0.003312;10;5537
Aug 19 2015;0.003166;0.003561;0.003161;0.003217;1;5450
Aug 18 2015;0.003921;0.003921;0.003197;0.003197;2;6750
Aug 17 2015;0.003653;0.003933;0.003638;0.003921;4;6288
Aug 16 2015;0.003680;0.004005;0.003628;0.003653;16;6335
Aug 15 2015;0.003735;0.003952;0.003676;0.003679;5;6430
Aug 14 2015;0.003544;0.003973;0.003509;0.003737;3;6100
Aug 13 2015;0.003657;0.003712;0.003543;0.003543;3;6296
Aug 12 2015;0.004026;0.004029;0.003648;0.003657;1;6930
Aug 11 2015;0.003703;0.004100;0.003636;0.004025;9;6373
Aug 10 2015;0.003542;0.003941;0.003519;0.003548;7;6096
Aug 09 2015;0.003526;0.004060;0.003495;0.003541;5;6070
Aug 08 2015;0.003777;0.003830;0.003522;0.003523;3;6502
Aug 07 2015;0.003850;0.004080;0.003773;0.003775;3;6627
Aug 06 2015;0.003949;0.004121;0.003800;0.003851;11;6798
Aug 05 2015;0.004002;0.004297;0.003941;0.003949;6;6888
Aug 04 2015;0.004218;0.004299;0.003967;0.004003;18;7261
Aug 03 2015;0.004522;0.004610;0.004224;0.004224;5;7784
Aug 02 2015;0.003864;0.004529;0.003810;0.004522;22;6651
Aug 01 2015;0.003905;0.004064;0.003817;0.003869;2;6723
Jul 31 2015;0.004198;0.004209;0.003874;0.003903;2;7226
Jul 30 2015;0.003993;0.004204;0.003935;0.004200;3;6874
Jul 29 2015;0.004319;0.004384;0.003983;0.003993;11;7435
Jul 28 2015;0.004299;0.004560;0.004299;0.004319;6;7400
Jul 27 2015;0.004885;0.004885;0.004215;0.004305;9;8409
Jul 26 2015;0.004573;0.004884;0.004235;0.004884;11;7872
Jul 25 2015;0.004866;0.004908;0.004200;0.004574;35;8376
Jul 24 2015;0.004502;0.004873;0.004487;0.004868;5;7750
Jul 23 2015;0.004535;0.004783;0.004502;0.004503;5;7807
Jul 22 2015;0.004739;0.004760;0.004518;0.004536;103;8157
Jul 21 2015;0.004743;0.004906;0.004694;0.004746;7;8164
Jul 20 2015;0.004717;0.004825;0.004707;0.004733;37;8120
Jul 19 2015;0.004695;0.005022;0.004685;0.004715;28;8082
Jul 18 2015;0.004840;0.004920;0.004678;0.004692;6;8332
Jul 17 2015;0.005006;0.005216;0.004657;0.004842;35;8616
Jul 16 2015;0.004951;0.005218;0.004767;0.004814;9;8523
Jul 15 2015;0.004976;0.005076;0.004939;0.004951;6;8565
Jul 14 2015;0.005484;0.005516;0.004981;0.004981;50;9441
Jul 13 2015;0.005841;0.005843;0.005066;0.005489;157;10054
Jul 12 2015;0.005654;0.005845;0.005385;0.005841;3;9733
Jul 11 2015;0.005134;0.005771;0.005116;0.005653;29;8837
Jul 10 2015;0.004854;0.005554;0.004847;0.005136;10;8356
Jul 09 2015;0.005253;0.005279;0.004813;0.004858;5;9043
Jul 08 2015;0.004794;0.005261;0.004762;0.005250;33;8253
Jul 07 2015;0.004848;0.005265;0.004772;0.004803;16;8345
Jul 06 2015;0.004897;0.005329;0.004822;0.004848;9;8430
Jul 05 2015;0.004699;0.005347;0.004657;0.004895;6;8088
Jul 04 2015;0.004614;0.005053;0.004576;0.004700;12;7942
Jul 03 2015;0.004654;0.004807;0.004594;0.004612;10;8010
Jul 02 2015;0.004704;0.005134;0.004643;0.004949;13;8098
Jul 01 2015;0.004783;0.005181;0.004640;0.004705;23;8233
Jun 30 2015;0.004650;0.005304;0.004635;0.004783;8;8005
Jun 29 2015;0.004497;0.005095;0.004489;0.004650;7;7741
Jun 28 2015;0.004678;0.005026;0.004483;0.004497;8;8053
Jun 27 2015;0.004874;0.004970;0.004466;0.004680;14;8390
Jun 26 2015;0.004396;0.004874;0.004395;0.004874;13;7567
Jun 25 2015;0.004805;0.004853;0.004339;0.004400;14;8272
Jun 24 2015;0.004715;0.004848;0.004340;0.004806;41;8116
Jun 23 2015;0.004488;0.004716;0.004439;0.004716;10;7725
Jun 22 2015;0.004447;0.005134;0.004443;0.004488;13;7655
Jun 21 2015;0.004863;0.005249;0.004412;0.004447;18;8370
Jun 20 2015;0.004841;0.004905;0.004363;0.004863;37;8333
Jun 19 2015;0.004751;0.005078;0.004448;0.004839;55;8178
Jun 18 2015;0.004609;0.005513;0.004245;0.004749;66;7934
Jun 17 2015;0.004125;0.004606;0.004049;0.004603;57;7100
Jun 16 2015;0.003884;0.004225;0.003872;0.004117;6;6686
Jun 15 2015;0.003828;0.004003;0.003826;0.003885;4;6589
Jun 14 2015;0.003790;0.003956;0.003784;0.003828;9;6525
Jun 13 2015;0.003751;0.003875;0.003738;0.003789;2;6457
Jun 12 2015;0.003730;0.003870;0.003729;0.003752;1;6421
Jun 11 2015;0.003832;0.003855;0.003713;0.003730;8;6597
Jun 10 2015;0.003841;0.003843;0.003684;0.003833;2;6612
Jun 09 2015;0.003763;0.003887;0.003697;0.003842;7;6478
Jun 08 2015;0.003617;0.003779;0.003617;0.003764;6;6227
Jun 07 2015;0.003678;0.003752;0.003600;0.003626;18;6330
Jun 06 2015;0.003797;0.003798;0.003628;0.003678;5;6536
Jun 05 2015;0.003831;0.003831;0.003615;0.003797;9;6595
Jun 04 2015;0.003756;0.003915;0.003642;0.003831;6;6466
Jun 03 2015;0.003658;0.003782;0.003630;0.003755;3;6297
Jun 02 2015;0.004046;0.004058;0.003597;0.003658;22;6965
Jun 01 2015;0.003890;0.004046;0.003657;0.004046;7;6696
May 31 2015;0.003267;0.004664;0.003262;0.003886;285;5623
May 30 2015;0.004092;0.004092;0.003195;0.003269;34;7044
May 29 2015;0.004589;0.004589;0.003631;0.004093;16;7899
May 28 2015;0.003851;0.004641;0.003644;0.004589;126;6629
May 27 2015;0.004742;0.005474;0.003551;0.003851;180;8163
May 26 2015;0.004325;0.006138;0.003413;0.004745;369;7445
May 25 2015;0.002976;0.004368;0.002970;0.004325;96;5122
May 24 2015;0.002912;0.004083;0.002899;0.002976;98;5012
May 23 2015;0.003004;0.003315;0.002895;0.002912;27;5172
May 22 2015;0.003231;0.003253;0.002832;0.003006;87;5562
May 21 2015;0.003024;0.003246;0.003021;0.003231;2;5205
May 20 2015;0.002997;0.003277;0.002996;0.003023;8;5158
May 19 2015;0.002795;0.003032;0.002783;0.002997;10;4812
May 18 2015;0.002773;0.003080;0.002766;0.002793;3;4773
May 17 2015;0.002735;0.002838;0.002733;0.002773;2;4707
May 16 2015;0.003562;0.003563;0.002722;0.003278;10;6131
May 15 2015;0.003549;0.003565;0.003300;0.003561;18;6109
May 14 2015;0.003293;0.003564;0.003283;0.003549;5;5668
May 13 2015;0.003612;0.003651;0.003274;0.003295;10;6217
May 12 2015;0.003371;0.003628;0.003342;0.003618;28;5802
May 11 2015;0.003355;0.003402;0.002753;0.003368;7;5774
May 10 2015;0.003076;0.003593;0.002692;0.003357;28;5295
May 09 2015;0.003651;0.003712;0.003075;0.003079;39;6284
May 08 2015;0.003380;0.003685;0.003357;0.003652;5;5818
May 07 2015;0.003458;0.003587;0.003287;0.003377;5;5953
May 06 2015;0.003561;0.003950;0.003450;0.003453;4;6129
May 05 2015;0.003827;0.003866;0.003502;0.003561;2;6587
May 04 2015;0.003336;0.004283;0.003301;0.003826;35;5743
May 03 2015;0.003289;0.003399;0.003278;0.003336;3;5662
May 02 2015;0.003307;0.003353;0.003257;0.003290;5;5693
May 01 2015;0.003514;0.003527;0.003269;0.003308;6;6049
Apr 30 2015;0.003213;0.004044;0.003202;0.003512;28;5531
Apr 29 2015;0.003381;0.003619;0.003205;0.003216;15;5820
Apr 28 2015;0.003182;0.003863;0.003120;0.003379;38;5478
Apr 27 2015;0.003008;0.003643;0.003001;0.003182;8;5178
Apr 26 2015;0.003079;0.003577;0.002858;0.003008;20;5300
Apr 25 2015;0.003145;0.003794;0.003078;0.003080;29;5414
Apr 24 2015;0.002631;0.003534;0.002592;0.003145;70;4529
Apr 23 2015;0.002618;0.002848;0.002605;0.002637;5;4507
Apr 22 2015;0.002680;0.002874;0.002608;0.002615;6;4613
Apr 21 2015;0.002518;0.002729;0.002505;0.002671;3;4334
Apr 20 2015;0.002498;0.002788;0.002491;0.002518;31;4299
Apr 19 2015;0.002555;0.002580;0.002498;0.002498;6;4398
Apr 18 2015;0.002499;0.002563;0.002476;0.002556;5;4301
Apr 17 2015;0.002562;0.002566;0.002490;0.002499;3;4411
Apr 16 2015;0.002509;0.002612;0.002509;0.002563;7;4319
Apr 15 2015;0.002441;0.002507;0.002436;0.002507;4;4203
Apr 14 2015;0.002630;0.002634;0.002415;0.002441;4;4527
Apr 13 2015;0.002666;0.002773;0.002502;0.002633;26;4589
Apr 12 2015;0.002779;0.002779;0.002638;0.002665;3;4784
Apr 11 2015;0.002705;0.002784;0.002639;0.002780;8;4657
Apr 10 2015;0.002863;0.002863;0.002621;0.002703;2;4929
Apr 09 2015;0.002761;0.002881;0.002676;0.002864;9;4753
Apr 08 2015;0.003367;0.003437;0.002695;0.002750;220;5796
Apr 07 2015;0.003390;0.003529;0.003332;0.003371;3;5836
Apr 06 2015;0.003450;0.003633;0.003378;0.003391;3;5939
Apr 05 2015;0.003595;0.003601;0.003336;0.003448;3;6188
Apr 04 2015;0.003365;0.003618;0.003322;0.003597;6;5792
Apr 03 2015;0.003671;0.003674;0.003325;0.003365;24;6319
Apr 02 2015;0.003524;0.003672;0.003323;0.003671;81;6065
Apr 01 2015;0.003480;0.003543;0.003437;0.003524;2;5991
Mar 31 2015;0.003480;0.003609;0.003459;0.003479;10;5991
Mar 30 2015;0.003413;0.003576;0.003363;0.003482;6;5874
Mar 29 2015;0.003595;0.003611;0.003386;0.003411;2;6188
Mar 28 2015;0.003557;0.003843;0.003535;0.003596;10;6123
Mar 27 2015;0.003609;0.003724;0.003554;0.003558;5;6212
Mar 26 2015;0.003698;0.003862;0.003577;0.003608;23;6365
Mar 25 2015;0.003758;0.003835;0.003619;0.003696;2;6468
Mar 24 2015;0.004396;0.004398;0.003749;0.003749;2;7567
Mar 23 2015;0.004341;0.004460;0.004162;0.004395;1;7472
Mar 22 2015;0.004160;0.004556;0.004159;0.004341;7;7162
Mar 21 2015;0.004068;0.004444;0.004031;0.004160;7;7002
Mar 20 2015;0.004151;0.004214;0.004020;0.004069;2;7146
Mar 19 2015;0.004101;0.004231;0.003978;0.004148;3;7059
Mar 18 2015;0.004311;0.004842;0.003975;0.004106;5;7421
Mar 17 2015;0.005033;0.005046;0.004308;0.004311;1;8664
Mar 16 2015;0.004262;0.005283;0.004251;0.005032;10;7336
Mar 15 2015;0.004231;0.004284;0.004195;0.004250;1;7283
Mar 14 2015;0.004018;0.004804;0.003977;0.004236;16;6916
Mar 13 2015;0.004415;0.004417;0.004034;0.004034;3;7600
Mar 12 2015;0.005000;0.005004;0.004389;0.004421;8;8607
Mar 11 2015;0.003840;0.006509;0.003825;0.005001;121;6609
Mar 10 2015;0.004347;0.004719;0.003821;0.003839;44;7483
Mar 09 2015;0.004719;0.004855;0.004323;0.004351;174;8123
Mar 08 2015;0.004777;0.004804;0.004688;0.004719;2;8222
Mar 07 2015;0.004694;0.005040;0.004647;0.004775;5;8079
Mar 06 2015;0.004739;0.005286;0.004644;0.004691;5;8158
Mar 05 2015;0.004738;0.005422;0.004551;0.004736;20;8156
Mar 04 2015;0.004882;0.004920;0.004652;0.004744;5;8403
Mar 03 2015;0.004791;0.004947;0.004655;0.004882;9;8247
Mar 02 2015;0.004528;0.004794;0.004471;0.004790;7;7793
Mar 01 2015;0.004424;0.004558;0.004284;0.004530;6;7616
Feb 28 2015;0.004417;0.004443;0.004341;0.004424;1;7603
Feb 27 2015;0.004093;0.004493;0.004093;0.004418;4;7045
Feb 26 2015;0.004277;0.004278;0.004064;0.004095;9;7362
Feb 25 2015;0.004357;0.004368;0.004098;0.004275;6;7500
