Oct 01 2016;13.37;13.85;12.39;12.45;50;785129
Sep 30 2016;12.04;16.75;11.75;13.36;53;706614
Sep 29 2016;12.24;12.79;11.60;12.06;1025;718337
Sep 28 2016;12.27;12.88;12.02;12.22;342;720474
Sep 27 2016;12.52;12.57;11.99;12.24;465;734674
Sep 21 2016;12.23;13.09;11.90;12.85;1054;717902
Sep 20 2016;12.93;13.39;11.48;12.27;1006;758930
Sep 19 2016;11.07;13.58;10.76;12.91;4739;649602
Sep 18 2016;11.44;11.46;10.92;11.02;4142;671486
Sep 16 2016;12.44;12.50;11.13;11.30;23;730054
Sep 15 2016;12.32;12.95;12.31;12.46;25;723227
Sep 14 2016;12.37;12.40;12.23;12.33;25;725910
Sep 07 2016;17.53;18.28;17.17;17.19;344;1029110
Sep 06 2016;15.77;20.54;14.99;17.55;351;925840
Sep 05 2016;16.07;16.20;15.40;15.76;804;943340
Sep 03 2016;17.85;17.89;17.56;17.59;35;1047980
Sep 02 2016;18.47;18.48;17.73;17.79;36;1084030
Sep 01 2016;18.38;18.58;11.18;18.46;37;1079200
Aug 31 2016;10.01;18.83;9.49;18.38;184;587905
Aug 30 2016;9.53;11.01;9.47;10.08;40;559676
Aug 28 2016;8.08;8.29;7.76;7.79;420;474611
Aug 27 2016;19.36;20.90;8.06;8.09;437;1136530
Aug 26 2016;20.50;20.69;19.06;19.30;3203;1203290
Aug 25 2016;16.97;21.14;16.45;20.46;512;996102
Aug 24 2016;17.74;17.74;16.51;17.00;3637;1041640
Aug 23 2016;18.32;18.34;16.95;17.77;800;1075200
Aug 22 2016;12.11;12.14;10.81;10.96;110;710899
Aug 21 2016;12.55;12.56;11.92;12.10;121;736881
Aug 20 2016;21.12;22.34;12.49;12.55;126;1239700
Aug 19 2016;15.37;21.10;14.82;21.10;1013;902430
Aug 18 2016;14.60;15.36;13.38;15.33;537;857310
Aug 17 2016;14.43;14.68;14.31;14.43;216;847372
Aug 14 2016;13.02;13.02;12.55;12.84;449;764231
Aug 13 2016;13.25;13.43;12.78;13.02;456;777633
Aug 12 2016;13.28;13.51;13.17;13.21;462;779687
Aug 11 2016;9.26;9.31;8.81;9.07;145;543520
Aug 10 2016;9.40;9.91;9.15;9.29;149;551773
Aug 09 2016;8.78;9.58;8.75;9.45;189;515372
Aug 08 2016;12.77;13.02;8.61;8.77;307;749432
Aug 07 2016;13.23;13.87;12.34;12.77;2107;776676
Aug 06 2016;15.03;15.22;10.94;13.26;40;882512
Aug 05 2016;12.41;15.66;10.42;15.15;863;728475
Aug 04 2016;9.54;12.64;9.54;12.40;2852;560282
Aug 03 2016;11.57;13.28;11.48;12.78;447;679411
Aug 02 2016;13.25;13.36;10.97;11.41;399;777703
Aug 01 2016;13.10;14.03;12.99;13.22;529;768986
Jul 31 2016;11.68;13.39;10.11;13.11;393;685798
Jul 30 2016;13.33;14.09;11.19;11.59;1124;782799
Jul 29 2016;13.09;13.38;13.01;13.37;1350;768364
Jul 27 2016;9.89;10.35;9.61;10.19;31;580651
Jul 26 2016;10.73;10.77;9.57;9.91;30;629983
Jul 25 2016;18.45;20.08;10.59;10.76;32;1083170
Jul 24 2016;19.88;20.30;17.23;18.46;92;1167040
Jul 23 2016;18.89;20.27;18.62;20.10;121;1109030
Jul 22 2016;16.23;16.44;15.90;15.90;366;952779
Jul 21 2016;15.99;16.39;15.94;16.23;373;938726
Jul 20 2016;10.47;10.85;10.35;10.60;212;614344
Jul 19 2016;11.43;11.48;10.44;10.47;209;670917
Jul 18 2016;17.33;17.66;11.24;11.43;229;1017130
Jul 17 2016;12.49;18.10;12.39;17.32;121;732936
Jul 16 2016;20.05;21.36;6.03;12.50;300;1177070
Jul 15 2016;23.11;23.36;19.43;20.04;1904;1356680
Jul 14 2016;24.07;26.16;21.57;22.82;23;1413080
Jul 13 2016;20.94;25.77;18.87;24.02;24;1229430
Jul 12 2016;28.70;28.70;21.06;21.06;1285;1684950
Jul 11 2016;19.60;28.93;19.60;27.89;3542;1150850
Jul 08 2016;16.72;20.71;16.65;19.90;119;981602
Jul 07 2016;21.20;21.23;15.45;16.75;100;1244450
Jul 06 2016;19.32;21.86;19.14;21.24;2932;1133980
Jul 05 2016;15.72;20.84;14.62;19.38;194;922952
Jul 04 2016;14.91;15.86;14.46;15.69;2574;875021
Jul 03 2016;14.83;15.31;14.40;14.94;642;870454
Jul 01 2016;15.78;17.34;14.25;14.42;5264;926081
Jun 30 2016;17.18;17.49;14.73;15.70;5730;1008380
Jun 29 2016;15.22;18.06;10.95;17.01;6227;893700
Jun 28 2016;16.38;21.76;15.08;15.19;76;961790
Jun 27 2016;12.91;19.14;11.77;18.75;5831;757815
Jun 26 2016;13.52;17.49;11.22;13.04;274;793929
Jun 25 2016;9.27;13.40;9.26;13.40;818;544013
Jun 24 2016;7.99;9.36;7.49;9.26;750;469277
Jun 23 2016;7.80;8.04;6.81;7.99;120;457596
Jun 22 2016;8.86;9.95;7.54;7.69;100;520358
Jun 21 2016;10.61;12.65;8.23;8.87;1224;622716
Jun 20 2016;9.09;11.82;8.31;10.62;159;533526
Jun 19 2016;8.09;9.70;7.71;8.78;132;474728
Jun 18 2016;7.65;8.21;7.54;8.09;8;449317
Jun 17 2016;8.04;8.38;7.44;7.66;38;472123
Jun 16 2016;7.81;8.06;7.66;8.04;40;458213
Jun 15 2016;6.21;7.97;6.01;7.90;39;364793
Jun 14 2016;5.60;6.42;5.47;6.14;491;328811
Jun 13 2016;8.63;8.89;5.46;5.61;561;506373
Jun 12 2016;6.65;8.62;6.58;8.62;9;390181
Jun 11 2016;9.59;9.65;6.51;6.62;358;562774
Jun 10 2016;9.38;10.35;9.26;9.59;48;550652
Jun 09 2016;9.45;9.54;8.90;9.39;94;554653
