Sep 18 2017;0.000185;0.000347;0.000158;0.000347;278;-
Sep 17 2017;0.000187;0.000196;0.000108;0.000185;4621;-
Sep 16 2017;0.000149;0.000219;0.000145;0.000187;4046;-
Sep 15 2017;0.000097;0.000203;0.000093;0.000147;2212;-
Sep 14 2017;0.000157;0.000218;0.000097;0.000097;3030;-
Sep 13 2017;0.000292;0.000292;0.000116;0.000157;3234;-
Sep 12 2017;0.000253;0.000301;0.000129;0.000250;2396;-
Sep 11 2017;0.000170;0.000265;0.000168;0.000253;13010;-
Sep 10 2017;0.000217;0.000259;0.000123;0.000170;3690;-
Sep 09 2017;0.000259;0.000373;0.000209;0.000217;1196;-
Sep 08 2017;0.000278;0.000327;0.000216;0.000259;5370;-
Sep 07 2017;0.000284;0.000331;0.000274;0.000278;2592;-
Sep 06 2017;0.000353;0.000459;0.000228;0.000264;171;-
Sep 05 2017;0.000303;0.000360;0.000264;0.000356;6276;-
Sep 04 2017;0.000285;0.000487;0.000219;0.000302;10225;-
Sep 03 2017;0.000423;0.000476;0.000244;0.000330;17427;-
Sep 02 2017;0.000405;0.000456;0.000351;0.000422;18989;-
Sep 01 2017;0.000333;0.001360;0.000333;0.000404;9759;-
Aug 31 2017;0.000454;0.000479;0.000237;0.000333;3794;-
Aug 30 2017;0.000561;0.000608;0.000316;0.000454;11587;-
Aug 29 2017;0.000551;0.000693;0.000421;0.000502;15087;-
Aug 28 2017;0.000217;0.000950;0.000217;0.000551;23050;-
Aug 27 2017;0.000218;0.000435;0.000217;0.000217;13356;-
