Dec 02 2017;0.011728;0.017850;0.010976;0.013580;7055;165365
Dec 01 2017;0.011380;0.012423;0.009808;0.011735;3762;160452
Nov 30 2017;0.010501;0.012859;0.009673;0.011422;1400;148064
Nov 29 2017;0.012947;0.014524;0.010322;0.010352;2543;182557
Nov 28 2017;0.014477;0.014568;0.010304;0.012948;2176;204123
Nov 27 2017;0.013397;0.014693;0.011379;0.014240;3344;188901
Nov 26 2017;0.012122;0.015024;0.011087;0.013397;3260;170917
Nov 25 2017;0.015421;0.015503;0.012087;0.012124;3900;217439
Nov 24 2017;0.011775;0.015600;0.011596;0.015433;10903;166034
Nov 23 2017;0.011681;0.011916;0.009980;0.011805;4958;164704
Nov 22 2017;0.009742;0.023822;0.009079;0.011681;6643;137356
Nov 21 2017;0.008351;0.010507;0.007509;0.009719;2446;117745
Nov 20 2017;0.007389;0.015062;0.007330;0.008357;1674;104185
Nov 19 2017;0.008296;0.011160;0.006549;0.007394;2876;116979
Nov 18 2017;0.010272;0.011523;0.007619;0.008017;5198;144836
Nov 17 2017;0.010108;0.011111;0.008862;0.010392;1932;142527
Nov 16 2017;0.013534;0.020164;0.009346;0.009622;7297;190834
Nov 15 2017;0.008647;0.015329;0.008647;0.013481;4308;121919
Nov 14 2017;0.009125;0.011244;0.008077;0.008642;3787;128664
Nov 13 2017;0.007780;0.009757;0.006339;0.009121;4561;109694
Nov 12 2017;0.005861;0.009551;0.005778;0.007768;4300;82636
Nov 11 2017;0.009272;0.009328;0.003595;0.005862;5219;130730
Nov 10 2017;0.010490;0.011727;0.007916;0.009300;2157;147902
Nov 09 2017;0.010521;0.012212;0.008882;0.010465;2381;148350
Nov 08 2017;0.015737;0.015737;0.009504;0.010557;6605;221892
Nov 07 2017;0.011441;0.020785;0.010835;0.015749;8832;161312
Nov 06 2017;0.014092;0.015093;0.011166;0.011437;7383;198701
Nov 05 2017;0.007341;0.022187;0.007221;0.014070;7825;103505
Nov 04 2017;0.007262;0.012545;0.006693;0.007344;2018;102397
Nov 03 2017;0.011994;0.012776;0.007168;0.007269;5799;169115
Nov 02 2017;0.010853;0.014316;0.007760;0.011944;6856;153026
Nov 01 2017;0.013280;0.015063;0.008330;0.010367;12138;187251
Oct 31 2017;0.016545;0.016666;0.010875;0.012908;10102;233287
Oct 30 2017;0.010704;0.017187;0.010651;0.016536;10288;150922
Oct 29 2017;0.011413;0.017591;0.009804;0.010662;5909;160919
Oct 28 2017;0.019896;0.019928;0.009546;0.011418;8953;280540
Oct 27 2017;0.020928;0.022327;0.015105;0.019898;17999;295089
Oct 26 2017;0.022453;0.027184;0.018092;0.020939;19912;316586
Oct 25 2017;0.014848;0.026899;0.014660;0.022501;28502;209352
Oct 24 2017;0.016733;0.025929;0.014125;0.015062;18371;235938
Oct 23 2017;0.020318;0.026387;0.013391;0.016777;24658;286480
Oct 22 2017;0.025281;0.028445;0.016126;0.020330;51098;356457
Oct 21 2017;0.080378;0.080378;0.013819;0.025300;203032;1133330
Oct 20 2017;0.081698;0.086700;0.034243;0.080482;98950;1151930
Oct 19 2017;0.095490;0.114688;0.040289;0.081764;90865;1346410
Oct 18 2017;0.162667;0.162667;0.042232;0.095713;259344;-
Oct 17 2017;0.092371;0.184047;0.074260;0.162860;269800;-
Oct 16 2017;0.044134;0.091181;0.042317;0.091058;70620;-
Oct 15 2017;0.048459;0.051303;0.034161;0.044320;50887;-
Oct 14 2017;0.065382;0.073256;0.019994;0.048298;80726;-
Oct 13 2017;0.021676;0.065481;0.021676;0.065318;32207;-
