Feb 04 2015;4.7e-07;4.9e-07;4.2e-07;4.3e-07;2;11175
Feb 03 2015;3.9e-07;5e-07;3.9e-07;4.7e-07;41;9289
Feb 02 2015;3.8e-07;4.1e-07;3.7e-07;3.9e-07;6;8983
Feb 01 2015;4.1e-07;4.2e-07;3.7e-07;3.8e-07;6;9751
Jan 31 2015;4.4e-07;4.6e-07;4.1e-07;4.1e-07;3;10287
Jan 30 2015;4.6e-07;4.6e-07;4.3e-07;4.4e-07;0;10835
Jan 29 2015;4.1e-07;4.7e-07;4.1e-07;4.6e-07;14;9734
Jan 28 2015;5e-07;5.1e-07;4e-07;4.1e-07;6;11831
Jan 27 2015;5e-07;5.3e-07;4.5e-07;5e-07;4;11732
Jan 26 2015;4.7e-07;5.7e-07;4.7e-07;5e-07;13;11112
Jan 25 2015;4.6e-07;5.7e-07;4.4e-07;4.7e-07;15;10849
Jan 24 2015;3.4e-07;4.7e-07;3.3e-07;4.6e-07;17;8088
Jan 23 2015;3.1e-07;3.4e-07;2.8e-07;3.4e-07;8;7317
Jan 22 2015;3.2e-07;4.6e-07;2.4e-07;3.1e-07;230;7442
Jan 21 2015;3.8e-07;3.8e-07;3.1e-07;3.2e-07;28;9038
Jan 20 2015;3.2e-07;4.1e-07;2.7e-07;3.8e-07;82;7575
Jan 19 2015;2.4e-07;3.7e-07;2.3e-07;3.2e-07;124;5627
Jan 18 2015;2.3e-07;2.7e-07;2.2e-07;2.4e-07;3;5489
Jan 17 2015;2.2e-07;2.4e-07;1.9e-07;2.3e-07;15;5261
Jan 16 2015;2.2e-07;2.4e-07;2.1e-07;2.2e-07;11;5106
Jan 15 2015;1.8e-07;2.4e-07;1.8e-07;2.2e-07;2;4339
Jan 14 2015;2.9e-07;3e-07;1.8e-07;1.9e-07;42;6922
Jan 13 2015;3.2e-07;3.4e-07;2.9e-07;2.9e-07;16;7638
Jan 12 2015;3.6e-07;3.7e-07;3.3e-07;3.3e-07;6;8477
Jan 11 2015;3.1e-07;4.1e-07;3.1e-07;3.6e-07;37;7382
Jan 10 2015;3.8e-07;3.8e-07;3.1e-07;3.1e-07;7;8852
Jan 09 2015;3.8e-07;4e-07;3.7e-07;3.8e-07;1;8969
Jan 08 2015;3.8e-07;4e-07;3.6e-07;3.8e-07;4;8942
Jan 07 2015;4e-07;4.2e-07;3.7e-07;3.8e-07;1;9448
Jan 06 2015;4e-07;4e-07;3.9e-07;4e-07;2;9296
Jan 05 2015;3.5e-07;4.1e-07;3.5e-07;4e-07;7;8271
Jan 04 2015;4e-07;4e-07;3.4e-07;3.5e-07;3;9407
Jan 03 2015;4.7e-07;4.7e-07;3.9e-07;4.1e-07;12;10996
Jan 02 2015;4.6e-07;4.9e-07;4.5e-07;4.7e-07;3;10706
Jan 01 2015;5.4e-07;5.4e-07;4.6e-07;4.6e-07;15;12633
Dec 31 2014;4.8e-07;5.4e-07;4.8e-07;5.4e-07;6;11351
Dec 30 2014;4.6e-07;5.4e-07;4.6e-07;4.8e-07;13;10823
Dec 29 2014;4.7e-07;5e-07;4.6e-07;4.6e-07;1;11014
Dec 28 2014;4.8e-07;4.9e-07;4.6e-07;4.7e-07;1;11246
Dec 27 2014;5.5e-07;5.5e-07;4.8e-07;4.8e-07;4;12912
Dec 26 2014;4.6e-07;6.1e-07;4.6e-07;5.5e-07;8;10806
Dec 25 2014;5.2e-07;5.2e-07;4.6e-07;4.6e-07;1;12116
Dec 24 2014;5.7e-07;6.3e-07;5.2e-07;5.2e-07;15;13445
Dec 23 2014;4.8e-07;5.8e-07;4.7e-07;5.8e-07;32;11195
Dec 22 2014;4.7e-07;5e-07;4.7e-07;4.8e-07;3;10903
Dec 21 2014;4.9e-07;5.2e-07;4.5e-07;4.6e-07;2;11512
Dec 20 2014;4.7e-07;5.8e-07;4.6e-07;4.9e-07;10;10985
Dec 19 2014;4.6e-07;4.7e-07;4.4e-07;4.7e-07;2;10856
Dec 18 2014;5.3e-07;5.7e-07;4.6e-07;4.6e-07;2;12394
Dec 17 2014;5.1e-07;6.2e-07;5e-07;5.3e-07;10;11968
Dec 16 2014;5.9e-07;6.2e-07;5.1e-07;5.1e-07;69;13721
Dec 15 2014;6.6e-07;6.9e-07;5.9e-07;5.9e-07;57;15465
Dec 14 2014;7e-07;7e-07;6.6e-07;6.6e-07;9;16250
Dec 13 2014;8e-07;8.2e-07;6.9e-07;7e-07;1;18813
Dec 12 2014;7.9e-07;8.1e-07;7.8e-07;8e-07;5;18521
Dec 11 2014;7.4e-07;8.2e-07;7.4e-07;8.2e-07;6;17296
Dec 10 2014;7.4e-07;8.5e-07;7.4e-07;7.4e-07;71;17392
Dec 09 2014;7.7e-07;7.8e-07;6.9e-07;7.4e-07;15;18097
Dec 08 2014;7.5e-07;8.2e-07;6.7e-07;7.7e-07;70;17430
Dec 07 2014;7.5e-07;8.2e-07;7.1e-07;7.5e-07;142;17483
Dec 06 2014;8.3e-07;8.4e-07;7.4e-07;7.5e-07;7;19469
Dec 05 2014;6.8e-07;8.5e-07;6.8e-07;8.3e-07;5;15888
Dec 04 2014;7.2e-07;7.6e-07;6.5e-07;6.8e-07;14;16727
Dec 03 2014;6.2e-07;7.9e-07;6.2e-07;7.2e-07;13;14391
Dec 02 2014;6.1e-07;6.8e-07;6.1e-07;6.2e-07;4;14183
Dec 01 2014;7.1e-07;7.2e-07;6.1e-07;6.1e-07;5;16572
Nov 30 2014;7.2e-07;7.6e-07;5.8e-07;7.1e-07;23;16755
Nov 29 2014;7e-07;7.8e-07;4.8e-07;7.2e-07;352;16352
Nov 28 2014;6.2e-07;8.5e-07;6.2e-07;7e-07;43;14455
Nov 27 2014;8.7e-07;8.7e-07;6.2e-07;6.2e-07;61;20220
Nov 26 2014;7.6e-07;8.6e-07;7.5e-07;8.6e-07;4;17606
Nov 25 2014;8.5e-07;9.1e-07;7.2e-07;7.6e-07;72;19751
Nov 24 2014;8.4e-07;8.7e-07;8e-07;8.5e-07;5;19616
Nov 23 2014;7.5e-07;8.5e-07;7.5e-07;8.4e-07;5;17412
Nov 22 2014;6.7e-07;7.6e-07;6.3e-07;7.5e-07;55;15547
Nov 21 2014;7.3e-07;7.4e-07;5.3e-07;6.7e-07;237;16889
Nov 20 2014;7.5e-07;7.7e-07;5.8e-07;7.3e-07;197;17427
Nov 19 2014;8e-07;8.9e-07;7.2e-07;7.5e-07;9;18574
Nov 18 2014;7.5e-07;8.4e-07;7.5e-07;8e-07;111;17530
Nov 17 2014;7.1e-07;8.4e-07;7.1e-07;7.5e-07;9;16591
Nov 16 2014;6.5e-07;7.3e-07;6.2e-07;7.1e-07;14;14995
Nov 15 2014;6.7e-07;7.1e-07;6.3e-07;6.5e-07;10;15528
Nov 14 2014;7.2e-07;7.2e-07;6.6e-07;6.7e-07;8;16812
Nov 13 2014;7e-07;8.3e-07;6.6e-07;7.3e-07;16;16298
Nov 12 2014;8.1e-07;8.1e-07;5.1e-07;6.9e-07;175;18722
Nov 11 2014;7.4e-07;8.5e-07;7e-07;8.1e-07;15;17146
Nov 10 2014;7.6e-07;7.6e-07;6.8e-07;7.4e-07;51;17697
Nov 09 2014;8.5e-07;8.5e-07;7.6e-07;7.6e-07;27;19782
Nov 08 2014;7.5e-07;9.3e-07;7.4e-07;8.5e-07;125;17312
Nov 07 2014;8e-07;9.9e-07;7.5e-07;7.5e-07;190;18611
Nov 06 2014;8e-07;8.1e-07;8e-07;8e-07;42;18594
Nov 05 2014;8.6e-07;8.7e-07;7.9e-07;8e-07;4;19959
Nov 04 2014;7.5e-07;8.6e-07;7.5e-07;8.6e-07;43;17438
Nov 03 2014;7.9e-07;8.1e-07;7.5e-07;7.5e-07;5;18288
Nov 02 2014;7.5e-07;8e-07;7.5e-07;7.9e-07;5;17398
Nov 01 2014;7.9e-07;7.9e-07;7.5e-07;7.5e-07;7;18279
Oct 31 2014;8.7e-07;8.8e-07;7.9e-07;7.9e-07;5;20126
Oct 30 2014;8.2e-07;8.7e-07;7.8e-07;8.7e-07;85;18989
Oct 29 2014;8.5e-07;9.1e-07;8.2e-07;8.2e-07;80;19599
Oct 28 2014;8.4e-07;8.9e-07;8.4e-07;8.5e-07;9;19375
Oct 27 2014;9e-07;9e-07;8.4e-07;8.4e-07;24;20701
Oct 26 2014;8.1e-07;9.3e-07;8.1e-07;9e-07;59;18671
Oct 25 2014;7.9e-07;8.5e-07;7.9e-07;8.1e-07;109;18198
Oct 24 2014;8.3e-07;8.3e-07;7.5e-07;7.9e-07;148;19057
Oct 23 2014;8.5e-07;8.7e-07;8.2e-07;8.3e-07;57;19683
Oct 22 2014;8.7e-07;8.9e-07;8.1e-07;8.5e-07;29;19982
Oct 21 2014;8.6e-07;8.7e-07;8.2e-07;8.7e-07;36;19827
Oct 20 2014;8.8e-07;9e-07;8.5e-07;8.6e-07;65;20182
Oct 19 2014;8.1e-07;9.6e-07;7.6e-07;8.8e-07;297;18676
Oct 18 2014;8.4e-07;8.8e-07;7.7e-07;8.1e-07;50;19289
Oct 17 2014;8.4e-07;8.8e-07;7.9e-07;8.4e-07;13;19281
Oct 16 2014;7.7e-07;9.4e-07;7.5e-07;8.4e-07;10;17728
Oct 15 2014;8.2e-07;8.9e-07;7.6e-07;7.7e-07;11;18497
Oct 14 2014;7.7e-07;8.7e-07;7.4e-07;8.2e-07;275;17372
Oct 13 2014;7.7e-07;8.8e-07;7.2e-07;7.7e-07;347;17235
Oct 12 2014;8.2e-07;8.3e-07;6.3e-07;7.7e-07;87;18381
Oct 11 2014;8e-07;8.5e-07;7.9e-07;8.2e-07;49;17871
Oct 10 2014;7.8e-07;8e-07;6.5e-07;8e-07;48;17506
Oct 09 2014;7e-07;7.9e-07;6.6e-07;7.8e-07;17;15360
Oct 08 2014;7.7e-07;8.4e-07;6.6e-07;7e-07;106;16520
Oct 07 2014;6.9e-07;7.7e-07;6.7e-07;7.7e-07;29;14699
Oct 06 2014;7e-07;7.6e-07;6.8e-07;6.9e-07;41;15061
Oct 05 2014;7.1e-07;8e-07;6.6e-07;7e-07;13;15183
Oct 04 2014;7.9e-07;8.1e-07;7e-07;7.1e-07;5;16959
Oct 03 2014;8.2e-07;8.5e-07;7.5e-07;7.9e-07;46;17546
Oct 02 2014;8.4e-07;9.2e-07;8e-07;8.2e-07;49;17989
Oct 01 2014;0.000001;0.000001;8.3e-07;8.4e-07;140;22065
Sep 30 2014;0.000001;0.000001;9.3e-07;0.000001;26;20773
Sep 29 2014;9.7e-07;0.000001;9e-07;0.000001;100;19832
Sep 28 2014;9.7e-07;0.000001;9.2e-07;9.7e-07;190;19799
Sep 27 2014;8e-07;0.000002;7.6e-07;9.7e-07;884;16228
Sep 26 2014;8.1e-07;9.1e-07;8e-07;8e-07;75;16498
Sep 25 2014;8.4e-07;8.6e-07;7.6e-07;8.1e-07;49;17063
Sep 24 2014;8.5e-07;8.9e-07;7.9e-07;8.4e-07;17;17341
Sep 23 2014;7.2e-07;9.3e-07;6.7e-07;8.5e-07;10;14415
Sep 22 2014;6.4e-07;7.2e-07;6.3e-07;7.2e-07;16;12286
Sep 21 2014;6.4e-07;6.8e-07;6.2e-07;6.4e-07;6;12330
Sep 20 2014;6.1e-07;6.9e-07;6e-07;6.4e-07;5;11575
Sep 19 2014;8.4e-07;8.5e-07;5.7e-07;6.1e-07;87;15895
Sep 18 2014;7.6e-07;8.6e-07;7.5e-07;8.4e-07;37;14194
Sep 17 2014;8.1e-07;8.7e-07;7.4e-07;7.6e-07;12;14889
Sep 16 2014;7.8e-07;8.3e-07;7.6e-07;8.1e-07;4;14141
Sep 15 2014;7e-07;8.8e-07;7e-07;7.8e-07;12;12807
Sep 14 2014;7.6e-07;8.7e-07;7e-07;7e-07;38;13898
Sep 13 2014;9.7e-07;0.000001;7.6e-07;7.6e-07;88;14892
Sep 12 2014;9.3e-07;0.000001;8.7e-07;9.7e-07;28;14245
Sep 11 2014;8.5e-07;0.000001;8.5e-07;9.3e-07;229;13101
Sep 10 2014;0.000001;0.000001;8e-07;8.5e-07;188;21736
Sep 09 2014;9.7e-07;0.000001;9.5e-07;0.000001;131;14842
Sep 08 2014;9.8e-07;0.000001;8.6e-07;9.7e-07;255;15026
Sep 07 2014;6e-07;0.000001;6e-07;9.8e-07;299;9179
Sep 06 2014;5.5e-07;8e-07;5.4e-07;6e-07;125;8394
Sep 05 2014;5.2e-07;7.2e-07;5e-07;5.5e-07;133;7933
Sep 04 2014;5.4e-07;5.4e-07;4.9e-07;5.2e-07;99;8216
Sep 03 2014;4.8e-07;5.8e-07;4.3e-07;5.4e-07;29;7393
Sep 02 2014;7.5e-07;7.6e-07;4.2e-07;4.8e-07;560;11560
Sep 01 2014;5.3e-07;8.8e-07;4.4e-07;7.5e-07;686;8192
Aug 31 2014;5.2e-07;7.1e-07;4.6e-07;5.3e-07;142;7986
Aug 30 2014;5.4e-07;6.3e-07;4.1e-07;5.2e-07;147;8215
Aug 29 2014;3.7e-07;8e-07;3.6e-07;5.4e-07;121;5685
Aug 28 2014;3.8e-07;4.3e-07;3.1e-07;3.7e-07;8;5791
Aug 27 2014;3.9e-07;4.1e-07;3.7e-07;3.8e-07;14;5960
Aug 26 2014;3.6e-07;4.4e-07;3.6e-07;3.9e-07;14;5588
Aug 25 2014;3.8e-07;4.2e-07;3.6e-07;3.6e-07;12;5796
Aug 24 2014;3.4e-07;4.4e-07;3.4e-07;3.8e-07;7;5256
Aug 23 2014;4.2e-07;4.2e-07;3.3e-07;3.4e-07;18;6425
Aug 22 2014;4.1e-07;4.3e-07;3e-07;4.2e-07;88;6224
Aug 21 2014;4.9e-07;6e-07;4e-07;4.1e-07;99;7544
Aug 20 2014;4.2e-07;6.6e-07;4e-07;4.9e-07;12;6510
Aug 19 2014;3.3e-07;6.2e-07;2.9e-07;4.2e-07;98;5127
Aug 18 2014;3e-07;4.1e-07;2.8e-07;3.3e-07;237;4667
Aug 17 2014;3.5e-07;3.5e-07;3e-07;3e-07;6;5338
Aug 16 2014;3.5e-07;3.5e-07;3.4e-07;3.5e-07;16;5414
Aug 15 2014;3.5e-07;4.1e-07;3e-07;3.5e-07;31;5419
Aug 14 2014;4e-07;4.2e-07;3.5e-07;3.5e-07;23;6170
Aug 13 2014;4.5e-07;4.6e-07;3.9e-07;4e-07;10;6772
Aug 12 2014;4.8e-07;5.7e-07;3.8e-07;4.5e-07;23;7251
Aug 11 2014;4.9e-07;6.1e-07;4.1e-07;4.8e-07;170;7278
Aug 10 2014;2.1e-07;9.7e-07;2.1e-07;4.9e-07;825;3111
Aug 09 2014;2.1e-07;2.8e-07;2.1e-07;2.1e-07;5;3157
Aug 08 2014;2.2e-07;2.9e-07;2.1e-07;2.1e-07;9;3207
Aug 07 2014;2.2e-07;2.9e-07;2.1e-07;2.2e-07;0;3205
Aug 06 2014;2.9e-07;2.9e-07;2.1e-07;2.2e-07;4;4312
Aug 05 2014;3e-07;3e-07;2.2e-07;2.9e-07;10;4394
Aug 04 2014;3e-07;4.4e-07;2.2e-07;3e-07;69;4465
Aug 03 2014;3.1e-07;3.1e-07;3e-07;3e-07;6;4520
Aug 02 2014;3.9e-07;3.9e-07;3e-07;3.1e-07;6;5693
Aug 01 2014;3e-07;4.6e-07;3e-07;3.9e-07;140;4239
Jul 31 2014;3.6e-07;4.4e-07;2.2e-07;3e-07;277;5120
Jul 30 2014;4.6e-07;4.6e-07;3.6e-07;3.6e-07;4;6437
Jul 29 2014;3.8e-07;4.6e-07;3.8e-07;4.6e-07;13;5317
Jul 28 2014;3.9e-07;4.7e-07;3.7e-07;3.8e-07;10;5425
Jul 27 2014;5.3e-07;7.7e-07;3.9e-07;3.9e-07;222;7443
Jul 26 2014;6.1e-07;6.1e-07;4.6e-07;5.3e-07;18;7737
Jul 25 2014;6.2e-07;7.9e-07;6e-07;6e-07;122;7873
Jul 24 2014;0.000001;0.000001;6.2e-07;6.2e-07;134;15823
Jul 23 2014;0.000001;0.000001;0.000001;0.000001;8;16008
Jul 22 2014;0.000001;0.000001;0.000001;0.000001;3;17121
Jul 21 2014;0.000001;0.000001;0.000001;0.000001;10;16863
Jul 20 2014;0.000001;0.000002;0.000001;0.000001;4;16084
Jul 19 2014;0.000001;0.000002;0.000001;0.000001;38;17371
Jul 18 2014;0.000001;0.000002;0.000001;0.000001;4;17249
Jul 17 2014;0.000001;0.000002;0.000001;0.000001;69;13454
Jul 16 2014;0.000001;0.000001;0.000001;0.000001;31;14910
Jul 15 2014;0.000001;0.000001;0.000001;0.000001;31;15001
Jul 14 2014;0.000001;0.000001;0.000001;0.000001;19;16332
Jul 13 2014;0.000002;0.000002;0.000001;0.000001;16;25477
Jul 12 2014;0.000004;0.000005;0.000002;0.000002;116;48707
Jul 11 2014;0.000001;0.000004;0.000001;0.000004;507;14201
Jul 10 2014;0.000002;0.000002;0.000001;0.000001;307;21878
Jul 09 2014;0.000002;0.000002;0.000002;0.000002;119;22682
Jul 08 2014;0.000003;0.000003;0.000002;0.000002;165;30855
Jul 07 2014;0.000003;0.000003;0.000002;0.000003;1;34102
Jul 06 2014;0.000003;0.000004;0.000002;0.000003;2;34876
Jul 05 2014;0.000005;0.000005;0.000003;0.000004;198;62301
Jul 04 2014;0.000006;0.000008;0.000003;0.000005;30;75438
Jul 03 2014;0.000004;0.000006;0.000004;0.000006;29;53566
Jul 02 2014;0.000005;0.000006;0.000004;0.000005;48;64641
Jul 01 2014;0.000004;0.000006;0.000003;0.000005;53;46013
Jun 30 2014;0.000006;0.000012;0.000003;0.000006;271;72634
Jun 29 2014;0.000012;0.000012;0.000006;0.000008;6;143079
Jun 28 2014;0.000008;0.000012;0.000006;0.000010;1;101372
Jun 27 2014;0.000004;0.000012;0.000004;0.000012;69;45293
Jun 26 2014;0.000006;0.000012;0.000004;0.000006;34;67710
Jun 25 2014;0.000008;0.000009;0.000007;0.000009;206;95508
Jun 24 2014;0.000006;0.000012;0.000002;0.000008;281;72081
Jun 23 2014;0.000006;0.000012;0.000006;0.000006;120;71838
Jun 22 2014;0.000012;0.000012;0.000006;0.000006;0;140421
Jun 21 2014;0.000006;0.000012;0.000006;0.000012;20;70980
Jun 20 2014;0.000006;0.000011;0.000006;0.000006;360;75535
Jun 19 2014;0.000006;0.000012;0.000006;0.000007;127;76676
Jun 18 2014;0.000012;0.000014;0.000006;0.000006;24;145134
Jun 17 2014;0.000012;0.000012;0.000008;0.000009;0;131199
Jun 16 2014;0.000012;0.000018;0.000008;0.000012;292;131309
Jun 15 2014;0.000006;0.000017;0.000006;0.000008;0;64759
Jun 14 2014;0.000007;0.000011;0.000005;0.000006;54;74011
Jun 13 2014;0.000012;0.000017;0.000007;0.000007;290;128889
Jun 12 2014;0.000013;0.000019;0.000008;0.000012;194;139365
Jun 11 2014;0.000013;0.000019;0.000006;0.000013;529;143651
Jun 10 2014;0.000012;0.000020;0.000007;0.000013;448;136705
Jun 09 2014;0.000013;0.000013;0.000007;0.000012;624;143053
Jun 08 2014;0.000013;0.000020;0.000008;0.000013;529;142634
Jun 07 2014;0.000020;0.000020;0.000008;0.000014;1;212814
Jun 06 2014;0.000013;0.000020;0.000007;0.000020;1038;143035
Jun 05 2014;0.000006;0.000020;0.000006;0.000010;6;69432
Jun 04 2014;0.000007;0.000013;0.000006;0.000006;101;71994
Jun 03 2014;0.000007;0.000008;0.000007;0.000007;170;74937
Jun 02 2014;0.000006;0.000013;0.000006;0.000007;104;67633
Jun 01 2014;0.000006;0.000010;0.000006;0.000006;205;66936
May 31 2014;0.000006;0.000012;0.000006;0.000006;109;65791
May 30 2014;0.000006;0.000012;0.000006;0.000006;285;60728
May 29 2014;0.000009;0.000012;0.000006;0.000006;1607;91159
May 28 2014;0.000011;0.000012;0.000008;0.000012;1725;121367
May 27 2014;0.000012;0.000017;0.000009;0.000009;0;125238
May 26 2014;0.000009;0.000018;0.000008;0.000012;229;90017
May 25 2014;0.000010;0.000017;0.000008;0.000011;1437;110370
May 24 2014;0.000010;0.000016;0.000010;0.000010;1226;109476
May 23 2014;0.000011;0.000016;0.000010;0.000010;561;110010
May 22 2014;0.000010;0.000017;0.000010;0.000010;4101;102858
May 21 2014;0.000010;0.000015;0.000010;0.000010;2657;101635
May 20 2014;0.000009;0.000014;0.000009;0.000010;248;92732
May 19 2014;0.000009;0.000013;0.000004;0.000009;149;92317
May 18 2014;0.000009;0.000013;0.000004;0.000009;414;92738
May 17 2014;0.000009;0.000012;0.000009;0.000009;195;92736
May 16 2014;0.000009;0.000014;0.000005;0.000009;273;91846
May 15 2014;0.000009;0.000013;0.000009;0.000010;6;90943
May 14 2014;0.000009;0.000013;0.000008;0.000009;1299;90098
May 13 2014;0.000009;0.000016;0.000009;0.000009;284;90015
May 12 2014;0.000009;0.000013;0.000009;0.000009;342;88929
May 11 2014;0.000014;0.000014;0.000007;0.000009;148;137845
May 10 2014;0.000014;0.000014;0.000009;0.000014;494;136407
May 09 2014;0.000013;0.000018;0.000009;0.000013;246;133086
May 08 2014;0.000013;0.000017;0.000008;0.000013;382;129846
May 07 2014;0.000013;0.000017;0.000009;0.000013;733;128157
May 06 2014;0.000009;0.000013;0.000009;0.000013;327;89133
May 05 2014;0.000013;0.000017;0.000009;0.000009;525;129839
May 04 2014;0.000009;0.000017;0.000009;0.000013;404;87161
May 03 2014;0.000009;0.000017;0.000009;0.000009;513;89089
May 02 2014;0.000009;0.000013;0.000009;0.000009;219;90666
May 01 2014;0.000011;0.000014;0.000009;0.000009;273;105554
Apr 30 2014;0.000009;0.000013;0.000009;0.000011;0;87962
Apr 29 2014;0.000009;0.000013;0.000009;0.000009;1039;87237
Apr 28 2014;0.000010;0.000013;0.000008;0.000009;370;94304
Apr 27 2014;0.000014;0.000014;0.000009;0.000010;367;133427
Apr 26 2014;0.000014;0.000014;0.000009;0.000014;597;134629
Apr 25 2014;0.000017;0.000019;0.000010;0.000014;3510;162685
Apr 24 2014;0.000020;0.000024;0.000015;0.000017;1668;188889
Apr 23 2014;0.000018;0.000022;0.000015;0.000020;2392;171384
Apr 22 2014;0.000015;0.000025;0.000015;0.000018;1044;142028
Apr 21 2014;0.000015;0.000020;0.000015;0.000015;606;141997
Apr 20 2014;0.000020;0.000020;0.000015;0.000015;2347;190345
Apr 19 2014;0.000019;0.000023;0.000015;0.000020;9039;179530
Apr 18 2014;0.000020;0.000024;0.000019;0.000019;2111;185136
Apr 17 2014;0.000021;0.000027;0.000020;0.000020;2261;194116
Apr 16 2014;0.000021;0.000032;0.000020;0.000021;3632;190686
Apr 15 2014;0.000018;0.000030;0.000018;0.000021;2762;167541
Apr 14 2014;0.000025;0.000028;0.000016;0.000018;1538;225542
Apr 13 2014;0.000017;0.000025;0.000016;0.000025;2103;155734
Apr 12 2014;0.000017;0.000022;0.000017;0.000017;1029;153852
Apr 11 2014;0.000015;0.000021;0.000014;0.000017;773;133074
Apr 10 2014;0.000022;0.000022;0.000014;0.000015;1314;200892
Apr 09 2014;0.000023;0.000027;0.000018;0.000022;7510;205652
Apr 08 2014;0.000027;0.000027;0.000022;0.000023;1135;243835
Apr 07 2014;0.000023;0.000027;0.000022;0.000027;4126;209616
Apr 06 2014;0.000028;0.000028;0.000023;0.000023;4248;251077
Apr 05 2014;0.000023;0.000028;0.000023;0.000028;11081;202109
Apr 04 2014;0.000023;0.000027;0.000019;0.000023;9170;199212
Apr 03 2014;0.000024;0.000027;0.000017;0.000022;5182;211628
Apr 02 2014;0.000030;0.000032;0.000022;0.000024;2274;258781
Apr 01 2014;0.000027;0.000033;0.000024;0.000030;6849;236303
Mar 31 2014;0.000042;0.000042;0.000023;0.000027;13098;361072
Mar 30 2014;0.000039;0.000043;0.000032;0.000042;7309;332325
Mar 29 2014;0.000035;0.000049;0.000035;0.000049;20343;294542
Mar 28 2014;0.000033;0.000052;0.000033;0.000040;8693;278906
Mar 27 2014;0.000035;0.000050;0.000033;0.000033;4544;288602
Mar 26 2014;0.000047;0.000051;0.000035;0.000035;6982;384246
Mar 25 2014;0.000070;0.000070;0.000040;0.000047;21659;574027
Mar 24 2014;0.000033;0.000075;0.000028;0.000070;99262;233696
Mar 23 2014;0.000034;0.000039;0.000023;0.000033;2383;235645
Mar 22 2014;0.000029;0.000039;0.000024;0.000034;4773;200340
Mar 21 2014;0.000029;0.000042;0.000029;0.000029;2031;205488
Mar 20 2014;0.000030;0.000042;0.000029;0.000029;3751;212166
Mar 19 2014;0.000025;0.000043;0.000018;0.000030;10113;171420
Mar 18 2014;0.000025;0.000031;0.000019;0.000025;2497;172969
Mar 17 2014;0.000032;0.000038;0.000019;0.000025;6212;223863
Mar 16 2014;0.000039;0.000045;0.000032;0.000032;3657;268908
Mar 15 2014;0.000045;0.000045;0.000038;0.000039;4235;313297
Mar 14 2014;0.000045;0.000050;0.000039;0.000045;3949;312865
Mar 13 2014;0.000044;0.000051;0.000039;0.000045;5227;309642
Mar 12 2014;0.000044;0.000045;0.000044;0.000044;14856;308879
Mar 11 2014;0.000044;0.000056;0.000044;0.000044;5337;309340
Mar 10 2014;0.000045;0.000062;0.000038;0.000044;7517;312472
Mar 09 2014;0.000055;0.000061;0.000038;0.000045;6318;386642
Mar 08 2014;0.000063;0.000069;0.000054;0.000055;7210;439083
Mar 07 2014;0.000087;0.000087;0.000060;0.000063;11832;604201
Mar 06 2014;0.000066;0.000098;0.000053;0.000086;30714;458322
Mar 05 2014;0.000053;0.000066;0.000046;0.000066;7907;369798
Mar 04 2014;0.000060;0.000066;0.000045;0.000053;21144;415994
Mar 03 2014;0.000063;0.000077;0.000054;0.000060;14086;429967
Mar 02 2014;0.000068;0.000074;0.000062;0.000062;9054;466186
Mar 01 2014;0.000082;0.000090;0.000056;0.000068;19400;558703
Feb 28 2014;0.000106;0.000127;0.000077;0.000082;14012;718601
Feb 27 2014;0.000110;0.000116;0.000092;0.000107;1030;740936
Feb 26 2014;0.000102;0.000117;0.000097;0.000111;23809;679154
Feb 25 2014;0.000134;0.000134;0.000080;0.000102;35763;893992
Feb 24 2014;0.000163;0.000164;0.000125;0.000131;16439;1078830
Feb 23 2014;0.000139;0.000164;0.000132;0.000163;38472;913944
Feb 22 2014;0.000138;0.000142;0.000124;0.000139;18290;900231
Feb 21 2014;0.000118;0.000153;0.000099;0.000138;52470;770227
Feb 20 2014;0.000161;0.000161;0.000114;0.000114;73185;1038630
Feb 19 2014;0.000175;0.000184;0.000148;0.000167;79866;1127100
Feb 18 2014;0.000213;0.000214;0.000161;0.000175;71843;1365200
Feb 17 2014;0.000221;0.000229;0.000207;0.000213;50168;1408050
Feb 16 2014;0.000241;0.000245;0.000205;0.000222;67028;1502050
Feb 15 2014;0.000283;0.000298;0.000223;0.000241;116653;1766610
Feb 14 2014;0.000258;0.000292;0.000235;0.000278;59630;1605770
Feb 13 2014;0.000287;0.000331;0.000253;0.000254;119891;1785490
Feb 12 2014;0.000230;0.000354;0.000209;0.000293;180511;1433980
Feb 11 2014;0.000238;0.000282;0.000178;0.000230;72885;1478220
Feb 10 2014;0.000265;0.000277;0.000173;0.000248;70909;1644360
Feb 09 2014;0.000287;0.000296;0.000256;0.000260;50948;1769890
Feb 08 2014;0.000282;0.000305;0.000270;0.000288;34532;1733180
Feb 07 2014;0.000353;0.000362;0.000262;0.000294;136584;2156490
Feb 06 2014;0.000427;0.000452;0.000350;0.000352;12393;2558740
Feb 05 2014;0.000684;0.000695;0.000421;0.000425;124841;4051430
Feb 04 2014;0.000433;0.000681;0.000415;0.000681;263525;2519740
Feb 03 2014;0.000386;0.000487;0.000364;0.000465;140151;2209570
Feb 02 2014;0.000451;0.000505;0.000330;0.000385;237897;2529060
Feb 01 2014;0.000480;0.000605;0.000337;0.000404;156607;2633280
Jan 31 2014;0.000521;0.000527;0.000452;0.000482;93196;2808030
