Dec 05 2017;0.291030;0.567449;0.247627;0.248151;12266;754669
Dec 04 2017;0.172917;0.379882;0.167158;0.290860;18754;448392
Dec 03 2017;0.116772;0.242818;0.115149;0.172595;5703;302801
Dec 02 2017;0.163949;0.163949;0.106995;0.116731;5226;425137
Dec 01 2017;0.137168;0.187508;0.098669;0.163955;1813;355690
Nov 30 2017;0.138106;0.171660;0.117106;0.137529;1485;358123
Nov 29 2017;0.212693;0.216438;0.125791;0.136328;5175;551534
Nov 28 2017;0.276742;0.758560;0.191010;0.212833;20008;717620
Nov 27 2017;0.285326;0.321138;0.163843;0.273410;15548;739877
Nov 26 2017;0.197704;0.321531;0.190904;0.285397;14097;512666
Nov 25 2017;0.318659;0.326128;0.181275;0.197697;15577;826315
Nov 24 2017;0.197601;0.323717;0.151625;0.318715;23095;-
Nov 23 2017;0.266382;0.296219;0.179903;0.268493;2542;-
Nov 22 2017;0.213731;0.348833;0.182638;0.348833;11442;-
Nov 21 2017;0.198255;0.217320;0.135474;0.213454;3755;-
Nov 20 2017;0.235431;0.281038;0.157383;0.198567;18494;-
Nov 19 2017;0.280757;0.281688;0.083112;0.235689;26518;-
Nov 18 2017;0.368677;0.407812;0.177578;0.233214;8606;-
Nov 17 2017;0.449401;0.451902;0.346244;0.369242;6364;-
Nov 16 2017;0.483181;0.509245;0.412760;0.449811;2218;-
Nov 15 2017;0.466342;0.559657;0.396093;0.483235;7315;-
Nov 14 2017;0.431900;0.475873;0.390794;0.466088;1929;-
Nov 13 2017;0.477697;0.495634;0.412923;0.431919;2140;-
Nov 12 2017;0.450075;0.494333;0.392212;0.476939;4379;-
Nov 11 2017;0.486173;0.537279;0.429171;0.450024;12165;-
Nov 10 2017;0.366688;0.523006;0.365476;0.487575;5913;-
Nov 09 2017;0.511355;0.575437;0.363534;0.366512;8880;-
Nov 08 2017;0.534855;0.585540;0.475262;0.514124;5640;-
Nov 07 2017;0.615090;0.615856;0.471345;0.535233;4803;-
Nov 06 2017;0.488912;0.617399;0.484169;0.614175;9706;-
Nov 05 2017;0.598103;0.605009;0.466236;0.488442;6022;-
Nov 04 2017;0.468410;0.771514;0.426641;0.597341;43133;-
Nov 03 2017;0.506788;0.514841;0.384818;0.468334;4629;-
Nov 02 2017;0.443066;0.510115;0.411319;0.504439;5265;-
Nov 01 2017;0.558659;0.560828;0.448101;0.451676;8289;-
Oct 31 2017;0.515288;0.610216;0.466214;0.559691;8652;-
Oct 30 2017;0.603793;0.617022;0.372112;0.515018;9662;-
Oct 29 2017;0.510064;0.615275;0.509083;0.605847;6778;-
Oct 28 2017;0.511558;0.536486;0.502980;0.510292;4245;-
Oct 27 2017;0.545430;0.557275;0.487786;0.511098;8089;-
Oct 26 2017;0.554142;0.641725;0.489881;0.545705;19358;-
Oct 25 2017;0.575818;0.690317;0.531062;0.555332;11138;-
Oct 24 2017;0.743300;0.812032;0.574938;0.575309;31848;-
Oct 23 2017;1.03;1.03;0.658255;0.743804;18182;-
Oct 22 2017;0.615771;1.16;0.583969;1.03;43842;-
Oct 21 2017;0.675150;0.747947;0.582161;0.615788;37011;-
Oct 20 2017;0.734242;1.11;0.618972;0.676037;22094;-
Oct 19 2017;0.992714;1.08;0.654572;0.734806;12815;-
Oct 18 2017;0.890587;1.22;0.606154;0.995029;19605;-
Oct 17 2017;1.10;1.10;0.770339;0.891644;30789;-
Oct 16 2017;1.20;1.26;1.07;1.10;9332;-
Oct 15 2017;1.46;1.47;1.09;1.20;13851;-
Oct 14 2017;1.68;1.70;1.06;1.45;37793;-
Oct 13 2017;1.17;2.16;0.960238;1.68;64705;-
Oct 12 2017;0.971527;2.06;0.941305;1.17;47503;-
Oct 11 2017;1.48;1.76;0.826770;0.965664;98858;-
Oct 10 2017;2.71;2.72;1.14;1.48;36380;-
Oct 09 2017;2.60;2.79;2.59;2.78;21319;-
