Dec 14 2017;0.016445;0.020064;0.015114;0.017690;192817000;1081210000
Dec 13 2017;0.007614;0.018094;0.006823;0.016460;174319000;500593000
Dec 12 2017;0.005177;0.007675;0.004903;0.007613;48699100;340378000
Dec 11 2017;0.004436;0.005282;0.004383;0.005282;20137200;291635000
Dec 10 2017;0.004452;0.004630;0.003489;0.004408;18145200;292723000
Dec 09 2017;0.004441;0.004789;0.004305;0.004473;17520500;291991000
Dec 08 2017;0.004311;0.004731;0.003682;0.004394;21605600;283434000
Dec 07 2017;0.003134;0.005808;0.002974;0.004275;44215300;206040000
Dec 06 2017;0.002068;0.004077;0.002068;0.003055;33314700;135964000
Dec 05 2017;0.002139;0.002184;0.002058;0.002085;8749920;140611000
Dec 04 2017;0.002124;0.002169;0.002049;0.002144;10447300;139621000
Dec 03 2017;0.002080;0.002204;0.002034;0.002116;7261200;136755000
Dec 02 2017;0.002110;0.002212;0.002032;0.002073;5760180;138748000
Dec 01 2017;0.002241;0.002247;0.002057;0.002118;6294070;147343000
Nov 30 2017;0.002090;0.002300;0.002031;0.002244;4155450;137427000
Nov 29 2017;0.002310;0.002610;0.001935;0.002068;7852660;151888000
Nov 28 2017;0.002062;0.002390;0.001991;0.002308;6065010;135551000
Nov 27 2017;0.002151;0.002225;0.002009;0.002062;6405580;141293000
Nov 26 2017;0.002050;0.002190;0.001971;0.002138;6245890;134479000
Nov 25 2017;0.002027;0.002109;0.001993;0.002048;4704770;133009000
Nov 24 2017;0.002106;0.002163;0.001969;0.002025;4204470;138156000
Nov 23 2017;0.002311;0.002429;0.002043;0.002105;4402340;151661000
Nov 22 2017;0.002146;0.002540;0.002122;0.002302;4119730;140785000
Nov 21 2017;0.002148;0.002199;0.002005;0.002143;3417520;140949000
Nov 20 2017;0.001993;0.002185;0.001993;0.002134;3909200;130744000
Nov 19 2017;0.002020;0.002113;0.001951;0.002002;4289470;132556000
Nov 18 2017;0.001980;0.002043;0.001906;0.002028;5709820;129913000
Nov 17 2017;0.002187;0.002189;0.001949;0.001984;5720510;143495000
Nov 16 2017;0.002323;0.002338;0.001823;0.002209;5082450;152449000
Nov 15 2017;0.002444;0.002500;0.002188;0.002322;5008060;160378000
Nov 14 2017;0.002111;0.002566;0.002063;0.002485;4040400;138523000
Nov 13 2017;0.001795;0.002146;0.001771;0.002112;2889150;117650000
Nov 12 2017;0.002006;0.002006;0.001684;0.001783;2174370;131436000
Nov 11 2017;0.002026;0.002298;0.001891;0.002003;1748460;132780000
Nov 10 2017;0.002335;0.002350;0.001989;0.002013;2193620;153015000
Nov 09 2017;0.002304;0.002438;0.002285;0.002344;2924350;150972000
Nov 08 2017;0.002173;0.002357;0.002173;0.002338;2839470;142394000
Nov 07 2017;0.002145;0.002263;0.002099;0.002184;1497470;140554000
Nov 06 2017;0.002213;0.002289;0.002074;0.002125;1719120;145044000
Nov 05 2017;0.002126;0.002299;0.002120;0.002219;1762660;139296000
Nov 04 2017;0.002228;0.002325;0.002123;0.002128;1696040;145995000
Nov 03 2017;0.002304;0.002373;0.002115;0.002227;1588360;150970000
Nov 02 2017;0.002524;0.002624;0.002141;0.002312;1429590;165369000
Nov 01 2017;0.002782;0.002797;0.002442;0.002510;1398750;182330000
Oct 31 2017;0.002760;0.003246;0.002696;0.002814;1805800;180574000
Oct 30 2017;0.002951;0.003177;0.002432;0.002784;1347640;193057000
Oct 29 2017;0.002988;0.003186;0.002932;0.002956;1605430;195501000
Oct 28 2017;0.003059;0.003109;0.002809;0.002999;1031720;200154000
Oct 27 2017;0.002840;0.003214;0.002782;0.003051;1589480;185820000
Oct 26 2017;0.003029;0.003048;0.002588;0.002841;794428;198188000
Oct 25 2017;0.002656;0.003287;0.002635;0.003033;715742;173757000
Oct 24 2017;0.002425;0.002722;0.002365;0.002632;297411;158627000
Oct 23 2017;0.002575;0.002624;0.002293;0.002428;221618;168489000
Oct 22 2017;0.002306;0.002606;0.002306;0.002583;244796;150861000
Oct 21 2017;0.001953;0.002332;0.001862;0.002298;243113;127768000
Oct 20 2017;0.001916;0.002126;0.001901;0.001942;211546;125322000
Oct 19 2017;0.002094;0.002137;0.001887;0.001915;325575;136915000
Oct 18 2017;0.001943;0.002106;0.001830;0.002095;189768;127059000
Oct 17 2017;0.002156;0.002243;0.001907;0.001944;116008;140970000
Oct 16 2017;0.002286;0.002337;0.002008;0.002156;152645;149526000
Oct 15 2017;0.002378;0.002460;0.002078;0.002286;116033;155487000
Oct 14 2017;0.002114;0.002498;0.002087;0.002394;121404;138239000
Oct 13 2017;0.002345;0.002510;0.002022;0.002113;184709;153327000
Oct 12 2017;0.002471;0.002548;0.002197;0.002345;136756;161575000
Oct 11 2017;0.002289;0.002553;0.002258;0.002470;289055;149682000
Oct 10 2017;0.002186;0.002285;0.001963;0.002225;215705;142372000
Oct 09 2017;0.002567;0.002719;0.001943;0.002181;350960;167131000
Oct 08 2017;0.002565;0.002854;0.002326;0.002530;239490;167048000
Oct 07 2017;0.002995;0.004173;0.002240;0.002459;352974;119798000
Oct 06 2017;0.003321;0.003354;0.002815;0.002996;478330;132826000
Oct 05 2017;0.003269;0.003488;0.002942;0.003320;704167;130770000
Oct 04 2017;0.002469;0.003521;0.002400;0.003250;1072200;98764600
Oct 03 2017;0.002748;0.003186;0.002128;0.002447;822107;109938000
Oct 02 2017;0.001848;0.003177;0.001768;0.002803;887622;18600200
Oct 01 2017;0.002261;0.002269;0.001806;0.001848;72807;22765800
Sep 30 2017;0.001983;0.002621;0.001763;0.002261;53734;19966000
Sep 29 2017;0.002901;0.002973;0.001487;0.001983;58162;29208900
Sep 28 2017;0.002563;0.003474;0.001816;0.002906;69532;-
Sep 27 2017;0.001736;0.003495;0.001659;0.002561;35671;-
Sep 26 2017;0.001777;0.002104;0.001619;0.001738;61508;-
Sep 25 2017;0.002251;0.005656;0.001465;0.001777;106284;-
Sep 24 2017;0.002346;0.002427;0.002086;0.002246;50023;-
Sep 23 2017;0.001934;0.002346;0.001924;0.002346;42314;-
Sep 22 2017;0.002079;0.002172;0.001852;0.001951;38829;-
Sep 21 2017;0.002638;0.003173;0.001935;0.002079;99853;-
Sep 20 2017;0.002306;0.003199;0.002039;0.002647;83399;-
Sep 19 2017;0.003273;0.023238;0.001746;0.002291;158416;-
Sep 18 2017;0.003324;0.003438;0.002534;0.003263;159158;-
Sep 17 2017;0.001836;0.003879;0.001781;0.003320;124998;-
Sep 16 2017;0.001815;0.017671;0.001371;0.001831;54535;-
Sep 15 2017;0.001419;0.001831;0.001091;0.001801;26475;-
Sep 14 2017;0.002006;0.002479;0.001298;0.001427;58770;-
Sep 13 2017;0.002051;0.002448;0.001711;0.001988;48512;-
