Dec 12 2017;0.195850;0.198202;0.152220;0.166419;364530;8845820
Dec 11 2017;0.165952;0.199051;0.161267;0.194202;174624;7495410
Dec 10 2017;0.198347;0.198347;0.160891;0.167965;156700;8958560
Dec 09 2017;0.195946;0.225502;0.185199;0.197835;287533;8850150
Dec 08 2017;0.191926;0.221518;0.170143;0.196074;375643;8668580
Dec 07 2017;0.210724;0.219688;0.182568;0.192870;348236;9517620
Dec 06 2017;0.226416;0.237408;0.196998;0.212668;474841;10226300
Dec 05 2017;0.244015;0.252136;0.216988;0.226789;386853;11021300
Dec 04 2017;0.243624;0.256243;0.225976;0.239366;274358;11003600
Dec 03 2017;0.271709;0.271709;0.219599;0.242517;285439;12272000
Dec 02 2017;0.275603;0.279878;0.240510;0.266526;314142;12448000
Dec 01 2017;0.279200;0.300191;0.254032;0.275758;297845;12610400
Nov 30 2017;0.245308;0.332581;0.240936;0.280118;867359;11079600
Nov 29 2017;0.303061;0.323449;0.224517;0.242323;753016;13688100
Nov 28 2017;0.388927;0.402959;0.299827;0.311995;1106340;17566400
Nov 27 2017;0.361450;0.468788;0.354587;0.385395;2000050;16325300
Nov 26 2017;0.251809;0.446486;0.251809;0.358717;2563400;11373300
Nov 25 2017;0.236933;0.259867;0.223301;0.252828;489570;10701400
Nov 24 2017;0.231799;0.242934;0.211086;0.236981;285125;10469500
Nov 23 2017;0.231670;0.239770;0.207534;0.224480;625582;10463600
Nov 22 2017;0.235322;0.242397;0.206702;0.232255;689607;10628600
Nov 21 2017;0.221733;0.255845;0.174282;0.234194;784757;10014800
Nov 20 2017;0.231166;0.232503;0.205151;0.222064;321924;10440900
Nov 19 2017;0.227940;0.256162;0.209477;0.231777;392854;10295200
Nov 18 2017;0.215766;0.236455;0.200698;0.229850;326637;9745330
Nov 17 2017;0.316752;0.325578;0.154495;0.218992;1018680;14306500
Nov 16 2017;0.324782;0.394139;0.291443;0.313277;1616230;14669100
Nov 15 2017;0.356575;0.392118;0.296329;0.323800;1363740;16105200
Nov 14 2017;0.264201;0.431898;0.250534;0.363710;3351110;11933000
Nov 13 2017;0.157207;0.296731;0.155197;0.264213;317987;7100450
Nov 12 2017;0.156522;0.165002;0.141538;0.156958;180733;7069500
Nov 11 2017;0.139825;0.160104;0.139658;0.156504;118658;6315370
Nov 10 2017;0.147129;0.172028;0.136465;0.140228;171124;6645250
Nov 09 2017;0.131839;0.153284;0.131314;0.147059;242622;5954680
Nov 08 2017;0.131847;0.141257;0.126347;0.132554;103320;5955040
Nov 07 2017;0.140931;0.142458;0.124926;0.131940;229243;6365310
Nov 06 2017;0.140889;0.143160;0.133417;0.140720;222542;6363410
Nov 05 2017;0.137249;0.141759;0.128677;0.140756;186565;6199020
Nov 04 2017;0.124959;0.142956;0.120846;0.137071;118356;5643930
Nov 03 2017;0.118965;0.134536;0.114602;0.124939;13722;5373200
Nov 02 2017;0.124568;0.134449;0.115554;0.118384;43406;5626260
Nov 01 2017;0.112368;0.148458;0.096091;0.124224;86002;5075250
Oct 31 2017;0.113833;0.124652;0.110765;0.112576;15961;5141400
Oct 30 2017;0.129003;0.131518;0.113609;0.113770;11891;5826550
Oct 29 2017;0.125701;0.149105;0.115601;0.129262;13066;5677420
Oct 28 2017;0.114889;0.128273;0.113986;0.125754;7653;5189090
Oct 27 2017;0.125457;0.126782;0.114365;0.114785;9322;5666420
Oct 26 2017;0.116938;0.147716;0.113738;0.125520;4969;5281670
Oct 25 2017;0.142523;0.163469;0.115571;0.117190;26274;6437220
Oct 24 2017;0.108857;0.179351;0.107259;0.142397;13857;4916650
Oct 23 2017;0.161689;0.161786;0.098235;0.104083;45955;7302880
Oct 22 2017;0.123413;0.161910;0.123413;0.161783;13160;5574100
Oct 21 2017;0.163728;0.164673;0.123417;0.123417;33407;7394970
Oct 20 2017;0.199931;0.216126;0.122405;0.163940;79264;9030120
Oct 19 2017;0.190998;0.228397;0.170352;0.200094;131164;6436620
Oct 18 2017;0.195382;0.198913;0.161436;0.191443;70557;-
Oct 17 2017;0.181106;0.195782;0.180281;0.195614;27343;-
