Nov 25 2017;0.044214;0.047543;0.044000;0.047543;4868;785787
Nov 24 2017;0.041073;0.050851;0.040010;0.044304;4745;729918
Nov 23 2017;0.034512;0.041480;0.034088;0.041120;6221;613296
Nov 22 2017;0.039260;0.039782;0.031255;0.036399;4522;697639
Nov 21 2017;0.036252;0.040567;0.032325;0.039166;3509;644152
Nov 20 2017;0.041703;0.042134;0.036071;0.036246;9321;740973
Nov 19 2017;0.037257;0.045910;0.037158;0.041789;4544;661939
Nov 18 2017;0.050182;0.055574;0.036439;0.037403;4434;891537
Nov 17 2017;0.050124;0.059860;0.046530;0.050436;4870;890451
Nov 16 2017;0.051593;0.054977;0.042704;0.050206;11932;916505
Nov 15 2017;0.032559;0.060122;0.025969;0.051315;11190;578348
Nov 14 2017;0.029431;0.033812;0.022179;0.032536;8735;522756
Nov 13 2017;0.042513;0.043658;0.020209;0.029368;10435;755091
Nov 12 2017;0.046146;0.048331;0.032982;0.042449;6331;819577
Nov 11 2017;0.040807;0.047638;0.032458;0.046178;6191;724716
Nov 10 2017;0.044162;0.050226;0.036864;0.040954;6963;784252
Nov 09 2017;0.056718;0.056718;0.038588;0.044030;9950;1007180
Nov 08 2017;0.056635;0.059657;0.043349;0.056777;7225;1005660
Nov 07 2017;0.056968;0.070579;0.041352;0.056813;18398;1011510
Nov 06 2017;0.040597;0.057059;0.029349;0.057059;8648;720802
Nov 05 2017;0.040335;0.047320;0.024209;0.040508;5760;716116
Nov 04 2017;0.039563;0.055991;0.035613;0.040390;4394;702375
Nov 03 2017;0.037383;0.051463;0.037383;0.039663;3806;663633
Nov 02 2017;0.047230;0.057063;0.037185;0.042866;10634;838402
Nov 01 2017;0.065014;0.065014;0.036350;0.047090;12437;1154020
Oct 31 2017;0.036241;0.081667;0.036241;0.062651;16519;643268
Oct 30 2017;0.082136;0.082136;0.030112;0.036365;23079;1457810
Oct 29 2017;0.064731;0.083003;0.061144;0.082616;16979;1148820
Oct 28 2017;0.072234;0.080819;0.049982;0.064820;11583;1281930
Oct 27 2017;0.049931;0.072549;0.044665;0.072038;7185;886081
Oct 26 2017;0.048218;0.053123;0.042697;0.049922;8340;855628
Oct 25 2017;0.060505;0.064422;0.038308;0.044282;13476;1073610
Oct 24 2017;0.052752;0.093263;0.051408;0.060477;11296;935996
Oct 23 2017;0.065864;0.083566;0.047865;0.053217;10453;1168580
Oct 22 2017;0.077223;0.178640;0.065899;0.065972;15830;1370040
Oct 21 2017;0.071995;0.083239;0.062061;0.077200;8354;1277220
Oct 20 2017;0.078291;0.088577;0.057818;0.072144;18743;1388850
Oct 19 2017;0.087379;0.091678;0.075227;0.078270;9714;1549980
Oct 18 2017;0.088045;0.125126;0.078749;0.087335;20498;1561710
Oct 17 2017;0.082246;0.096361;0.076158;0.088045;4555;1458780
Oct 16 2017;0.096216;0.109468;0.081251;0.082233;7488;1706480
Oct 15 2017;0.087226;0.111116;0.083669;0.096202;18499;1546960
Oct 14 2017;0.090657;0.106376;0.084921;0.086546;9733;1607720
Oct 13 2017;0.071760;0.095078;0.071201;0.090632;22853;1272520
Oct 12 2017;0.083194;0.105966;0.065074;0.071538;22229;1475220
Oct 11 2017;0.094957;0.094957;0.069350;0.083124;14375;1683710
Oct 10 2017;0.076460;0.107804;0.076459;0.094972;25939;1355660
Oct 09 2017;0.147472;0.148662;0.075798;0.076442;61550;2614600
Oct 08 2017;0.105674;0.152043;0.096862;0.147402;90161;1873460
Oct 07 2017;0.079321;0.107491;0.071215;0.105644;45964;1406160
Oct 06 2017;0.068940;0.091615;0.068804;0.079301;17968;1222080
Oct 05 2017;0.072943;0.074850;0.062608;0.071381;14850;1292980
Oct 04 2017;0.066107;0.081260;0.064040;0.073197;39817;1171750
Oct 03 2017;0.055837;0.069930;0.052397;0.067373;17190;989664
Oct 02 2017;0.050115;0.062213;0.050010;0.055836;9484;888200
Oct 01 2017;0.051095;0.056137;0.045390;0.050137;12462;905518
Sep 30 2017;0.051473;0.053496;0.050279;0.051072;4533;912162
Sep 29 2017;0.046092;0.052359;0.043473;0.051467;8022;816772
Sep 28 2017;0.046512;0.067635;0.042010;0.046128;10524;824162
Sep 27 2017;0.042855;0.050335;0.040958;0.046516;12154;759318
Sep 26 2017;0.044385;0.048549;0.042003;0.042975;13378;786396
Sep 25 2017;0.044234;0.049924;0.038963;0.044388;15324;783677
Sep 24 2017;0.034040;0.047665;0.032196;0.044279;18427;603050
Sep 23 2017;0.031912;0.037955;0.031308;0.034043;6891;565324
Sep 22 2017;0.029281;0.032853;0.027426;0.032003;6551;518678
Sep 21 2017;0.033572;0.033798;0.028915;0.029314;6167;594670
Sep 20 2017;0.034545;0.035019;0.029357;0.033738;6578;611866
Sep 19 2017;0.036585;0.037187;0.029467;0.034594;10596;647980
Sep 18 2017;0.031244;0.043579;0.031244;0.036497;7058;553353
Sep 17 2017;0.033191;0.035327;0.030294;0.031306;3142;587812
Sep 16 2017;0.031794;0.033475;0.029606;0.033213;3468;563060
Sep 15 2017;0.026804;0.032514;0.022325;0.031881;3464;474662
Sep 14 2017;0.034192;0.035115;0.025154;0.026580;2325;605470
Sep 13 2017;0.033462;0.041169;0.026334;0.034187;4203;592466
Sep 12 2017;0.031032;0.033433;0.028219;0.033433;3119;549444
Sep 11 2017;0.035703;0.035799;0.026138;0.031042;4181;632145
Sep 10 2017;0.031856;0.036069;0.029967;0.035591;2881;553820
Sep 09 2017;0.030713;0.036709;0.030028;0.031822;2197;533951
Sep 08 2017;0.032243;0.033462;0.027277;0.030653;3010;560557
Sep 07 2017;0.037688;0.039555;0.027536;0.032252;3739;655227
Sep 06 2017;0.040256;0.040627;0.034612;0.037705;3278;699869
Sep 05 2017;0.040613;0.044548;0.030416;0.040210;13388;706065
Sep 04 2017;0.056145;0.062466;0.038676;0.040404;10047;976103
Sep 03 2017;0.043047;0.060112;0.040407;0.060112;16137;748386
Sep 02 2017;0.045128;0.055205;0.039749;0.043017;18574;784559
Sep 01 2017;0.045443;0.060160;0.037508;0.045071;27686;790044
Aug 31 2017;0.049533;0.064405;0.042445;0.045493;59480;861154
Aug 30 2017;0.029487;0.049065;0.029180;0.049029;51607;512646
Aug 29 2017;0.022275;0.031359;0.022193;0.029428;20702;387264
Aug 28 2017;0.021765;0.023558;0.019730;0.021659;9312;378396
Aug 27 2017;0.026205;0.026205;0.021142;0.021743;4916;455583
Aug 26 2017;0.022213;0.027497;0.020979;0.026212;13029;385767
Aug 25 2017;0.023253;0.024242;0.019726;0.022462;6978;402793
Aug 24 2017;0.022652;0.025771;0.020088;0.023290;8436;391152
Aug 23 2017;0.015486;0.026294;0.014687;0.022636;14699;266552
Aug 22 2017;0.015752;0.019836;0.014447;0.015926;6984;270315
Aug 21 2017;0.012941;0.017378;0.012826;0.015716;8282;221347
Aug 20 2017;0.015169;0.016459;0.012500;0.012991;6161;258683
Aug 19 2017;0.015976;0.016771;0.012767;0.015238;8501;270716
Aug 18 2017;0.018542;0.021403;0.014973;0.015990;6662;312379
Aug 17 2017;0.013015;0.021180;0.013015;0.018599;8182;217918
Aug 16 2017;0.017268;0.021769;0.013027;0.013027;5725;287410
Aug 15 2017;0.017624;0.022598;0.012456;0.017255;10669;291350
Aug 14 2017;0.021728;0.021946;0.016217;0.017576;8809;357072
Aug 13 2017;0.023551;0.025850;0.019077;0.021714;15970;384528
Aug 12 2017;0.023335;0.027781;0.021686;0.023573;12669;378766
Aug 11 2017;0.021899;0.025018;0.020905;0.023353;11077;353217
Aug 10 2017;0.025036;0.028116;0.019395;0.021640;10974;401967
Aug 09 2017;0.032393;0.034890;0.022782;0.025035;16480;516484
Aug 08 2017;0.029701;0.036760;0.026482;0.032415;24049;467581
Aug 07 2017;0.026117;0.033285;0.026117;0.029671;13726;407619
Aug 06 2017;0.027386;0.032205;0.022375;0.026175;17199;421704
Aug 05 2017;0.017479;0.033180;0.017467;0.027379;19539;265520
Aug 04 2017;0.017677;0.023644;0.017318;0.017487;14447;265115
Aug 03 2017;0.016165;0.020427;0.012631;0.019289;14463;238927
Aug 02 2017;0.014661;0.024437;0.011026;0.016133;10983;213483
Aug 01 2017;0.017911;0.019916;0.014413;0.014664;6510;257154
Jul 31 2017;0.019575;0.021963;0.017643;0.017902;3162;279948
Jul 30 2017;0.018053;0.026030;0.017499;0.019555;15143;254350
Jul 29 2017;0.017752;0.018677;0.015063;0.018055;9148;246383
Jul 28 2017;0.020597;0.023141;0.015862;0.018111;8271;281724
Jul 27 2017;0.025115;0.026609;0.018438;0.020532;15934;333455
Jul 26 2017;0.026381;0.028251;0.021351;0.024393;14225;338986
Jul 25 2017;0.027621;0.038668;0.020453;0.026369;20183;344146
Jul 24 2017;0.033803;0.036696;0.024489;0.028565;23163;407275
Jul 23 2017;0.038976;0.041751;0.023109;0.033875;34072;453577
Jul 22 2017;0.054310;0.054612;0.029277;0.038974;30606;609945
Jul 21 2017;0.058812;0.066497;0.036395;0.054711;51291;636778
Jul 20 2017;0.033771;0.089052;0.033771;0.058373;84306;351461
Jul 19 2017;0.064911;0.065288;0.033765;0.033872;42912;649454
Jul 18 2017;0.035234;0.069545;0.035234;0.060124;63655;337990
Jul 17 2017;0.021659;0.044192;0.017383;0.035144;36048;148968
Jul 16 2017;0.024653;0.026262;0.013682;0.025501;10146;169557
Jul 15 2017;0.022215;0.043322;0.019666;0.024722;20782;152794
Jul 14 2017;0.029950;0.073678;0.015066;0.018950;34508;204011
Jul 13 2017;0.006300;0.031812;0.006280;0.029972;6875;42894
Jul 12 2017;0.008692;0.014056;0.005081;0.006295;3756;57484
Jul 11 2017;0.008683;0.014871;0.008490;0.008704;474;57426
Jul 10 2017;0.011324;0.016382;0.008644;0.008701;324;74892
Jul 09 2017;0.022587;0.022676;0.005076;0.016477;2018;148576
Jul 08 2017;0.013284;0.024668;0.013156;0.022567;576;87298
Jul 07 2017;0.020008;0.020045;0.013140;0.013273;732;131492
Jul 06 2017;0.013129;0.020688;0.012920;0.019994;1342;85965
Jul 05 2017;0.015541;0.019234;0.011060;0.013122;1019;101710
Jul 04 2017;0.022245;0.028801;0.015360;0.015549;2353;143256
Jul 03 2017;0.027310;0.027397;0.018188;0.022296;750;175869
Jul 02 2017;0.017860;0.027525;0.014893;0.027411;2036;115015
Jul 01 2017;0.016746;0.020928;0.012910;0.017862;1825;107789
Jun 30 2017;0.018865;0.021339;0.013152;0.016752;775;120806
Jun 29 2017;0.022973;0.034341;0.012800;0.018827;8903;142086
Jun 28 2017;0.010918;0.034449;0.007544;0.022994;7759;66774
Jun 27 2017;0.007357;0.020027;0.007357;0.010847;4181;43956
Jun 26 2017;0.025736;0.034376;0.004464;0.007187;2123;149601
Jun 25 2017;0.046570;0.046570;0.017384;0.034622;5529;266651
Jun 24 2017;0.012027;0.074296;0.005963;0.046525;32377;62732
Jun 23 2017;0.006092;0.009592;0.004769;0.009544;3291;31464
