Sep 22 2017;0.006735;0.006995;0.005304;0.005390;409;-
Sep 21 2017;0.006595;0.007260;0.005822;0.006743;328;-
Sep 20 2017;0.006654;0.006768;0.005904;0.006628;240;-
Sep 19 2017;0.007175;0.007683;0.006624;0.006662;880;-
Sep 18 2017;0.005025;0.007211;0.005025;0.007158;248;-
Sep 17 2017;0.005583;0.006991;0.004894;0.005035;532;-
Sep 16 2017;0.004984;0.007326;0.004488;0.005575;1816;-
Sep 15 2017;0.004602;0.005924;0.004030;0.004938;728;-
Sep 14 2017;0.005714;0.006720;0.004320;0.004566;844;-
Sep 13 2017;0.005718;0.006417;0.004994;0.005715;386;-
Sep 12 2017;0.007057;0.007162;0.005448;0.005712;1179;-
Sep 11 2017;0.007113;0.007320;0.005588;0.007057;3281;-
Sep 10 2017;0.005211;0.007260;0.004731;0.007092;5809;-
Sep 09 2017;0.005185;0.007654;0.004679;0.005205;4810;-
Sep 08 2017;0.006486;0.008642;0.004974;0.005176;5119;-
Sep 07 2017;0.010195;0.010195;0.005526;0.006488;3065;-
Sep 06 2017;0.008600;0.010215;0.005425;0.010191;4594;-
Sep 05 2017;0.009296;0.009344;0.005314;0.008666;7796;-
Sep 04 2017;0.007298;0.009628;0.005363;0.009329;834;-
Sep 03 2017;0.009801;0.013152;0.006643;0.007293;7636;-
Sep 02 2017;0.011229;0.011506;0.007343;0.009777;15937;-
Sep 01 2017;0.013169;0.015614;0.011151;0.011222;8094;-
Aug 31 2017;0.010668;0.015593;0.007916;0.013173;9142;-
Aug 30 2017;0.012658;0.019698;0.009316;0.010685;7716;-
Aug 29 2017;0.012262;0.020838;0.012233;0.012667;7664;-
Aug 28 2017;0.014889;0.017124;0.012061;0.012264;2270;-
Aug 27 2017;0.021722;0.023231;0.013565;0.014874;10578;-
Aug 26 2017;0.014409;0.022861;0.012541;0.021716;10561;-
Aug 25 2017;0.007317;0.018306;0.004881;0.014381;25761;-
Aug 24 2017;0.005685;0.007382;0.004643;0.007328;5852;-
Aug 23 2017;0.006129;0.010169;0.004530;0.005682;8356;-
Aug 22 2017;0.011803;0.015607;0.004491;0.006142;6376;-
Aug 21 2017;0.011362;0.016211;0.007732;0.011775;7171;-
Aug 20 2017;0.016581;0.035143;0.010513;0.011430;10376;-
Aug 19 2017;0.020543;0.020760;0.004034;0.016659;6147;-
Aug 18 2017;0.024737;0.072405;0.006795;0.020560;7655;-
Aug 17 2017;0.088504;0.216670;0.002199;0.025328;13218;-
