Jan 11 2018;0.002097;0.002424;0.001832;0.001877;281;2625660
Jan 10 2018;0.002045;0.002700;0.001879;0.002700;1164;2559570
Jan 09 2018;0.001506;0.002090;0.001355;0.002042;2274;1885280
Jan 08 2018;0.001303;0.001361;0.000448;0.001359;634;1630910
Jan 07 2018;0.000860;0.001321;0.000848;0.001305;1189;1076750
Jan 06 2018;0.000525;0.000689;0.000525;0.000689;159;656816
Jan 05 2018;0.000251;0.000527;0.000250;0.000527;10230;314818
Jan 04 2018;0.000220;0.000295;0.000191;0.000251;11741;275458
Jan 03 2018;0.000223;0.000230;0.000192;0.000220;2986;279230
Jan 02 2018;0.000184;0.000227;0.000184;0.000223;1652;230356
Jan 01 2018;0.000174;0.000190;0.000165;0.000184;1953;217822
Dec 31 2017;0.000166;0.000191;0.000131;0.000175;5841;207355
Dec 30 2017;0.000232;0.000267;0.000142;0.000166;7670;290542
Dec 29 2017;0.000209;0.000623;0.000140;0.000233;9920;261883
Dec 28 2017;0.000177;0.000241;0.000094;0.000207;533;221932
Dec 27 2017;0.000167;0.000610;0.000164;0.000178;2077;209288
Dec 26 2017;0.000157;0.000198;0.000078;0.000167;443;196959
Dec 25 2017;0.000242;0.000242;0.000066;0.000157;781;302806
Dec 24 2017;0.000152;0.000329;0.000148;0.000239;1450;189921
Dec 23 2017;0.000079;0.000211;0.000079;0.000150;534;98815
Dec 22 2017;0.000397;0.000402;0.000072;0.000078;354;496393
Dec 21 2017;0.000096;0.000455;0.000096;0.000395;716;120180
Dec 20 2017;0.000112;0.000159;0.000061;0.000096;2279;139741
Dec 19 2017;0.000159;0.000160;0.000075;0.000111;871;199063
Dec 18 2017;0.000425;0.000548;0.000138;0.000159;241;531521
Dec 17 2017;0.000535;0.000586;0.000125;0.000423;673;669561
Dec 16 2017;0.000110;0.000787;0.000110;0.000538;1233;137482
Dec 15 2017;0.000702;0.000720;0.000109;0.000110;228;879354
Dec 14 2017;0.000416;0.000735;0.000404;0.000701;1337;520904
Dec 13 2017;0.000335;0.000452;0.000177;0.000418;570;419984
Dec 12 2017;0.000540;0.000544;0.000298;0.000335;3168;675485
Dec 11 2017;0.000152;0.000765;0.000152;0.000462;1579;190753
Dec 10 2017;0.000272;0.000283;0.000138;0.000154;1158;339909
Dec 09 2017;0.000273;0.000344;0.000244;0.000270;399;341373
Dec 08 2017;0.000173;0.000273;0.000146;0.000273;305;216743
Dec 07 2017;0.000290;0.000392;0.000162;0.000173;478;362960
Dec 06 2017;0.000256;0.000376;0.000152;0.000290;43;321029
Dec 05 2017;0.000139;0.000336;0.000139;0.000257;458;173858
Dec 04 2017;0.000123;0.000218;0.000113;0.000139;797;153596
Dec 03 2017;0.000234;0.000235;0.000116;0.000122;212;292865
Dec 02 2017;0.000110;0.000242;0.000110;0.000234;153;137380
Dec 01 2017;0.000101;0.000209;0.000097;0.000110;818;126596
Nov 30 2017;0.000181;0.000205;0.000092;0.000102;636;226833
Nov 29 2017;0.000184;0.000207;0.000102;0.000178;586;230084
Nov 28 2017;0.000183;0.000187;0.000098;0.000184;1106;229691
Nov 27 2017;0.000184;0.000193;0.000094;0.000183;1796;229740
Nov 26 2017;0.000096;0.000187;0.000090;0.000183;1460;120506
Nov 25 2017;0.000161;0.000179;0.000088;0.000096;140;202084
Nov 24 2017;0.000177;0.000181;0.000085;0.000162;131;221038
Nov 23 2017;0.000121;0.000187;0.000098;0.000177;520;151155
Nov 22 2017;0.000160;0.000163;0.000082;0.000121;117;200239
Nov 21 2017;0.000083;0.000165;0.000081;0.000160;864;103543
Nov 20 2017;0.000088;0.000164;0.000082;0.000083;444;109877
Nov 19 2017;0.000178;0.000179;0.000087;0.000088;39;223277
Nov 18 2017;0.000077;0.000317;0.000076;0.000179;542;96364
Nov 17 2017;0.000136;0.000157;0.000077;0.000077;99;169973
Nov 16 2017;0.000090;0.000138;0.000088;0.000136;47;112758
Nov 15 2017;0.000119;0.000142;0.000076;0.000089;592;148346
Nov 14 2017;0.000067;0.000120;0.000066;0.000118;351;83529
Nov 13 2017;0.000158;0.000162;0.000067;0.000099;475;197546
Nov 12 2017;0.000081;0.000263;0.000078;0.000158;223;101226
Nov 11 2017;0.000126;0.000181;0.000075;0.000081;166;157809
Nov 10 2017;0.000138;0.000146;0.000080;0.000127;21;172842
Nov 09 2017;0.000085;0.000155;0.000075;0.000138;767;106924
Nov 08 2017;0.000142;0.000157;0.000083;0.000086;122;178154
Nov 07 2017;0.000081;0.000144;0.000071;0.000143;4461;100878
Nov 06 2017;0.000091;0.000153;0.000075;0.000081;1042;114098
Nov 05 2017;0.000073;0.000294;0.000067;0.000091;1691;91736
Nov 04 2017;0.000070;0.000075;0.000069;0.000073;199;88144
Nov 03 2017;0.000070;0.000074;0.000068;0.000071;1673;87895
Nov 02 2017;0.000165;0.000170;0.000066;0.000070;3719;206987
Nov 01 2017;0.000328;0.000328;0.000145;0.000165;444;410383
Oct 31 2017;0.000064;0.000339;0.000064;0.000328;30;80626
Oct 30 2017;0.000077;0.000092;0.000063;0.000065;88;96117
Oct 29 2017;0.000077;0.000130;0.000064;0.000077;145;96279
Oct 28 2017;0.000047;0.000104;0.000035;0.000077;40;58522
Oct 27 2017;0.000069;0.000114;0.000047;0.000047;287;85840
Oct 26 2017;0.000062;0.000103;0.000062;0.000069;59;77748
Oct 25 2017;0.000055;0.000062;0.000054;0.000062;26;69081
Oct 24 2017;0.000134;0.000334;0.000055;0.000055;33;167750
Oct 23 2017;0.000240;0.000240;0.000066;0.000134;934;300765
Oct 22 2017;0.000114;0.000241;0.000102;0.000241;13;142312
Oct 21 2017;0.000159;0.000209;0.000114;0.000114;318;199079
Oct 20 2017;0.000076;0.000160;0.000076;0.000159;225;95585
Oct 19 2017;0.000110;0.000129;0.000075;0.000077;82;138071
Oct 18 2017;0.000059;0.000111;0.000055;0.000111;599;73615
Oct 17 2017;0.000142;0.000142;0.000059;0.000059;436;177813
Oct 16 2017;0.000098;0.000253;0.000097;0.000142;90;122734
Oct 15 2017;0.000059;0.000111;0.000057;0.000098;44;73671
Oct 14 2017;0.000116;0.000197;0.000057;0.000059;478;145781
Oct 13 2017;0.000166;0.000261;0.000068;0.000116;7;208079
Oct 12 2017;0.000087;0.000166;0.000069;0.000166;172;109116
Oct 11 2017;0.000144;0.000145;0.000074;0.000087;453;180654
Oct 10 2017;0.000096;0.000196;0.000096;0.000144;14;120494
Oct 09 2017;0.000092;0.000101;0.000063;0.000096;444;115426
Oct 08 2017;0.000058;0.000093;0.000044;0.000092;831;72219
Oct 07 2017;0.000045;0.000058;0.000044;0.000058;5;55933
Oct 06 2017;0.000079;0.000079;0.000043;0.000045;442;99316
Oct 05 2017;0.000043;0.000087;0.000042;0.000079;53;53259
Oct 04 2017;0.000098;0.000098;0.000042;0.000043;12;122294
Oct 03 2017;0.000104;0.000189;0.000092;0.000098;37;130404
Oct 02 2017;0.000052;0.000104;0.000044;0.000104;557;64862
Oct 01 2017;0.000092;0.000092;0.000048;0.000053;18;115115
Sep 30 2017;0.000085;0.000157;0.000046;0.000092;526;106127
Sep 29 2017;0.000088;0.000089;0.000083;0.000085;315;110445
Sep 28 2017;0.000120;0.000122;0.000084;0.000088;202;150559
Sep 27 2017;0.000059;0.000298;0.000042;0.000120;1087;74483
Sep 26 2017;0.000079;0.000079;0.000039;0.000060;8;98480
Sep 25 2017;0.000047;0.000079;0.000038;0.000079;1201;58528
Sep 24 2017;0.000042;0.000076;0.000041;0.000047;92;52866
Sep 23 2017;0.000047;0.000076;0.000042;0.000042;34;58260
Sep 22 2017;0.000181;0.000184;0.000036;0.000047;65;226378
Sep 21 2017;0.000118;0.000367;0.000116;0.000181;537;148092
Sep 20 2017;0.000079;0.000238;0.000042;0.000119;6;98817
Sep 19 2017;0.000091;0.000092;0.000070;0.000079;859;113326
Sep 18 2017;0.000073;0.000092;0.000040;0.000090;780;91463
Sep 17 2017;0.000088;0.000090;0.000038;0.000073;606;110274
Sep 16 2017;0.000074;0.000086;0.000048;0.000086;33;92236
Sep 15 2017;0.000064;0.000076;0.000034;0.000074;97;80578
Sep 14 2017;0.000083;0.000094;0.000048;0.000064;170;103433
Sep 13 2017;0.000094;0.000110;0.000046;0.000083;545;117507
Sep 12 2017;0.000085;0.000098;0.000085;0.000094;266;106253
Sep 11 2017;0.000055;0.000085;0.000054;0.000085;232;69449
Sep 10 2017;0.000090;0.000091;0.000045;0.000056;42;112978
Sep 09 2017;0.000093;0.000096;0.000059;0.000090;356;116964
Sep 08 2017;0.000093;0.000140;0.000086;0.000093;513;116017
Sep 07 2017;0.000092;0.000133;0.000090;0.000093;1223;115565
Sep 06 2017;0.000092;0.000142;0.000089;0.000092;2421;115207
Sep 05 2017;0.000090;0.000100;0.000059;0.000092;435;112867
Sep 04 2017;0.000111;0.000111;0.000052;0.000090;1336;139389
Sep 03 2017;0.000094;0.000326;0.000059;0.000111;592;117652
Sep 02 2017;0.000122;0.000189;0.000092;0.000094;112;152815
Sep 01 2017;0.000095;0.000123;0.000053;0.000122;1238;119225
Aug 31 2017;0.000095;0.000097;0.000052;0.000095;2044;118351
Aug 30 2017;0.000096;0.000098;0.000060;0.000095;262;119837
Aug 29 2017;0.000113;0.000113;0.000063;0.000096;2758;141912
Aug 28 2017;0.000099;0.000214;0.000093;0.000113;34;123654
Aug 27 2017;0.000120;0.000155;0.000087;0.000099;154;150085
Aug 26 2017;0.000087;0.000125;0.000043;0.000120;199;109348
Aug 25 2017;0.000087;0.000089;0.000045;0.000087;441;108681
Aug 24 2017;0.000086;0.000088;0.000043;0.000087;2806;107848
Aug 23 2017;0.000078;0.000088;0.000048;0.000086;320;97142
Aug 22 2017;0.000136;0.000161;0.000044;0.000078;335;170183
Aug 21 2017;0.000214;0.000260;0.000130;0.000136;468;268138
Aug 20 2017;0.000044;0.000326;0.000042;0.000215;295;55223
Aug 19 2017;0.000086;0.000112;0.000044;0.000044;300;108173
Aug 18 2017;0.000121;0.000123;0.000082;0.000086;194;151895
Aug 17 2017;0.000074;0.000141;0.000071;0.000122;123;92412
Aug 16 2017;0.000056;0.000114;0.000056;0.000074;328;69862
Aug 15 2017;0.000104;0.000129;0.000051;0.000056;402;130198
Aug 14 2017;0.000085;0.000111;0.000053;0.000104;135;105834
Aug 13 2017;0.000099;0.000247;0.000093;0.000184;153;124384
Aug 12 2017;0.000073;0.000119;0.000073;0.000089;865;91937
Aug 11 2017;0.000068;0.000108;0.000067;0.000073;13926;84804
Aug 10 2017;0.000068;0.000102;0.000067;0.000068;2986;84628
Aug 09 2017;0.000069;0.000102;0.000066;0.000068;4195;85798
Aug 08 2017;0.000068;0.000105;0.000068;0.000069;7044;85349
Aug 07 2017;0.000097;0.000136;0.000067;0.000068;10458;121573
Aug 06 2017;0.000221;0.000221;0.000037;0.000097;67562;277003
Aug 05 2017;0.000240;0.000252;0.000116;0.000221;1418;300677
Aug 04 2017;0.000246;0.000271;0.000205;0.000240;751;307769
Aug 03 2017;0.000260;0.000284;0.000213;0.000246;595;325604
Aug 02 2017;0.000250;0.000284;0.000223;0.000260;244;312433
Aug 01 2017;0.000263;0.000293;0.000226;0.000250;354;329301
Jul 31 2017;0.000242;0.000290;0.000242;0.000263;327;302543
Jul 30 2017;0.000309;0.000309;0.000214;0.000241;978;387092
Jul 29 2017;0.000294;0.000324;0.000251;0.000309;620;367505
Jul 28 2017;0.000384;0.000393;0.000286;0.000295;1822;480362
Jul 27 2017;0.000539;0.000786;0.000357;0.000384;7025;674481
Jul 26 2017;0.000230;0.002388;0.000179;0.000428;22654;288400
Jul 25 2017;0.000167;0.000256;0.000167;0.000230;43;208973
Jul 24 2017;0.000232;0.000251;0.000167;0.000167;54;290300
Jul 23 2017;0.000144;0.000240;0.000135;0.000232;46;180026
Jul 22 2017;0.000331;0.000349;0.000124;0.000144;77;414640
Jul 21 2017;0.000287;0.000383;0.000195;0.000331;237;358775
Jul 20 2017;0.000325;0.000342;0.000244;0.000286;688;407253
Jul 19 2017;0.000155;0.000617;0.000111;0.000324;6770;193861
Jul 18 2017;0.000081;0.000160;0.000052;0.000155;3;101986
Jul 17 2017;0.000135;0.000139;0.000061;0.000081;57;168465
Jul 16 2017;0.000073;0.000136;0.000067;0.000135;7;91042
Jul 15 2017;0.000096;0.000131;0.000039;0.000073;88;120614
Jul 14 2017;0.000092;0.000112;0.000038;0.000096;127;115065
Jul 13 2017;0.000097;0.000107;0.000042;0.000092;82;121813
Jul 12 2017;0.000144;0.000176;0.000036;0.000097;123;180494
Jul 11 2017;0.000152;0.000152;0.000102;0.000145;18;189796
Jul 10 2017;0.000165;0.000201;0.000148;0.000152;10;206994
Jul 09 2017;0.000154;0.000193;0.000109;0.000165;1;193336
Jul 08 2017;0.000148;0.000175;0.000134;0.000155;20;185319
Jul 07 2017;0.000181;0.000204;0.000139;0.000148;86;227192
Jul 06 2017;0.000149;0.000182;0.000132;0.000181;20;186175
Jul 05 2017;0.000156;0.000160;0.000135;0.000149;1;195058
Jul 04 2017;0.000123;0.000156;0.000122;0.000155;32;153715
Jul 03 2017;0.000128;0.000136;0.000119;0.000123;26;160676
Jul 02 2017;0.000055;0.000131;0.000055;0.000129;46;69135
Jul 01 2017;0.000034;0.000129;0.000032;0.000055;3;42780
Jun 30 2017;0.000154;0.000156;0.000032;0.000034;128;192455
Jun 29 2017;0.000141;0.000158;0.000134;0.000154;67;176819
Jun 28 2017;0.000098;0.000159;0.000096;0.000141;26;123058
Jun 27 2017;0.000123;0.000124;0.000094;0.000098;1;154031
Jun 26 2017;0.000151;0.000153;0.000118;0.000123;2;188438
Jun 25 2017;0.000142;0.000153;0.000140;0.000151;2;178383
Jun 24 2017;0.000152;0.000157;0.000140;0.000143;10;189910
Jun 23 2017;0.000146;0.000180;0.000141;0.000152;695;182445
Jun 22 2017;0.000099;0.000150;0.000098;0.000146;3;123416
Jun 21 2017;0.000075;0.000125;0.000075;0.000099;8;93814
Jun 20 2017;0.000125;0.000125;0.000075;0.000075;9;156335
Jun 19 2017;0.000096;0.000125;0.000094;0.000125;10;120801
Jun 18 2017;0.000127;0.000128;0.000091;0.000096;1;158812
Jun 17 2017;0.000119;0.000131;0.000119;0.000127;0;148901
Jun 16 2017;0.000121;0.000121;0.000109;0.000119;81;151064
Jun 15 2017;0.000146;0.000149;0.000106;0.000121;17;183059
Jun 14 2017;0.000160;0.000185;0.000102;0.000146;22;200733
Jun 13 2017;0.000100;0.000165;0.000099;0.000160;21;125442
Jun 12 2017;0.000098;0.000101;0.000059;0.000100;51;123182
Jun 11 2017;0.000095;0.000172;0.000095;0.000098;10;119452
Jun 10 2017;0.000131;0.000132;0.000074;0.000095;311;164379
Jun 09 2017;0.000135;0.000161;0.000051;0.000131;107;169151
Jun 08 2017;0.000088;0.000135;0.000083;0.000135;176;110388
Jun 07 2017;0.000080;0.000142;0.000079;0.000088;131;99710
Jun 06 2017;0.000061;0.000080;0.000048;0.000080;54;75934
Jun 05 2017;0.000103;0.000103;0.000050;0.000061;4;129498
Jun 04 2017;0.000101;0.000101;0.000099;0.000101;22;126892
Jun 03 2017;0.000073;0.000102;0.000073;0.000102;26;91423
Jun 02 2017;0.000063;0.000073;0.000053;0.000073;1;78791
Jun 01 2017;0.000084;0.000086;0.000058;0.000063;10;104966
May 31 2017;0.000058;0.000084;0.000036;0.000084;1;72472
May 30 2017;0.000070;0.000070;0.000054;0.000058;55;87403
May 29 2017;0.000087;0.000113;0.000069;0.000070;26;108784
May 28 2017;0.000102;0.000111;0.000066;0.000087;44;128070
May 27 2017;0.000196;0.000214;0.000060;0.000102;614;244905
May 26 2017;0.000158;0.000204;0.000128;0.000195;181;197563
May 25 2017;0.000096;0.000221;0.000074;0.000159;157;119583
May 24 2017;0.000059;0.000098;0.000059;0.000096;67;73366
May 23 2017;0.000060;0.000066;0.000059;0.000059;13;75673
May 22 2017;0.000051;0.000064;0.000047;0.000061;18;63760
May 21 2017;0.000051;0.000060;0.000050;0.000051;9;63436
May 20 2017;0.000059;0.000069;0.000035;0.000051;9;73450
May 19 2017;0.000038;0.000059;0.000035;0.000059;42;48115
May 18 2017;0.000032;0.000039;0.000032;0.000039;4;40492
May 17 2017;0.000026;0.000035;0.000026;0.000032;14;32394
May 16 2017;0.000055;0.000055;0.000021;0.000021;1;68473
May 15 2017;0.000054;0.000069;0.000051;0.000055;2;67113
May 14 2017;0.000036;0.000071;0.000024;0.000054;10;44646
May 13 2017;0.000035;0.000036;0.000033;0.000036;0;43993
May 12 2017;0.000054;0.000054;0.000035;0.000035;7;68033
May 11 2017;0.000070;0.000074;0.000054;0.000054;0;88170
May 10 2017;0.000027;0.000071;0.000025;0.000070;7;33348
May 09 2017;0.000037;0.000039;0.000022;0.000027;1;46227
May 08 2017;0.000048;0.000049;0.000023;0.000037;38;59966
May 07 2017;0.000022;0.000048;0.000022;0.000048;1;27737
May 06 2017;0.000018;0.000022;0.000017;0.000022;4;23041
May 05 2017;0.000046;0.000049;0.000018;0.000018;2;57748
May 04 2017;0.000016;0.000048;0.000016;0.000046;7;19752
May 03 2017;0.000058;0.000059;0.000015;0.000016;0;72749
May 02 2017;0.000043;0.000059;0.000042;0.000058;1;53389
May 01 2017;0.000019;0.000043;0.000019;0.000043;2;23794
Apr 30 2017;0.000040;0.000040;0.000019;0.000019;1;36972
Apr 29 2017;0.000040;0.000040;0.000039;0.000040;6;36945
Apr 28 2017;0.000053;0.000053;0.000052;0.000052;1;49144
Apr 27 2017;0.000038;0.000053;0.000038;0.000053;1;35581
Apr 26 2017;0.000051;0.000051;0.000015;0.000038;17;47196
Apr 25 2017;0.000050;0.000051;0.000050;0.000051;5;46624
Apr 24 2017;0.000036;0.000050;0.000036;0.000050;1;33767
Apr 23 2017;0.000018;0.000041;0.000018;0.000036;8;16574
Apr 22 2017;0.000016;0.000020;0.000008;0.000018;3;14823
Apr 21 2017;0.000049;0.000049;0.000016;0.000016;13;45422
Apr 20 2017;0.000012;0.000050;0.000012;0.000049;97;10904
Apr 19 2017;0.000012;0.000012;0.000012;0.000012;0;10812
Apr 18 2017;0.000048;0.000049;0.000048;0.000049;1;44526
Apr 17 2017;0.000035;0.000048;0.000035;0.000048;4;33081
Apr 16 2017;0.000047;0.000047;0.000035;0.000035;2;43729
Apr 15 2017;0.000047;0.000048;0.000047;0.000047;0;43543
Apr 14 2017;0.000034;0.000047;0.000034;0.000047;2;31400
Apr 13 2017;0.000034;0.000034;0.000024;0.000034;1;31599
Apr 12 2017;0.000016;0.000037;0.000015;0.000034;3;14468
Apr 11 2017;0.000016;0.000016;0.000010;0.000016;0;14776
Apr 10 2017;0.000008;0.000016;0.000008;0.000016;0;7451
Apr 09 2017;0.000035;0.000035;0.000008;0.000008;0;32892
Apr 08 2017;0.000017;0.000036;0.000017;0.000035;0;15756
Apr 07 2017;0.000018;0.000022;0.000015;0.000017;12;16342
Apr 06 2017;0.000017;0.000018;0.000011;0.000018;14;15768
Apr 05 2017;0.000041;0.000041;0.000009;0.000017;0;38213
Apr 04 2017;0.000057;0.000058;0.000041;0.000041;0;53066
Apr 03 2017;0.000049;0.000057;0.000034;0.000057;2;45593
Apr 02 2017;0.000054;0.000054;0.000049;0.000049;0;50353
Apr 01 2017;0.000032;0.000055;0.000032;0.000054;8;29979
Mar 31 2017;0.000051;0.000052;0.000031;0.000032;0;47850
Mar 30 2017;0.000031;0.000051;0.000031;0.000051;44;28717
Mar 29 2017;0.000042;0.000042;0.000041;0.000041;10;39053
Mar 28 2017;0.000052;0.000085;0.000041;0.000042;34;48744
Mar 27 2017;0.000057;0.000103;0.000051;0.000052;141;53556
Mar 26 2017;0.000008;0.000059;0.000008;0.000057;18;7582
Mar 25 2017;0.000014;0.000048;0.000014;0.000048;0;13044
Mar 24 2017;0.000041;0.000041;0.000012;0.000014;14;37811
Mar 23 2017;0.000052;0.000053;0.000040;0.000041;3;48909
Mar 22 2017;0.000045;0.000053;0.000041;0.000052;0;41790
Mar 21 2017;0.000053;0.000055;0.000043;0.000045;1;49158
Mar 20 2017;0.000007;0.000053;0.000007;0.000053;14;6586
Mar 19 2017;0.000007;0.000007;0.000006;0.000007;0;6131
Mar 18 2017;0.000006;0.000007;0.000006;0.000007;0;5975
Mar 17 2017;0.000059;0.000059;0.000056;0.000056;0;55373
Mar 16 2017;0.000050;0.000111;0.000049;0.000059;149;46357
Mar 15 2017;0.000050;0.000112;0.000049;0.000050;196;46183
Mar 14 2017;0.000037;0.000099;0.000034;0.000050;167;34458
Mar 13 2017;0.000061;0.000062;0.000037;0.000037;3;57103
Mar 12 2017;0.000035;0.000035;0.000035;0.000035;4;32889
Mar 11 2017;0.000045;0.000046;0.000035;0.000035;5;41648
Mar 10 2017;0.000048;0.000075;0.000036;0.000045;35;44324
Mar 09 2017;0.000046;0.000084;0.000035;0.000048;103;42889
Mar 08 2017;0.000048;0.000073;0.000046;0.000046;3;44590
Mar 07 2017;0.000064;0.000064;0.000060;0.000062;0;59337
Mar 06 2017;0.000045;0.000077;0.000038;0.000064;5;42242
Mar 05 2017;0.000075;0.000078;0.000040;0.000045;14;70215
Mar 04 2017;0.000089;0.000102;0.000037;0.000075;143;83213
Mar 03 2017;0.000038;0.000115;0.000038;0.000115;366;34992
Mar 02 2017;0.000037;0.000038;0.000037;0.000038;7;34093
Mar 01 2017;0.000035;0.000036;0.000035;0.000036;1;33005
Feb 28 2017;0.000035;0.000036;0.000035;0.000035;1;33005
Feb 27 2017;0.000033;0.000035;0.000033;0.000035;1;30890
Feb 26 2017;0.000025;0.000033;0.000016;0.000033;2;23008
Feb 25 2017;0.000034;0.000045;0.000024;0.000025;6;31484
Feb 24 2017;0.000018;0.000034;0.000008;0.000034;9;16498
Feb 23 2017;0.000034;0.000052;0.000018;0.000018;36;31255
Feb 22 2017;0.000045;0.000100;0.000033;0.000034;386;41595
Feb 21 2017;0.000032;0.000045;0.000032;0.000045;10;30208
Feb 20 2017;0.000041;0.000042;0.000014;0.000032;2;38683
Feb 19 2017;0.000032;0.000042;0.000032;0.000041;10;29493
Feb 18 2017;0.000005;0.000042;0.000005;0.000032;49;5104
Feb 17 2017;0.000041;0.000042;0.000005;0.000005;0;38269
Feb 16 2017;0.000050;0.000051;0.000031;0.000041;3;46975
Feb 15 2017;0.000040;0.000050;0.000040;0.000050;1;37464
Feb 14 2017;0.000039;0.000040;0.000038;0.000040;1;36288
Feb 13 2017;0.000050;0.000060;0.000039;0.000039;2;46176
Feb 12 2017;0.000050;0.000068;0.000018;0.000050;55;46701
Feb 11 2017;0.000030;0.000030;0.000029;0.000030;13;27648
Feb 10 2017;0.000059;0.000070;0.000029;0.000030;308;55075
Feb 09 2017;0.000043;0.000053;0.000029;0.000029;30;39647
Feb 08 2017;0.000021;0.000083;0.000021;0.000043;205;19627
Feb 07 2017;0.000021;0.000092;0.000019;0.000021;695;19359
Feb 06 2017;0.000031;0.000031;0.000021;0.000021;1;28725
Feb 05 2017;0.000019;0.000031;0.000018;0.000031;8;17484
Feb 04 2017;0.000020;0.000030;0.000010;0.000019;42;19044
Feb 03 2017;0.000006;0.000041;0.000006;0.000031;393;5617
Feb 02 2017;0.000016;0.000020;0.000006;0.000006;8;15022
Feb 01 2017;0.000006;0.000020;0.000005;0.000016;1;5475
Jan 31 2017;0.000005;0.000006;0.000005;0.000006;17;4574
Jan 30 2017;0.000008;0.000009;0.000005;0.000005;0;7695
Jan 29 2017;0.000016;0.000017;0.000008;0.000008;12;14736
Jan 28 2017;0.000018;0.000018;0.000016;0.000016;3;16830
Jan 27 2017;0.000007;0.000018;0.000007;0.000018;3;6627
Jan 26 2017;0.000017;0.000017;0.000004;0.000007;1;15595
Jan 25 2017;0.000009;0.000018;0.000008;0.000017;5;8323
Jan 24 2017;0.000018;0.000018;0.000002;0.000009;0;17170
Jan 23 2017;0.000009;0.000018;0.000009;0.000018;1;8621
Jan 22 2017;0.000011;0.000014;0.000009;0.000009;1;10238
Jan 21 2017;0.000004;0.000011;0.000004;0.000011;0;3627
Jan 20 2017;0.000018;0.000018;0.000004;0.000004;4;16338
Jan 19 2017;0.000005;0.000018;0.000002;0.000018;1;4693
Jan 18 2017;0.000008;0.000009;0.000005;0.000005;0;7491
Jan 17 2017;0.000008;0.000009;0.000006;0.000008;2;7534
Jan 16 2017;0.000004;0.000008;0.000002;0.000008;4;3575
Jan 15 2017;0.000016;0.000016;0.000004;0.000004;0;15261
Jan 14 2017;0.000089;0.000091;0.000016;0.000016;4;82940
Jan 13 2017;0.000009;0.000093;0.000006;0.000088;2;8701
Jan 12 2017;0.000003;0.000010;0.000003;0.000009;8;3219
Jan 11 2017;0.000004;0.000004;0.000003;0.000003;0;3475
Jan 10 2017;0.000006;0.000009;0.000006;0.000009;0;5680
Jan 09 2017;0.000011;0.000018;0.000006;0.000006;0;9864
Jan 08 2017;0.000009;0.000016;0.000008;0.000011;0;8471
Jan 07 2017;0.000009;0.000009;0.000002;0.000009;1;8364
Jan 06 2017;0.000002;0.000010;0.000002;0.000009;0;2132
Jan 05 2017;0.000003;0.000003;0.000002;0.000002;0;2422
Jan 04 2017;0.000007;0.000008;0.000002;0.000003;0;6595
Jan 03 2017;0.000003;0.000007;0.000002;0.000007;0;2338
Jan 02 2017;0.000006;0.000006;0.000003;0.000003;3;5506
Jan 01 2017;0.000004;0.000006;0.000003;0.000006;1;3380
Dec 31 2016;0.000003;0.000004;0.000002;0.000004;0;2363
Dec 30 2016;0.000010;0.000010;0.000003;0.000003;0;9541
Dec 29 2016;0.000010;0.000010;0.000010;0.000010;0;9145
Dec 27 2016;0.000018;0.000019;0.000018;0.000019;0;16924
Dec 26 2016;0.000018;0.000018;0.000018;0.000018;2;16711
Dec 25 2016;0.000017;0.000018;0.000010;0.000018;0;16241
Dec 24 2016;0.000018;0.000018;0.000017;0.000017;0;17193
Dec 23 2016;0.000003;0.000019;0.000003;0.000018;4;2769
Dec 22 2016;0.000002;0.000003;0.000002;0.000003;0;2117
Dec 21 2016;0.000002;0.000002;0.000002;0.000002;0;2083
Dec 19 2016;0.000002;0.000002;0.000002;0.000002;0;1748
Dec 18 2016;0.000002;0.000002;0.000002;0.000002;0;1762
Dec 17 2016;0.000002;0.000002;0.000002;0.000002;0;2022
Dec 16 2016;0.000016;0.000016;0.000002;0.000002;0;14509
Dec 15 2016;0.000016;0.000016;0.000016;0.000016;0;14572
Dec 14 2016;0.000002;0.000016;0.000002;0.000016;1;1804
Dec 13 2016;0.000002;0.000002;0.000002;0.000002;2;1816
Dec 12 2016;0.000002;0.000002;0.000002;0.000002;0;1799
Dec 11 2016;0.000002;0.000002;0.000002;0.000002;0;1872
Dec 10 2016;0.000005;0.000005;0.000002;0.000002;2;4232
Dec 09 2016;0.000015;0.000015;0.000005;0.000005;10;14378
Dec 01 2016;0.000005;0.000005;0.000005;0.000005;0;4342
Nov 30 2016;0.000005;0.000005;0.000005;0.000005;0;4375
Nov 26 2016;0.000010;0.000010;0.000010;0.000010;0;9044
Nov 25 2016;0.000010;0.000010;0.000010;0.000010;0;8900
Nov 20 2016;0.000006;0.000008;0.000006;0.000008;0;5207
Nov 19 2016;0.000002;0.000006;0.000002;0.000006;0;1964
Nov 18 2016;0.000004;0.000004;0.000004;0.000004;0;4137
Nov 17 2016;0.000002;0.000008;0.000002;0.000004;0;2042
Nov 16 2016;0.000005;0.000005;0.000002;0.000002;5;4475
Nov 15 2016;0.000007;0.000007;0.000005;0.000005;0;6567
Nov 14 2016;0.000013;0.000013;0.000007;0.000007;1;12285
Nov 13 2016;0.000005;0.000013;0.000005;0.000013;0;4415
Nov 11 2016;0.000014;0.000014;0.000014;0.000014;1;13343
Nov 10 2016;0.000014;0.000014;0.000014;0.000014;1;13486
Nov 09 2016;0.000002;0.000015;0.000002;0.000014;1;2052
