Nov 20 2017;0.511832;0.627834;0.499989;0.626988;503747;42226100
Nov 19 2017;0.467340;0.608924;0.450139;0.512029;692150;38555600
Nov 18 2017;0.330487;0.470827;0.328600;0.468551;477321;27265200
Nov 17 2017;0.285963;0.331479;0.273041;0.331128;129661;23592000
Nov 16 2017;0.302452;0.307120;0.268654;0.280438;102067;24952300
Nov 15 2017;0.271776;0.302688;0.265534;0.302688;90524;22421500
Nov 14 2017;0.280578;0.292651;0.262781;0.271628;109911;23147700
Nov 13 2017;0.241745;0.283563;0.241745;0.280591;70180;19943900
Nov 12 2017;0.297184;0.297184;0.222554;0.241361;118063;24517700
Nov 11 2017;0.254542;0.307382;0.251227;0.297150;112422;20999700
Nov 10 2017;0.273058;0.289124;0.254379;0.255275;111931;22527300
Nov 09 2017;0.262483;0.297697;0.252023;0.272928;109205;21654900
Nov 08 2017;0.201304;0.277943;0.194936;0.263907;90907;16607600
Nov 07 2017;0.202720;0.225430;0.189288;0.201446;71770;16724400
Nov 06 2017;0.195893;0.213400;0.191066;0.202417;36968;16161200
Nov 05 2017;0.200769;0.217632;0.181358;0.195708;26652;16563500
Nov 04 2017;0.189307;0.202687;0.179419;0.200508;31115;15617800
Nov 03 2017;0.169099;0.190038;0.153977;0.189276;55253;13950700
Nov 02 2017;0.180297;0.194759;0.156881;0.168273;32164;14874500
Nov 01 2017;0.195351;0.197355;0.166987;0.179799;42835;16116500
Oct 31 2017;0.193622;0.207682;0.182785;0.195712;42454;15973800
Oct 30 2017;0.174848;0.210406;0.174848;0.193515;40786;14425000
Oct 29 2017;0.180773;0.194582;0.149911;0.171903;73893;14913800
Oct 28 2017;0.200796;0.201715;0.180849;0.180849;50777;16565700
Oct 27 2017;0.198171;0.207650;0.183148;0.200510;52294;16349100
Oct 26 2017;0.197528;0.230030;0.179749;0.197772;48109;16296100
Oct 25 2017;0.212350;0.243617;0.197952;0.197952;37628;17518900
Oct 24 2017;0.192355;0.504343;0.189652;0.504023;49558;15869300
Oct 23 2017;0.208500;0.340825;0.178045;0.192484;49400;17201300
Oct 22 2017;0.199154;0.221861;0.187702;0.208622;64760;16430200
Oct 21 2017;0.217980;0.231606;0.192946;0.195262;67672;17983400
Oct 20 2017;0.252932;0.268084;0.218262;0.218262;50767;20866900
Oct 19 2017;0.247152;0.780589;0.218563;0.253138;98406;20390100
Oct 18 2017;0.227698;0.247931;0.197957;0.247729;86572;18785100
Oct 17 2017;0.236682;0.490275;0.200914;0.227968;72562;19526300
Oct 16 2017;0.242725;0.261676;0.221050;0.234106;69296;20024800
Oct 15 2017;0.244454;0.264226;0.222757;0.242286;128257;20167500
Oct 14 2017;0.245572;0.278583;0.236922;0.244437;105999;20259700
Oct 13 2017;0.270996;0.294657;0.239337;0.245331;128103;22357200
Oct 12 2017;0.327194;0.349364;0.271490;0.271490;152640;26993500
Oct 11 2017;0.362609;0.376519;0.250919;0.320236;247662;-
Oct 10 2017;0.329749;0.375528;0.319402;0.362625;256062;-
