Aug 19 2017;0.081409;0.103473;0.067718;0.103473;1815;643752
Aug 18 2017;0.084499;0.085122;0.075756;0.081477;770;668190
Aug 17 2017;0.085503;0.099021;0.075991;0.084741;1295;676126
Aug 16 2017;0.068243;0.095118;0.058234;0.085561;3201;539643
Aug 15 2017;0.070191;0.084062;0.065422;0.068173;830;555045
Aug 14 2017;0.076722;0.086834;0.067239;0.070004;1643;606692
Aug 13 2017;0.080510;0.082551;0.064272;0.076678;2544;636648
Aug 12 2017;0.060421;0.080723;0.059977;0.080583;3252;477789
Aug 11 2017;0.078229;0.078780;0.059603;0.060468;2741;618607
Aug 10 2017;0.054292;0.080844;0.053939;0.078234;4114;429324
Aug 09 2017;0.065570;0.079044;0.051148;0.054288;4249;518508
Aug 08 2017;0.077778;0.080041;0.060357;0.065611;948;615040
Aug 07 2017;0.079481;0.100186;0.056072;0.077703;5004;628511
Aug 06 2017;0.064908;0.079773;0.048420;0.079659;3269;513270
Aug 05 2017;0.069606;0.071858;0.047992;0.064889;3437;550415
Aug 04 2017;0.076031;0.076229;0.066455;0.069635;2629;601213
Aug 03 2017;0.081805;0.091084;0.062015;0.076044;5432;646851
Aug 02 2017;0.071413;0.085584;0.035034;0.081665;10182;564668
Aug 01 2017;0.093205;0.093205;0.061912;0.071494;3195;736977
Jul 31 2017;0.112649;0.112649;0.092333;0.093160;2624;890704
Jul 30 2017;0.111691;0.142654;0.103753;0.112492;4823;883124
Jul 29 2017;0.124640;0.131064;0.098805;0.111605;2161;985506
Jul 28 2017;0.117652;0.134649;0.108839;0.115095;2998;930249
Jul 27 2017;0.110215;0.137440;0.109847;0.117297;6490;871438
Jul 26 2017;0.104080;0.127772;0.087607;0.109903;6378;822925
Jul 25 2017;0.108404;0.114934;0.091365;0.104035;5856;857105
Jul 24 2017;0.122599;0.126665;0.105311;0.108412;5689;969324
Jul 23 2017;0.135374;0.144550;0.106295;0.122734;8367;1070310
Jul 22 2017;0.136841;0.147166;0.122475;0.135441;4045;1081880
Jul 21 2017;0.125794;0.157114;0.115423;0.136820;10504;994517
Jul 20 2017;0.104758;0.129548;0.082896;0.124871;10536;828190
Jul 19 2017;0.114463;0.118267;0.073853;0.104995;19410;904892
Jul 18 2017;0.113510;0.125851;0.094182;0.114246;12164;897331
Jul 17 2017;0.088709;0.171625;0.087040;0.113216;22447;701256
Jul 16 2017;0.105311;0.121965;0.068813;0.088901;12696;832476
Jul 15 2017;0.137188;0.137958;0.105615;0.105615;2680;1084430
Jul 14 2017;0.140139;0.145382;0.129311;0.137424;7600;1107720
Jul 13 2017;0.134714;0.177738;0.134615;0.140239;10088;1064810
Jul 12 2017;0.162520;0.169633;0.119204;0.134600;12301;1284560
Jul 11 2017;0.195000;0.207583;0.084059;0.162755;26358;1541240
Jul 10 2017;0.218535;0.226116;0.189676;0.195432;18705;1727220
Jul 09 2017;0.228539;0.237718;0.211166;0.218119;156809;1806250
Jul 08 2017;0.228283;0.242267;0.208917;0.219951;25330;1804200
Jul 07 2017;0.241800;0.270717;0.225566;0.229683;50918;1911000
Jul 06 2017;0.249056;0.260681;0.215656;0.241679;45610;1968320
Jul 05 2017;0.245695;0.252253;0.215833;0.250076;44387;1941720
Jul 04 2017;0.189013;0.277452;0.173684;0.234106;40017;1493720
Jul 03 2017;0.244571;0.249518;0.086838;0.189426;53125;1932750
Jul 02 2017;0.299881;0.332642;0.188714;0.245545;108690;-
Jul 01 2017;0.320522;0.445524;0.246111;0.313643;188438;-
Jun 30 2017;0.150842;0.493547;0.147250;0.363742;278260;-
Jun 29 2017;0.075859;0.150554;0.075735;0.150554;89418;-
Jun 28 2017;0.058505;0.073799;0.048499;0.073674;7149;-
Jun 27 2017;0.066462;0.069166;0.041176;0.058150;3986;-
Jun 26 2017;0.081197;0.154935;0.031927;0.064978;11773;-
Jun 25 2017;0.083624;0.089907;0.079610;0.081327;45629;-
Jun 24 2017;0.085780;0.088641;0.078836;0.083575;37435;-
Jun 23 2017;0.075124;0.086053;0.075116;0.085692;33929;-
