Nov 22 2017;0.001867;0.003800;0.001859;0.002599;156;48316
Nov 21 2017;0.001861;0.002862;0.001622;0.001862;845;48167
Nov 20 2017;0.002849;0.003153;0.001857;0.001864;891;73604
Nov 19 2017;0.001733;0.003115;0.001717;0.002890;1319;44715
Nov 18 2017;0.002586;0.002586;0.001525;0.001720;70;66561
Nov 17 2017;0.004046;0.004141;0.001643;0.002594;231;103918
Nov 16 2017;0.001827;0.004066;0.000941;0.004053;717;46911
Nov 15 2017;0.002539;0.002569;0.001791;0.001817;108;65169
Nov 14 2017;0.001992;0.002727;0.001992;0.002537;223;51118
Nov 13 2017;0.001753;0.002349;0.001543;0.001987;432;44875
Nov 12 2017;0.001428;0.002116;0.001199;0.001750;325;36452
Nov 11 2017;0.001479;0.002710;0.001418;0.001425;265;37725
Nov 10 2017;0.001900;0.001963;0.001173;0.001485;222;48338
Nov 09 2017;0.001518;0.002692;0.001237;0.001894;957;38543
Nov 08 2017;0.001428;0.001585;0.001204;0.001524;126;36205
Nov 07 2017;0.001545;0.001599;0.001408;0.001433;92;39174
Nov 06 2017;0.001479;0.001633;0.001422;0.001548;38;37481
Nov 05 2017;0.001482;0.002283;0.001326;0.001475;167;37564
Nov 04 2017;0.001950;0.002374;0.001344;0.001484;27;49415
Nov 03 2017;0.002566;0.002816;0.001748;0.001937;306;65046
Nov 02 2017;0.001784;0.003100;0.001727;0.002570;946;45210
Nov 01 2017;0.002287;0.002556;0.001453;0.001778;232;57948
Oct 31 2017;0.001761;0.002788;0.001707;0.002291;201;44609
Oct 30 2017;0.004562;0.004741;0.001713;0.001768;295;115544
Oct 29 2017;0.002153;0.004767;0.002116;0.004752;81;54512
Oct 28 2017;0.001652;0.004358;0.001649;0.002162;624;41827
Oct 27 2017;0.002388;0.002443;0.001637;0.001649;8;60440
Oct 26 2017;0.001611;0.002399;0.001602;0.002387;187;40773
Oct 25 2017;0.002214;0.002243;0.001518;0.001611;107;55923
Oct 24 2017;0.002657;0.002668;0.002180;0.002210;356;66984
Oct 23 2017;0.002918;0.003129;0.002566;0.002666;686;73295
Oct 22 2017;0.002828;0.002923;0.002660;0.002923;451;70899
Oct 21 2017;0.002984;0.003069;0.002772;0.002828;475;74794
Oct 20 2017;0.003273;0.003351;0.002804;0.002990;168;82009
Oct 19 2017;0.002575;0.003278;0.002554;0.003272;57;64473
Oct 18 2017;0.002708;0.002723;0.002472;0.002578;25;67801
Oct 17 2017;0.002864;0.002880;0.002680;0.002708;112;71641
Oct 16 2017;0.002894;0.003396;0.002804;0.002863;115;72378
Oct 15 2017;0.002984;0.002994;0.002748;0.002894;93;74633
Oct 14 2017;0.003054;0.004002;0.002913;0.002979;468;76373
Oct 13 2017;0.003098;0.003346;0.002982;0.003053;860;77431
Oct 12 2017;0.002791;0.003089;0.002784;0.003089;462;69746
Oct 11 2017;0.002960;0.003056;0.002435;0.002789;1842;73884
Oct 10 2017;0.002599;0.002964;0.002599;0.002961;368;64791
Oct 09 2017;0.003090;0.003279;0.002586;0.002598;453;76937
Oct 08 2017;0.003668;0.003688;0.002624;0.003086;481;91092
Oct 07 2017;0.003040;0.003678;0.002624;0.003677;614;75332
Oct 06 2017;0.004457;0.004564;0.003039;0.003039;874;110311
Oct 05 2017;0.003005;0.004479;0.002947;0.004441;1014;74283
Oct 04 2017;0.002435;0.004587;0.002403;0.003003;2284;59938
Oct 03 2017;0.002882;0.002897;0.002365;0.002430;522;70767
Oct 02 2017;0.003593;0.003621;0.002866;0.002882;674;87962
Oct 01 2017;0.003878;0.004509;0.003469;0.003595;448;94932
Sep 30 2017;0.003531;0.004439;0.003514;0.003876;170;86347
Sep 29 2017;0.003858;0.004466;0.003516;0.003531;721;94093
Sep 28 2017;0.003003;0.004735;0.002987;0.003861;1378;73064
Sep 27 2017;0.002848;0.003019;0.002538;0.003007;363;69233
Sep 26 2017;0.003286;0.003570;0.002490;0.002856;613;79836
Sep 25 2017;0.004192;0.004629;0.002999;0.003288;544;101529
Sep 24 2017;0.005175;0.005175;0.003340;0.003389;791;124913
Sep 23 2017;0.004649;0.006010;0.003405;0.005175;3166;111820
Sep 22 2017;0.001923;0.004662;0.001655;0.004662;3815;46136
Sep 21 2017;0.001632;0.004546;0.001604;0.001925;492;39043
Sep 20 2017;0.001965;0.005174;0.001636;0.001640;1899;46877
Sep 19 2017;0.001496;0.002429;0.001412;0.001968;380;35633
Sep 18 2017;0.001089;0.002294;0.001089;0.001492;857;25917
Sep 17 2017;0.000999;0.002178;0.000940;0.001091;192;23763
Sep 16 2017;0.001032;0.001117;0.000925;0.001000;78;24497
Sep 15 2017;0.001142;0.001239;0.000909;0.001036;276;27026
Sep 14 2017;0.001082;0.001181;0.000880;0.001133;241;25572
Sep 13 2017;0.002025;0.002120;0.000887;0.001082;103;47804
Sep 12 2017;0.000610;0.002033;0.000610;0.002025;146;14404
Sep 11 2017;0.001614;0.001899;0.000610;0.000611;720;38083
Sep 10 2017;0.000912;0.001942;0.000903;0.001609;586;21513
Sep 09 2017;0.001204;0.001475;0.000605;0.000911;609;28378
Sep 08 2017;0.000652;0.001506;0.000647;0.001202;62;15367
Sep 07 2017;0.001883;0.001885;0.000579;0.000652;819;44245
Sep 06 2017;0.001840;0.001891;0.001307;0.001887;329;43140
Sep 05 2017;0.001421;0.001930;0.001360;0.001838;163;33282
Sep 04 2017;0.001602;0.001855;0.001370;0.001414;136;37494
Sep 03 2017;0.001885;0.002022;0.001202;0.001601;352;44100
Sep 02 2017;0.002826;0.002831;0.000724;0.001883;960;66086
Sep 01 2017;0.002132;0.002837;0.001740;0.002822;250;49817
Aug 31 2017;0.002442;0.002527;0.002132;0.002132;233;56993
Aug 30 2017;0.002742;0.003810;0.001777;0.002446;60;63933
Aug 29 2017;0.002952;0.004214;0.001522;0.002744;1255;68772
Aug 28 2017;0.002687;0.004743;0.002406;0.002947;351;62517
Aug 27 2017;0.001979;0.002825;0.001678;0.002684;170;46021
Aug 26 2017;0.002925;0.003749;0.001980;0.001980;752;67896
Aug 25 2017;0.003102;0.003192;0.002834;0.002919;397;71865
Aug 24 2017;0.003202;0.003949;0.002878;0.003107;572;74084
Aug 23 2017;0.003478;0.005125;0.003154;0.003201;787;80300
Aug 22 2017;0.003233;0.003758;0.002955;0.003485;157;74412
Aug 21 2017;0.003339;0.003568;0.003139;0.003225;220;76767
Aug 20 2017;0.003238;0.004352;0.003184;0.003352;160;74362
Aug 19 2017;0.003363;0.003820;0.002966;0.003253;227;77059
Aug 18 2017;0.003351;0.005995;0.003341;0.003366;2029;76574
Aug 17 2017;0.003165;0.004748;0.003130;0.003361;1650;72089
Aug 16 2017;0.003041;0.003983;0.002594;0.003170;1148;68991
Aug 15 2017;0.002887;0.004716;0.002600;0.003730;1962;65216
Aug 14 2017;0.003622;0.005024;0.002054;0.002879;1108;81564
Aug 13 2017;0.004280;0.004745;0.003485;0.003620;1772;95988
Aug 12 2017;0.004238;0.004854;0.003887;0.004284;1034;94759
Aug 11 2017;0.004879;0.006123;0.004218;0.004241;613;108993
Aug 10 2017;0.005323;0.005467;0.003861;0.004879;1165;118844
Aug 09 2017;0.002945;0.005443;0.002930;0.005322;232;65742
Aug 08 2017;0.004500;0.005478;0.002848;0.002947;1925;100226
Aug 07 2017;0.004699;0.005366;0.004322;0.004496;2224;104533
Aug 06 2017;0.004214;0.005725;0.004214;0.004709;332;93616
Aug 05 2017;0.004612;0.006139;0.003052;0.004212;2663;102323
Aug 04 2017;0.004226;0.005601;0.004172;0.004614;528;93597
Aug 03 2017;0.004125;0.004868;0.004125;0.004222;1023;91156
Aug 02 2017;0.005443;0.005456;0.004068;0.004118;943;120197
Aug 01 2017;0.005859;0.005859;0.004972;0.005454;434;129091
Jul 31 2017;0.005897;0.006244;0.005411;0.005842;568;129629
Jul 30 2017;0.005430;0.006188;0.004753;0.005909;484;118905
Jul 29 2017;0.005598;0.005714;0.004851;0.005430;1838;122468
Jul 28 2017;0.007593;0.009092;0.005237;0.005619;3682;165869
Jul 27 2017;0.004807;0.008813;0.004740;0.007576;2913;104885
Jul 26 2017;0.005968;0.006484;0.004705;0.004793;705;130148
Jul 25 2017;0.007963;0.008011;0.005583;0.005966;1156;173419
Jul 24 2017;0.005689;0.008016;0.005642;0.007964;1540;123657
Jul 23 2017;0.007381;0.007920;0.005624;0.005696;1579;160250
Jul 22 2017;0.006817;0.007705;0.003680;0.007381;3113;147844
Jul 21 2017;0.007311;0.008067;0.005737;0.006819;3987;158466
Jul 20 2017;0.007214;0.007922;0.007097;0.007257;2852;156220
Jul 19 2017;0.007432;0.008069;0.007070;0.007235;2948;160665
Jul 18 2017;0.006779;0.008471;0.006100;0.007420;4579;146365
Jul 17 2017;0.005985;0.007597;0.005833;0.006762;4178;128999
Jul 16 2017;0.008294;0.008427;0.005616;0.005992;4894;178390
Jul 15 2017;0.008160;0.011345;0.005327;0.008317;6910;175193
Jul 14 2017;0.005082;0.008182;0.005072;0.008182;1678;108844
Jul 13 2017;0.003601;0.006067;0.003465;0.005085;4027;76877
Jul 12 2017;0.002856;0.005081;0.002609;0.003598;1692;60795
Jul 11 2017;0.002309;0.003718;0.002306;0.002861;1045;48983
Jul 10 2017;0.005476;0.005973;0.001278;0.002314;7263;115854
Jul 09 2017;0.005524;0.006228;0.005465;0.005465;1128;116329
Jul 08 2017;0.005153;0.008766;0.005095;0.005519;2892;107985
Jul 07 2017;0.006248;0.007936;0.005054;0.005992;4754;130324
Jul 06 2017;0.005934;0.007957;0.005919;0.006244;3173;121449
Jul 05 2017;0.005311;0.008484;0.004702;0.005932;7435;108695
Jul 04 2017;0.007919;0.007954;0.005223;0.005240;4159;162091
Jul 03 2017;0.007468;0.008162;0.005028;0.007893;6560;152679
Jul 02 2017;0.006459;0.008150;0.006330;0.007495;3840;131357
Jul 01 2017;0.007906;0.008399;0.005914;0.006460;9293;159865
Jun 30 2017;0.008347;0.010564;0.006317;0.007909;6436;167845
Jun 29 2017;0.006864;0.012572;0.006507;0.008331;10620;137259
Jun 28 2017;0.010677;0.012521;0.006870;0.006870;21382;212249
Jun 27 2017;0.016130;0.019808;0.009840;0.010601;29329;318633
Jun 26 2017;0.014212;0.033061;0.007882;0.014917;88362;279385
Jun 25 2017;0.009359;0.014138;0.008101;0.014138;27443;182962
Jun 24 2017;0.005872;0.010068;0.005872;0.009349;22334;114103
Jun 23 2017;0.003831;0.009371;0.002864;0.007132;57891;74001
Jun 22 2017;0.003029;0.003831;0.002417;0.003831;6789;58154
Jun 21 2017;0.005012;0.005012;0.002740;0.003029;5505;95670
Jun 20 2017;0.006102;0.007557;0.002029;0.005013;78244;115805
Jun 19 2017;0.001324;0.006359;0.000825;0.005737;29499;25102
