Nov 09 2017;0.006282;0.007462;0.006046;0.006825;45637;6596320
Nov 08 2017;0.005548;0.007027;0.005548;0.006214;20520;5825560
Nov 07 2017;0.005677;0.006268;0.005344;0.005553;13858;5961060
Nov 06 2017;0.005564;0.005959;0.005129;0.005669;10009;5841720
Nov 05 2017;0.005465;0.006210;0.005218;0.005556;10990;5738190
Nov 04 2017;0.006067;0.006476;0.005448;0.005459;17201;6370380
Nov 03 2017;0.005431;0.006067;0.005215;0.006067;21225;5702130
Nov 02 2017;0.006521;0.006674;0.005273;0.005407;16859;6847360
Nov 01 2017;0.006422;0.007406;0.006252;0.006504;18026;6743590
Oct 31 2017;0.007205;0.007604;0.006434;0.006434;16241;7565490
Oct 30 2017;0.008186;0.008318;0.006963;0.007202;44572;8594850
Oct 29 2017;0.007185;0.008383;0.007046;0.008206;55148;7544530
Oct 28 2017;0.007940;0.008005;0.006598;0.007245;26225;8336880
Oct 27 2017;0.005745;0.007961;0.005740;0.007931;21398;6031790
Oct 26 2017;0.006714;0.007481;0.005493;0.005649;29988;7049450
Oct 25 2017;0.006840;0.007465;0.005805;0.006727;33886;7181600
Oct 24 2017;0.007604;0.008331;0.006380;0.007201;28945;7984300
Oct 23 2017;0.007821;0.008994;0.007529;0.007620;7489;8211940
Oct 22 2017;0.008696;0.009000;0.007549;0.007832;16896;9131070
Oct 21 2017;0.008289;0.011040;0.007445;0.008701;38350;8702930
Oct 20 2017;0.008823;0.009129;0.007129;0.008299;54378;9263740
Oct 19 2017;0.009974;0.010730;0.007584;0.008829;47504;10472400
Oct 18 2017;0.010185;0.011345;0.008887;0.009995;79316;10694600
Oct 17 2017;0.011439;0.019871;0.009268;0.010197;112681;12010800
Oct 16 2017;0.012748;0.014263;0.011115;0.011417;72836;13385200
Oct 15 2017;0.010867;0.012712;0.009776;0.012707;46114;11410800
Oct 14 2017;0.009830;0.015987;0.008900;0.010837;101140;10321700
Oct 13 2017;0.010416;0.043981;0.008008;0.009698;106136;10936800
Oct 12 2017;0.013739;0.014134;0.005270;0.010397;256519;14425500
Oct 11 2017;0.016108;0.016220;0.011822;0.013737;303295;-
