Dec 05 2017;0.314952;0.331831;0.311392;0.327556;52;498107
Dec 04 2017;0.303640;0.324522;0.294203;0.314334;89;480216
Dec 03 2017;0.301468;0.321486;0.285989;0.302637;130;476782
Dec 02 2017;0.310623;0.316038;0.290271;0.301104;52;491260
Dec 01 2017;0.357170;0.360919;0.278691;0.310921;3;564875
Nov 30 2017;0.300120;0.363976;0.235283;0.357336;43;474649
Nov 29 2017;0.277168;0.366849;0.272609;0.295580;30;438351
Nov 28 2017;0.261834;0.362835;0.260772;0.275299;110;414099
Nov 27 2017;0.242838;0.409017;0.242838;0.261622;173;384056
Nov 26 2017;0.607759;0.659292;0.224447;0.242768;398;961190
Nov 25 2017;0.191704;0.607962;0.191215;0.607962;6085;303186
Nov 24 2017;0.329538;0.405475;0.181458;0.192094;163;521175
Nov 23 2017;0.412220;0.414209;0.316867;0.329890;13;651939
Nov 22 2017;0.378530;0.414320;0.376931;0.412355;77;598658
Nov 21 2017;0.387696;0.390492;0.275595;0.377613;190;613154
Nov 20 2017;0.426499;0.426719;0.387630;0.387630;203;674521
Nov 19 2017;0.648005;0.651348;0.358797;0.426717;51;1024840
Nov 18 2017;0.204113;0.744082;0.197875;0.649210;362;322811
Nov 17 2017;0.427922;0.454998;0.202134;0.204898;3;676773
Nov 16 2017;0.230193;0.428625;0.218063;0.428625;253;364057
Nov 15 2017;0.209984;0.291177;0.209984;0.228993;23;332097
Nov 14 2017;0.198865;0.251886;0.198865;0.209841;47;314511
Nov 13 2017;0.220665;0.269518;0.178069;0.198444;88;348988
Nov 12 2017;0.300219;0.323765;0.212847;0.220382;3;474806
Nov 11 2017;0.377985;0.396365;0.258950;0.300440;97;597795
Nov 10 2017;0.317381;0.407843;0.246699;0.379336;381;501947
Nov 09 2017;0.169208;0.432923;0.140734;0.316433;547;267608
Nov 08 2017;0.182173;0.197089;0.162072;0.169383;57;288112
Nov 07 2017;0.179667;0.182802;0.178894;0.182747;12;284148
Nov 06 2017;0.166655;0.184744;0.137407;0.137407;1;263570
Nov 05 2017;0.176515;0.178344;0.164454;0.166286;44;279164
Nov 04 2017;0.183510;0.199615;0.176578;0.176815;68;290227
Nov 03 2017;0.174048;0.221338;0.172061;0.183528;9;275263
Nov 02 2017;0.205845;0.219560;0.168634;0.174265;116;325550
Nov 01 2017;0.239656;0.302272;0.199883;0.205056;525;379023
Oct 31 2017;0.331586;0.334442;0.160464;0.239976;253;524413
Oct 30 2017;0.130710;0.332719;0.118608;0.332719;16450;206722
Oct 29 2017;0.342243;0.349558;0.131232;0.132143;102;541268
Oct 28 2017;0.168061;0.346057;0.164759;0.342712;60;265794
Oct 27 2017;0.153852;0.168451;0.147022;0.167604;11;243321
Oct 26 2017;0.237059;0.239351;0.151614;0.153816;4;374917
Oct 25 2017;0.270109;0.278263;0.233541;0.237087;5;427186
Oct 24 2017;0.246002;0.271148;0.204766;0.270000;16330;389060
Oct 23 2017;0.224958;0.346572;0.205490;0.246544;0;355778
Oct 22 2017;0.320891;0.469254;0.220090;0.225321;256;507499
Oct 21 2017;0.523630;0.523630;0.314948;0.320794;34;828138
Oct 20 2017;0.227513;0.738757;0.197540;0.524734;24;359818
Oct 19 2017;0.156322;0.311956;0.154854;0.227495;35;247228
Oct 18 2017;0.274509;0.274684;0.140189;0.156267;128;434145
Oct 17 2017;0.288952;0.289779;0.272857;0.274929;12;456987
Oct 16 2017;0.170760;0.290416;0.167008;0.288908;13;270062
Oct 15 2017;0.292563;0.293509;0.165737;0.170737;177;462698
Oct 14 2017;0.283850;0.437173;0.281192;0.292040;4;448917
Oct 13 2017;0.271997;0.305308;0.270256;0.283773;32;430172
Oct 12 2017;0.253759;0.280065;0.246451;0.271163;18;401328
Oct 11 2017;0.384919;0.390799;0.251570;0.253608;1;608761
Oct 10 2017;0.298929;0.395997;0.236971;0.384984;13862;472765
Oct 09 2017;0.479312;0.487955;0.297467;0.298951;125;758047
Oct 08 2017;0.296700;0.480269;0.263747;0.479190;14;469240
Oct 07 2017;0.321411;0.334210;0.289356;0.297495;88;508321
Oct 06 2017;0.259420;0.345378;0.258898;0.321307;427;410281
Oct 05 2017;0.247024;0.261648;0.228245;0.259421;81;390676
Oct 04 2017;0.267391;0.481185;0.245568;0.246801;3295;422886
Oct 03 2017;0.285291;0.285291;0.253789;0.266777;11;451196
Oct 02 2017;0.220892;0.285643;0.220255;0.285280;8;349347
Oct 01 2017;0.218109;0.519078;0.215227;0.220989;181;344945
Sep 30 2017;0.315872;0.323851;0.211998;0.217991;69;499562
Sep 29 2017;0.419236;0.423915;0.272022;0.315832;155;663034
Sep 28 2017;0.270448;0.420947;0.255662;0.419560;1;427723
Sep 27 2017;0.282462;0.297213;0.250801;0.270524;128;446723
Sep 26 2017;0.263896;0.314163;0.262939;0.283252;41;417359
Sep 25 2017;0.241770;0.372162;0.234977;0.263770;640;382367
Sep 24 2017;0.367149;0.367149;0.205666;0.241965;284;580658
Sep 23 2017;0.340759;0.372133;0.337488;0.367141;129;538920
Sep 22 2017;0.493347;0.513212;0.322427;0.341723;28;780243
Sep 21 2017;0.308571;0.510341;0.304624;0.493911;469;488015
Sep 20 2017;0.502820;0.623956;0.493753;0.615427;3;795225
Sep 19 2017;0.411760;0.519776;0.402292;0.503533;54;651211
Sep 18 2017;0.705405;0.817423;0.404029;0.410765;451;1115620
Sep 17 2017;0.579890;0.722469;0.544382;0.706326;22;917114
Sep 16 2017;0.472901;0.584379;0.359428;0.578984;394;747908
Sep 15 2017;0.583966;0.629210;0.401870;0.468548;98;923561
Sep 14 2017;0.506183;0.609421;0.430869;0.584887;131;800543
Sep 13 2017;0.541803;0.673418;0.493425;0.506156;79;856878
Sep 12 2017;0.684056;0.825832;0.538483;0.541635;231;1081860
Sep 11 2017;0.730814;0.765036;0.620376;0.684276;158;1155800
Sep 10 2017;0.918898;1.09;0.728971;0.728971;10;1453270
Sep 09 2017;1.19;1.19;0.780148;0.913630;432;1874530
Sep 08 2017;1.35;1.36;0.916170;1.18;1061;2133740
Sep 07 2017;1.39;1.40;1.29;1.35;18173;2201500
Sep 06 2017;1.43;1.75;1.37;1.39;1327;2265800
Sep 05 2017;1.31;1.46;1.23;1.44;1587;2070120
Sep 04 2017;1.43;1.80;1.31;1.31;506;2264730
Sep 03 2017;1.28;1.88;1.28;1.43;2618;2027530
Sep 02 2017;0.950042;3.48;0.866608;1.28;2523;1502520
Sep 01 2017;1.04;1.06;0.846318;0.948295;213;1646760
Aug 31 2017;0.824258;1.04;0.824116;1.04;1980;1303590
Aug 30 2017;1.01;1.01;0.808948;0.825699;884;1600910
Aug 29 2017;0.936606;1.03;0.732320;1.01;525;1481270
Aug 28 2017;0.903616;1.08;0.668363;0.936759;1876;1429100
Aug 27 2017;0.723913;0.904630;0.722116;0.902712;1539;1144890
Aug 26 2017;0.804429;0.804429;0.704880;0.724102;702;1272230
Aug 25 2017;0.587636;0.807050;0.553586;0.802886;303;929365
Aug 24 2017;1.11;1.11;0.569709;0.585604;1351;1754490
Aug 23 2017;0.542466;1.13;0.529955;1.12;6804;857927
Aug 22 2017;0.560443;0.658400;0.482365;0.543575;741;886358
Aug 21 2017;0.543452;0.590088;0.528719;0.559003;234;859487
Aug 20 2017;0.786904;0.786904;0.527331;0.546722;620;1244510
Aug 19 2017;0.779567;0.884895;0.558722;0.786286;1472;1232910
Aug 18 2017;0.735804;1.21;0.679958;0.777509;2057;1163700
Aug 17 2017;0.659248;0.745798;0.516400;0.737796;2126;1042620
Aug 16 2017;0.815873;0.838395;0.410021;0.659857;4744;1290330
Aug 15 2017;1.60;1.61;0.705063;0.814977;4765;2530600
Aug 14 2017;1.18;3.06;0.972993;1.60;23481;1867950
