Nov 03 2017;0.047147;0.049871;0.046920;0.049723;131983;2192710
Nov 02 2017;0.048426;0.049195;0.046568;0.046973;139975;2252220
Nov 01 2017;0.053067;0.053067;0.047328;0.048367;163251;2468030
Oct 31 2017;0.054814;0.054856;0.052394;0.052983;123034;2549300
Oct 30 2017;0.059976;0.061435;0.054174;0.054888;179630;2789380
Oct 29 2017;0.057563;0.061334;0.056867;0.060170;130867;2677170
Oct 28 2017;0.054123;0.063951;0.053723;0.057592;148185;2517140
Oct 27 2017;0.053143;0.054353;0.049613;0.054078;129998;2471600
Oct 26 2017;0.048104;0.053707;0.048104;0.053140;127185;2237230
Oct 25 2017;0.050041;0.051820;0.047944;0.048151;133996;2327320
Oct 24 2017;0.048233;0.051501;0.047324;0.050015;115085;2243250
Oct 23 2017;0.052498;0.052514;0.044732;0.048220;136687;-
Oct 22 2017;0.056610;0.058225;0.049699;0.052540;210465;-
Oct 21 2017;0.068581;0.068649;0.056635;0.056707;133940;-
Oct 20 2017;0.071668;0.071687;0.061521;0.068654;169186;-
Oct 19 2017;0.075313;0.076694;0.069524;0.071688;158529;-
Oct 18 2017;0.080914;0.082629;0.074791;0.075567;156404;-
Oct 17 2017;0.088564;0.088729;0.078580;0.080953;36229;-
Oct 16 2017;0.100195;0.100417;0.078485;0.087222;10661;-
Oct 15 2017;0.102606;0.103615;0.086993;0.099859;11202;-
Oct 14 2017;0.099477;0.111934;0.097651;0.102814;18971;-
Oct 13 2017;0.096785;0.108134;0.094721;0.100554;23805;-
Oct 12 2017;0.100055;0.106058;0.096905;0.096905;20983;-
Oct 11 2017;0.110100;0.111945;0.095706;0.100039;9087;-
Oct 10 2017;0.114172;0.114472;0.091478;0.110105;29205;-
Oct 09 2017;0.113501;0.116896;0.096987;0.113905;35287;-
Oct 08 2017;0.117321;0.122864;0.096849;0.112343;20476;-
Oct 07 2017;0.100042;0.119034;0.093759;0.117512;15988;-
Oct 06 2017;0.090647;0.107722;0.078639;0.100113;19343;-
Oct 05 2017;0.093619;0.195550;0.090396;0.090628;10516;-
Oct 04 2017;0.108273;0.124722;0.075392;0.093587;32441;-
Oct 03 2017;0.115087;0.128722;0.092616;0.108025;22081;-
Oct 02 2017;0.142247;0.189586;0.102674;0.115018;23100;-
Oct 01 2017;0.147608;0.147866;0.108984;0.142268;1441;-
Sep 30 2017;0.107129;0.173299;0.106873;0.147558;7921;-
Sep 29 2017;0.113758;0.114716;0.093707;0.107105;7873;-
Sep 28 2017;0.067742;0.227140;0.066941;0.113951;15693;-
Sep 27 2017;0.074679;0.103129;0.063074;0.067778;16328;-
Sep 26 2017;0.080517;0.114335;0.065059;0.074782;2110;-
Sep 25 2017;0.116099;0.292493;0.044151;0.080440;20519;-
Sep 24 2017;0.136882;0.140651;0.050082;0.115864;6932;-
Sep 23 2017;0.092332;0.136878;0.089003;0.136878;6448;-
Sep 22 2017;0.105880;0.118355;0.065596;0.092445;6251;-
Sep 21 2017;0.121058;0.156828;0.103690;0.105928;2178;-
Sep 20 2017;0.172808;0.175775;0.118635;0.121484;1030;-
Sep 19 2017;0.199051;0.200268;0.098199;0.172962;3255;-
