Nov 08 2017;0.001488;0.003484;0.001272;0.002533;85883;365946
Nov 07 2017;0.001105;0.001497;0.000984;0.001422;3352;271777
Nov 06 2017;0.001035;0.001239;0.000951;0.001107;1435;254304
Nov 05 2017;0.001027;0.001314;0.000905;0.001032;2994;252342
Nov 04 2017;0.001137;0.001231;0.000815;0.001042;3005;279280
Nov 03 2017;0.001474;0.001562;0.001072;0.001140;5063;361886
Nov 02 2017;0.001390;0.001586;0.001222;0.001476;8262;341002
Nov 01 2017;0.001516;0.001925;0.001237;0.001390;11186;371781
Oct 31 2017;0.001227;0.001611;0.000942;0.001566;16496;300631
Oct 30 2017;0.001355;0.001712;0.001212;0.001231;4371;331892
Oct 29 2017;0.001321;0.001582;0.001230;0.001372;6735;323377
Oct 28 2017;0.001398;0.001565;0.001213;0.001373;9556;341844
Oct 27 2017;0.001694;0.001787;0.001276;0.001394;4241;413987
Oct 26 2017;0.001602;0.001946;0.001316;0.001694;8550;391346
Oct 25 2017;0.001350;0.001605;0.001127;0.001602;13419;329617
Oct 24 2017;0.001484;0.001758;0.001250;0.001350;5918;362101
Oct 23 2017;0.001482;0.001754;0.001167;0.001487;6234;361332
Oct 22 2017;0.001261;0.001745;0.001183;0.001484;7743;307396
Oct 21 2017;0.001571;0.001682;0.001249;0.001261;9230;382742
Oct 20 2017;0.001876;0.001883;0.001485;0.001575;8102;456732
Oct 19 2017;0.001741;0.002190;0.001547;0.001875;17646;423741
Oct 18 2017;0.001960;0.002210;0.001605;0.001740;15347;477086
Oct 17 2017;0.002146;0.002236;0.001788;0.001960;18513;521914
Oct 16 2017;0.003198;0.003427;0.001815;0.002145;62912;777381
Oct 15 2017;0.003889;0.004793;0.002745;0.003197;191002;944912
Oct 14 2017;0.003391;0.004483;0.003147;0.004109;82256;823443
Oct 13 2017;0.003968;0.003968;0.002655;0.003335;77445;962867
Oct 12 2017;0.002749;0.004400;0.002512;0.003796;227916;684591
Oct 11 2017;0.002248;0.002916;0.002242;0.002465;41739;559334
Oct 10 2017;0.001826;0.003231;0.001038;0.002249;81185;454189
Oct 09 2017;0.002592;0.003157;0.001702;0.001827;67696;644187
Oct 08 2017;0.004251;0.004340;0.002039;0.002331;153356;1055650
Oct 07 2017;0.005152;0.007739;0.003067;0.004304;728449;1278640
Oct 06 2017;0.002074;0.005139;0.001672;0.005035;202067;514306
Oct 05 2017;0.002025;0.002150;0.001593;0.002074;65974;512152
Oct 04 2017;0.001419;0.002073;0.001127;0.002023;58742;358158
Oct 03 2017;0.000843;0.002540;0.000721;0.001416;68630;212598
Oct 02 2017;0.000822;0.001132;0.000755;0.000843;16817;207110
Oct 01 2017;0.000562;0.000832;0.000534;0.000832;3214;141490
Sep 30 2017;0.000625;0.000759;0.000548;0.000565;7480;157386
Sep 29 2017;0.000539;0.000628;0.000370;0.000625;1914;135650
Sep 28 2017;0.000461;0.000758;0.000382;0.000540;6736;115904
Sep 27 2017;0.000422;0.000500;0.000391;0.000461;1504;106015
Sep 26 2017;0.000423;0.000481;0.000388;0.000423;1315;106272
Sep 25 2017;0.000401;0.000455;0.000312;0.000420;3507;100659
Sep 24 2017;0.000265;0.000441;0.000259;0.000401;2430;66527
Sep 23 2017;0.000323;0.000410;0.000251;0.000265;2370;80944
Sep 22 2017;0.000375;0.000409;0.000254;0.000324;917;93956
Sep 21 2017;0.000311;0.000443;0.000265;0.000376;2320;77780
Sep 20 2017;0.000358;0.000379;0.000311;0.000312;333;89527
Sep 19 2017;0.000414;0.000467;0.000352;0.000358;575;103401
Sep 18 2017;0.000424;0.000461;0.000338;0.000413;1396;106023
Sep 17 2017;0.000269;0.000440;0.000227;0.000425;1041;67262
Sep 16 2017;0.000372;0.000431;0.000228;0.000270;136;92901
Sep 15 2017;0.000236;0.000382;0.000236;0.000369;233;58917
Sep 14 2017;0.000309;0.000327;0.000226;0.000235;265;76933
Sep 13 2017;0.000408;0.000428;0.000245;0.000309;854;101626
Sep 12 2017;0.000368;0.000457;0.000352;0.000408;654;91619
Sep 11 2017;0.000670;0.000700;0.000358;0.000368;1301;166709
Sep 10 2017;0.000407;0.000682;0.000391;0.000666;1469;101213
Sep 09 2017;0.000451;0.000554;0.000386;0.000407;1321;111876
Sep 08 2017;0.000605;0.000606;0.000435;0.000450;1351;150216
Sep 07 2017;0.000564;0.000627;0.000481;0.000606;786;139753
Sep 06 2017;0.000530;0.000629;0.000490;0.000563;954;131434
Sep 05 2017;0.000524;0.000588;0.000429;0.000534;1165;129673
Sep 04 2017;0.000556;0.000671;0.000478;0.000526;5259;137543
Sep 03 2017;0.000847;0.000873;0.000543;0.000556;2237;209437
Sep 02 2017;0.000558;0.000878;0.000524;0.000846;4608;137846
Sep 01 2017;0.000597;0.000734;0.000543;0.000557;3533;147338
Aug 31 2017;0.000700;0.000701;0.000463;0.000597;2750;172683
Aug 30 2017;0.000676;0.000701;0.000481;0.000701;3064;166739
Aug 29 2017;0.000503;0.000710;0.000480;0.000676;3651;124092
Aug 28 2017;0.000557;0.000586;0.000420;0.000504;4008;137275
Aug 27 2017;0.000736;0.000870;0.000436;0.000557;10592;181251
Aug 26 2017;0.000399;0.001142;0.000316;0.000736;29510;98103
Aug 25 2017;0.000332;0.000447;0.000332;0.000398;445;81734
Aug 24 2017;0.000322;0.000457;0.000169;0.000333;3837;79038
Aug 23 2017;0.000418;0.000528;0.000299;0.000456;2086;102569
Aug 22 2017;0.000576;0.000576;0.000352;0.000418;2165;141370
Aug 21 2017;0.000801;0.000801;0.000286;0.000575;10937;196271
Aug 20 2017;0.000873;0.000876;0.000692;0.000868;1948;213814
Aug 19 2017;0.000878;0.001075;0.000638;0.000877;3662;214952
Aug 18 2017;0.001050;0.001408;0.000820;0.000878;15453;257046
Aug 17 2017;0.001304;0.001787;0.000943;0.001054;18367;318991
Aug 16 2017;0.000548;0.002679;0.000548;0.001361;39358;134010
Aug 15 2017;0.003535;0.003833;0.000281;0.000885;34677;863422
Aug 14 2017;0.001745;0.006064;0.001605;0.003147;96102;425846
Aug 13 2017;0.000756;0.002550;0.000640;0.001744;33406;184461
Aug 12 2017;0.000586;0.000802;0.000407;0.000758;9312;142822
Aug 11 2017;0.000409;0.000637;0.000290;0.000586;11351;99622
Aug 10 2017;0.000536;0.000548;0.000338;0.000409;1488;130392
Aug 09 2017;0.000462;0.000590;0.000404;0.000536;1882;112317
Aug 08 2017;0.000352;0.000640;0.000317;0.000462;7240;85451
Aug 07 2017;0.000225;0.000351;0.000223;0.000351;3438;54747
Aug 06 2017;0.000195;0.000261;0.000158;0.000226;2018;47402
Aug 05 2017;0.000114;0.000230;0.000093;0.000195;1783;27695
Aug 04 2017;0.000112;0.000115;0.000084;0.000114;300;27029
Aug 03 2017;0.000108;0.000137;0.000082;0.000111;289;26152
Aug 02 2017;0.000109;0.000136;0.000081;0.000108;777;26431
Aug 01 2017;0.000114;0.000145;0.000082;0.000109;98;27681
Jul 31 2017;0.000135;0.000144;0.000054;0.000114;2706;-
