Sep 22 2015;0.000003;0.000004;0.000003;0.000003;1969;44213
Sep 21 2015;0.000003;0.000003;0.000003;0.000003;20;43326
Sep 20 2015;0.000003;0.000003;0.000003;0.000003;41;44557
Sep 19 2015;0.000003;0.000003;0.000003;0.000003;136;43319
Sep 18 2015;0.000004;0.000004;0.000003;0.000003;477;54112
Sep 17 2015;0.000004;0.000004;0.000003;0.000004;5;52803
Sep 16 2015;0.000003;0.000004;0.000003;0.000003;186;45422
Sep 15 2015;0.000003;0.000003;0.000003;0.000003;285;49046
Sep 14 2015;0.000003;0.000003;0.000003;0.000003;34;45277
Sep 13 2015;0.000003;0.000004;0.000003;0.000003;128;49846
Sep 12 2015;0.000004;0.000004;0.000002;0.000003;1029;53142
Sep 11 2015;0.000005;0.000006;0.000003;0.000004;884;72656
Sep 10 2015;0.000007;0.000007;0.000005;0.000005;313;100861
Sep 09 2015;0.000004;0.000007;0.000003;0.000007;2816;52550
Sep 08 2015;0.000004;0.000004;0.000004;0.000004;5;52496
Sep 07 2015;0.000004;0.000004;0.000004;0.000004;9;53286
Sep 06 2015;0.000003;0.000004;0.000003;0.000004;15;49893
Sep 05 2015;0.000003;0.000004;0.000003;0.000003;62;46203
Sep 04 2015;0.000003;0.000003;0.000003;0.000003;14;45493
Sep 03 2015;0.000003;0.000003;0.000003;0.000003;15;45796
Sep 02 2015;0.000003;0.000004;0.000003;0.000003;225;47403
Sep 01 2015;0.000003;0.000003;0.000003;0.000003;55;48597
Aug 31 2015;0.000003;0.000004;0.000003;0.000003;5;47735
Aug 30 2015;0.000003;0.000004;0.000003;0.000003;104;46269
Aug 29 2015;0.000003;0.000004;0.000003;0.000003;16;47329
Aug 28 2015;0.000003;0.000004;0.000003;0.000003;137;44073
Aug 27 2015;0.000003;0.000004;0.000003;0.000003;85;44934
Aug 26 2015;0.000003;0.000003;0.000003;0.000003;64;45098
Aug 25 2015;0.000003;0.000003;0.000003;0.000003;157;44095
Aug 24 2015;0.000004;0.000004;0.000003;0.000003;446;58994
Aug 23 2015;0.000004;0.000005;0.000004;0.000004;14;65124
Aug 22 2015;0.000004;0.000005;0.000004;0.000004;4;61951
Aug 21 2015;0.000005;0.000005;0.000004;0.000004;161;65571
Aug 20 2015;0.000004;0.000005;0.000004;0.000005;46;61144
Aug 19 2015;0.000004;0.000005;0.000004;0.000004;12;59833
Aug 18 2015;0.000005;0.000005;0.000004;0.000004;140;70958
Aug 17 2015;0.000004;0.000006;0.000004;0.000005;63;64605
Aug 16 2015;0.000004;0.000005;0.000004;0.000004;25;65028
Aug 15 2015;0.000005;0.000005;0.000004;0.000004;9;65285
Aug 14 2015;0.000004;0.000005;0.000004;0.000005;138;64404
Aug 13 2015;0.000005;0.000005;0.000004;0.000004;18;69077
Aug 12 2015;0.000005;0.000005;0.000005;0.000005;180;66117
Aug 11 2015;0.000005;0.000005;0.000004;0.000005;186;71360
Aug 10 2015;0.000004;0.000005;0.000004;0.000005;170;61641
Aug 09 2015;0.000004;0.000005;0.000004;0.000004;92;63492
Aug 08 2015;0.000005;0.000005;0.000004;0.000004;84;73397
Aug 07 2015;0.000005;0.000006;0.000005;0.000005;584;69466
Aug 06 2015;0.000005;0.000006;0.000005;0.000005;28;71844
Aug 05 2015;0.000005;0.000006;0.000005;0.000005;223;77328
Aug 04 2015;0.000006;0.000006;0.000005;0.000005;516;84870
Aug 03 2015;0.000005;0.000007;0.000005;0.000006;971;73711
Aug 02 2015;0.000005;0.000006;0.000005;0.000005;123;77590
Aug 01 2015;0.000006;0.000006;0.000005;0.000005;312;79998
Jul 31 2015;0.000006;0.000007;0.000005;0.000006;147;92873
Jul 30 2015;0.000006;0.000007;0.000006;0.000006;652;89590
Jul 29 2015;0.000005;0.000007;0.000005;0.000006;768;78433
Jul 28 2015;0.000006;0.000006;0.000005;0.000005;81;80548
Jul 27 2015;0.000006;0.000006;0.000005;0.000006;193;81074
Jul 26 2015;0.000005;0.000006;0.000005;0.000006;80;76529
Jul 25 2015;0.000005;0.000006;0.000005;0.000005;49;73289
Jul 24 2015;0.000005;0.000006;0.000005;0.000005;618;69740
Jul 23 2015;0.000004;0.000005;0.000004;0.000005;100;62643
Jul 22 2015;0.000005;0.000006;0.000004;0.000004;252;66331
Jul 21 2015;0.000007;0.000008;0.000004;0.000005;3365;97597
Jul 20 2015;0.000007;0.000008;0.000006;0.000007;283;105447
Jul 19 2015;0.000007;0.000009;0.000006;0.000007;377;105030
Jul 18 2015;0.000007;0.000008;0.000007;0.000007;91;98534
Jul 17 2015;0.000006;0.000009;0.000006;0.000007;4093;80418
Jul 16 2015;0.000004;0.000007;0.000004;0.000006;2049;54744
Jul 15 2015;0.000004;0.000005;0.000003;0.000004;791;59284
Jul 14 2015;0.000005;0.000005;0.000004;0.000004;271;67830
Jul 13 2015;0.000005;0.000005;0.000004;0.000005;367;76033
Jul 12 2015;0.000004;0.000005;0.000004;0.000005;199;62922
Jul 11 2015;0.000003;0.000005;0.000003;0.000004;1261;44736
Jul 10 2015;0.000005;0.000006;0.000003;0.000003;1400;75265
Jul 09 2015;0.000005;0.000006;0.000005;0.000005;3427;78295
Jul 08 2015;0.000004;0.000005;0.000004;0.000005;65;62149
Jul 07 2015;0.000005;0.000005;0.000004;0.000004;41;67753
Jul 06 2015;0.000004;0.000005;0.000004;0.000005;128;60204
Jul 05 2015;0.000004;0.000004;0.000003;0.000004;12;50823
Jul 04 2015;0.000004;0.000004;0.000003;0.000003;598;54903
Jul 03 2015;0.000004;0.000004;0.000004;0.000004;126;55799
Jul 02 2015;0.000004;0.000005;0.000004;0.000004;346;57445
Jul 01 2015;0.000005;0.000005;0.000004;0.000004;154;66908
Jun 30 2015;0.000004;0.000006;0.000004;0.000005;462;64022
Jun 29 2015;0.000004;0.000006;0.000003;0.000004;3211;52188
Jun 28 2015;0.000004;0.000004;0.000003;0.000004;380;53795
Jun 27 2015;0.000004;0.000005;0.000003;0.000004;441;53882
Jun 26 2015;0.000005;0.000005;0.000003;0.000004;485;70129
Jun 25 2015;0.000004;0.000006;0.000004;0.000005;362;52740
Jun 24 2015;0.000002;0.000005;0.000002;0.000004;466;36205
Jun 23 2015;0.000003;0.000003;0.000002;0.000002;507;38610
Jun 22 2015;0.000003;0.000003;0.000002;0.000003;427;41585
Jun 21 2015;0.000003;0.000003;0.000002;0.000003;918;45106
Jun 20 2015;0.000003;0.000003;0.000002;0.000003;33;38646
Jun 19 2015;0.000003;0.000006;0.000003;0.000003;1812;39481
Jun 18 2015;0.000008;0.000010;0.000002;0.000003;6780;119729
Jun 17 2015;0.000006;0.000008;0.000005;0.000008;160;83944
Jun 16 2015;0.000004;0.000007;0.000004;0.000006;4974;59949
Jun 15 2015;0.000004;0.000005;0.000004;0.000004;521;63545
Jun 14 2015;0.000007;0.000009;0.000003;0.000004;6591;99057
Jun 13 2015;0.000014;0.000014;0.000005;0.000007;2607;206558
Jun 12 2015;0.000017;0.000017;0.000012;0.000014;616;249932
Jun 11 2015;0.000016;0.000019;0.000010;0.000017;7031;229177
Jun 10 2015;0.000012;0.000028;0.000010;0.000016;14713;168858
Jun 09 2015;0.000011;0.000012;0.000009;0.000012;1098;154503
Jun 08 2015;0.000006;0.000012;0.000006;0.000011;5568;83950
Jun 07 2015;0.000005;0.000007;0.000005;0.000006;742;76759
Jun 06 2015;0.000005;0.000006;0.000004;0.000005;614;75538
Jun 05 2015;0.000007;0.000007;0.000004;0.000005;5233;99172
Jun 04 2015;0.000007;0.000008;0.000006;0.000007;2933;97034
Jun 03 2015;0.000003;0.000008;0.000003;0.000007;11217;44057
Jun 02 2015;0.000003;0.000003;0.000002;0.000003;1468;38915
Jun 01 2015;0.000003;0.000003;0.000002;0.000002;1809;45114
May 31 2015;0.000004;0.000005;0.000002;0.000003;5341;56467
May 30 2015;0.000003;0.000008;0.000002;0.000005;13610;39707
May 29 2015;7e-07;0.000003;6.9e-07;0.000003;9493;10135
May 28 2015;7.1e-07;7.6e-07;6.8e-07;7e-07;142;10356
May 27 2015;6.7e-07;7.4e-07;6.7e-07;7.1e-07;18;9751
May 26 2015;7e-07;7.2e-07;6.5e-07;6.7e-07;66;10188
May 25 2015;7.5e-07;7.8e-07;6.4e-07;7e-07;210;10892
May 24 2015;7.9e-07;8.2e-07;6.8e-07;7.5e-07;14;11396
May 23 2015;7.1e-07;8.7e-07;6.3e-07;7.9e-07;126;10340
May 22 2015;6.4e-07;7.3e-07;5.7e-07;7.3e-07;147;9217
May 21 2015;6.3e-07;7.1e-07;6.3e-07;6.4e-07;376;9102
May 20 2015;6.2e-07;6.6e-07;6.2e-07;6.3e-07;155;9053
May 19 2015;6e-07;6.6e-07;5.1e-07;6.2e-07;329;8658
May 18 2015;5.1e-07;7.2e-07;5.1e-07;6e-07;225;7373
May 17 2015;5.2e-07;5.5e-07;5.1e-07;5.1e-07;27;7546
May 16 2015;5.4e-07;5.5e-07;5e-07;5.2e-07;30;7800
May 15 2015;5.5e-07;5.7e-07;5.1e-07;5.4e-07;12;7972
May 14 2015;5.5e-07;5.5e-07;5e-07;5.5e-07;19;7992
May 13 2015;5.2e-07;5.8e-07;5.2e-07;5.5e-07;96;7532
May 12 2015;5.2e-07;5.2e-07;5.1e-07;5.2e-07;26;7506
May 11 2015;5e-07;5.4e-07;5e-07;5.2e-07;34;7296
May 10 2015;5e-07;5.1e-07;4.6e-07;5e-07;1;7181
May 09 2015;5.3e-07;5.4e-07;4.8e-07;5e-07;2;7723
May 08 2015;4.2e-07;5.3e-07;3.9e-07;5.3e-07;1;6152
May 07 2015;5.6e-07;5.7e-07;4.1e-07;4.2e-07;15;8051
May 06 2015;4.9e-07;5.8e-07;4.9e-07;5.6e-07;57;7133
May 05 2015;4.8e-07;5.3e-07;4.7e-07;4.9e-07;6;6967
May 04 2015;4.9e-07;5e-07;4.8e-07;4.8e-07;8;7120
May 03 2015;4.6e-07;4.9e-07;4.5e-07;4.9e-07;3;6738
May 02 2015;4.6e-07;5.7e-07;4.6e-07;4.7e-07;1;6650
May 01 2015;5.7e-07;5.8e-07;4.6e-07;4.6e-07;1;8307
Apr 30 2015;5e-07;5.9e-07;3.1e-07;5.7e-07;299;7276
Apr 29 2015;5.2e-07;5.6e-07;4.8e-07;5e-07;21;7502
Apr 28 2015;5.5e-07;5.5e-07;4.9e-07;5.2e-07;2;7981
Apr 27 2015;5.8e-07;6.1e-07;5.2e-07;5.5e-07;5;8424
Apr 26 2015;5.7e-07;6.4e-07;5e-07;5.8e-07;86;8306
Apr 25 2015;5.1e-07;5.8e-07;5.1e-07;5.8e-07;294;7406
Apr 24 2015;5.1e-07;5.1e-07;4.5e-07;4.7e-07;2;7357
Apr 23 2015;5e-07;5.1e-07;4.9e-07;5.1e-07;20;7221
Apr 22 2015;4.9e-07;5.1e-07;4.4e-07;5e-07;17;7064
Apr 21 2015;4.8e-07;4.9e-07;4.8e-07;4.9e-07;14;6991
Apr 20 2015;4.9e-07;5.1e-07;4.3e-07;4.8e-07;59;7062
Apr 19 2015;4.8e-07;5.1e-07;4.8e-07;4.9e-07;2;6946
Apr 18 2015;3.4e-07;4.8e-07;3.3e-07;4.8e-07;40;4874
Apr 17 2015;3.7e-07;4.4e-07;3.4e-07;3.4e-07;53;5356
Apr 16 2015;4.1e-07;4.2e-07;3.5e-07;3.7e-07;9;6006
Apr 15 2015;3.6e-07;4.1e-07;3.5e-07;4.1e-07;14;5200
Apr 14 2015;4e-07;4e-07;3.6e-07;3.6e-07;15;5782
Apr 13 2015;5.4e-07;5.4e-07;3.7e-07;4e-07;28;7789
Apr 12 2015;4.9e-07;5.4e-07;4.1e-07;5.4e-07;21;7139
Apr 11 2015;4.3e-07;6.2e-07;4.2e-07;4.9e-07;14;6196
Apr 10 2015;5.4e-07;5.7e-07;4.2e-07;4.3e-07;39;7810
Apr 09 2015;5.5e-07;5.6e-07;5.3e-07;5.4e-07;0;8016
Apr 08 2015;5.6e-07;5.6e-07;5.2e-07;5.5e-07;4;8053
Apr 07 2015;5.2e-07;6.2e-07;5.2e-07;5.6e-07;11;7519
Apr 06 2015;6.5e-07;6.6e-07;5.2e-07;5.2e-07;5;9479
Apr 05 2015;4.5e-07;6.6e-07;4.2e-07;6.6e-07;312;6570
Apr 04 2015;6.7e-07;7.1e-07;4.5e-07;4.6e-07;1;9673
Apr 03 2015;4.1e-07;6.7e-07;4e-07;6.7e-07;36;5975
Apr 02 2015;4.8e-07;4.9e-07;4.1e-07;4.1e-07;6;6969
Apr 01 2015;4.5e-07;5e-07;4.4e-07;4.8e-07;10;6459
Mar 31 2015;4.5e-07;4.8e-07;4.4e-07;4.5e-07;1;6532
Mar 30 2015;4.6e-07;4.9e-07;4.2e-07;4.5e-07;3;6721
Mar 29 2015;3.9e-07;4.7e-07;3.9e-07;4.6e-07;6;5679
Mar 28 2015;4.4e-07;4.9e-07;3.9e-07;3.9e-07;21;6329
Mar 27 2015;5.2e-07;5.2e-07;4.2e-07;4.4e-07;4;7597
Mar 26 2015;5e-07;5.5e-07;3.9e-07;5.3e-07;101;7285
Mar 25 2015;5.7e-07;5.8e-07;5e-07;5e-07;23;8240
Mar 24 2015;5.5e-07;5.8e-07;5.3e-07;5.7e-07;5;7924
Mar 23 2015;5.2e-07;5.5e-07;4.8e-07;5.5e-07;33;7553
Mar 22 2015;5.1e-07;5.3e-07;4.7e-07;5.2e-07;5;7357
Mar 21 2015;4.6e-07;5.1e-07;4.2e-07;4.4e-07;198;6596
Mar 20 2015;5.2e-07;5.7e-07;4.3e-07;4.6e-07;105;7521
Mar 19 2015;4.5e-07;5.5e-07;4.5e-07;5.2e-07;25;6563
Mar 18 2015;5.6e-07;5.9e-07;4.3e-07;4.5e-07;218;8112
Mar 17 2015;4.6e-07;8.5e-07;4.6e-07;5.6e-07;164;6684
Mar 16 2015;5.5e-07;8.6e-07;4.6e-07;4.6e-07;183;7902
Mar 15 2015;7.5e-07;9.3e-07;4.9e-07;5.4e-07;177;10882
Mar 14 2015;7.6e-07;9.2e-07;6.1e-07;7.5e-07;181;10954
Mar 13 2015;8.6e-07;9e-07;6.8e-07;7.6e-07;20;12509
Mar 12 2015;8e-07;9.3e-07;7.8e-07;8.6e-07;10;11536
Mar 11 2015;7.5e-07;9.4e-07;7.5e-07;8e-07;133;10907
Mar 10 2015;7.5e-07;9.1e-07;7.4e-07;7.5e-07;7;10873
Mar 09 2015;7.7e-07;8.3e-07;7.5e-07;7.5e-07;22;11226
Mar 08 2015;8.6e-07;8.7e-07;7.7e-07;7.7e-07;0;12478
Mar 07 2015;8.2e-07;9e-07;7.4e-07;8.6e-07;161;11851
Mar 06 2015;8.3e-07;8.6e-07;8.1e-07;8.2e-07;15;11985
Mar 05 2015;8.1e-07;8.6e-07;8.1e-07;8.3e-07;8;11717
Mar 04 2015;8.4e-07;9e-07;8e-07;8.1e-07;8;12233
Mar 03 2015;8.9e-07;9.3e-07;8.3e-07;8.3e-07;37;12946
Mar 02 2015;9.9e-07;1e-06;8.8e-07;9e-07;116;14326
Mar 01 2015;8.5e-07;0.000001;8e-07;9.9e-07;64;12280
Feb 28 2015;7.9e-07;9.2e-07;7.8e-07;8.4e-07;2;11513
Feb 27 2015;8.5e-07;8.5e-07;7.6e-07;8e-07;88;12267
Feb 26 2015;8.5e-07;8.5e-07;8.4e-07;8.5e-07;1;12275
Feb 25 2015;8.6e-07;8.8e-07;8.4e-07;8.5e-07;0;12477
Feb 24 2015;8.9e-07;9.1e-07;8.5e-07;8.6e-07;10;12917
Feb 23 2015;8.8e-07;9.1e-07;8.7e-07;8.9e-07;8;12754
Feb 22 2015;9.1e-07;9.1e-07;8.7e-07;8.8e-07;5;13135
Feb 21 2015;8.7e-07;9.1e-07;8.7e-07;9.1e-07;8;12597
Feb 20 2015;9e-07;9.3e-07;8.7e-07;8.7e-07;7;13079
Feb 19 2015;9.1e-07;9.4e-07;8.6e-07;9e-07;14;13224
Feb 18 2015;9.3e-07;9.3e-07;8.5e-07;9.1e-07;8;13427
Feb 17 2015;8e-07;9.3e-07;7.7e-07;9.3e-07;25;11630
Feb 16 2015;8.1e-07;9.6e-07;7.5e-07;8e-07;20;11761
Feb 15 2015;9.7e-07;0.000001;8e-07;8.1e-07;36;14057
Feb 14 2015;9.5e-07;9.8e-07;9.1e-07;9.7e-07;11;13726
Feb 13 2015;7.9e-07;9.5e-07;7.9e-07;9.5e-07;65;11445
Feb 12 2015;7.8e-07;8e-07;7.7e-07;7.9e-07;3;11287
Feb 11 2015;7.9e-07;8.2e-07;7.7e-07;7.8e-07;4;11481
Feb 10 2015;8.2e-07;8.4e-07;7.7e-07;7.9e-07;27;11876
Feb 09 2015;8.9e-07;8.9e-07;8.1e-07;8.2e-07;14;12935
Feb 08 2015;8.2e-07;8.9e-07;8e-07;8.9e-07;36;11911
Feb 07 2015;7.4e-07;8.2e-07;7.3e-07;8.2e-07;11;10708
Feb 06 2015;7.9e-07;8.4e-07;7.4e-07;7.4e-07;59;11435
Feb 05 2015;7.7e-07;8.2e-07;7.3e-07;7.9e-07;11;11182
Feb 04 2015;8.2e-07;8.7e-07;7.1e-07;7.7e-07;174;11857
Feb 03 2015;8.4e-07;9.4e-07;8.2e-07;8.2e-07;10;12221
Feb 02 2015;8.3e-07;9e-07;7.5e-07;8.3e-07;36;12084
Feb 01 2015;8.1e-07;8.7e-07;7.6e-07;8.3e-07;75;11707
Jan 31 2015;7.8e-07;9.2e-07;7.6e-07;8.1e-07;84;11257
Jan 30 2015;7.3e-07;8.7e-07;7.2e-07;7.8e-07;122;10542
Jan 29 2015;7.1e-07;7.6e-07;7e-07;7.3e-07;6;10334
Jan 28 2015;7.7e-07;7.9e-07;6.9e-07;7.1e-07;6;11198
Jan 27 2015;7.6e-07;8.7e-07;6.9e-07;7.7e-07;18;10960
Jan 26 2015;8.7e-07;9.8e-07;7.3e-07;7.6e-07;138;12628
Jan 25 2015;7.5e-07;0.000001;7.5e-07;8.5e-07;18;10930
Jan 24 2015;5.4e-07;7.8e-07;5.4e-07;7e-07;27;7878
Jan 23 2015;5.5e-07;6.3e-07;5.3e-07;5.4e-07;17;8023
Jan 22 2015;6e-07;6.3e-07;5.5e-07;5.6e-07;11;8744
Jan 21 2015;5.6e-07;6e-07;4.9e-07;6e-07;55;8050
Jan 20 2015;4.3e-07;5.7e-07;4.2e-07;4.9e-07;101;6218
Jan 19 2015;4.4e-07;5.1e-07;4.2e-07;4.3e-07;7;6353
Jan 18 2015;4.8e-07;5.1e-07;4.2e-07;4.4e-07;10;6949
Jan 17 2015;3.9e-07;4.8e-07;3.6e-07;4.8e-07;87;5672
Jan 16 2015;3.4e-07;4e-07;3.4e-07;3.9e-07;38;4997
Jan 15 2015;3.2e-07;3.8e-07;3.2e-07;3.5e-07;1;4616
Jan 14 2015;4.7e-07;5.3e-07;3.1e-07;3.2e-07;44;6813
Jan 13 2015;5.2e-07;5.2e-07;4.6e-07;4.7e-07;16;7469
Jan 12 2015;5.7e-07;5.8e-07;5.1e-07;5.2e-07;4;8214
Jan 11 2015;4.9e-07;5.7e-07;4.9e-07;5.7e-07;14;7083
Jan 10 2015;5.5e-07;6.3e-07;4.4e-07;4.9e-07;20;8037
Jan 09 2015;6.2e-07;6.4e-07;5.5e-07;5.5e-07;14;9029
Jan 08 2015;5.3e-07;7.1e-07;5.1e-07;6.2e-07;28;7610
Jan 07 2015;5.5e-07;5.8e-07;5.1e-07;5.3e-07;8;7976
Jan 06 2015;5.4e-07;5.5e-07;5e-07;5.5e-07;8;7853
Jan 05 2015;4.6e-07;6e-07;4.6e-07;5.4e-07;38;6711
Jan 04 2015;6.1e-07;6.2e-07;4.4e-07;4.6e-07;6;8909
Jan 03 2015;6.4e-07;6.9e-07;5e-07;6.2e-07;41;9276
Jan 02 2015;7.5e-07;8.8e-07;5.9e-07;6.4e-07;165;10902
Jan 01 2015;7.4e-07;8e-07;6.9e-07;7.5e-07;17;10752
Dec 31 2014;8.1e-07;8.2e-07;6.5e-07;7.4e-07;103;11755
Dec 30 2014;7.3e-07;9e-07;7.2e-07;8.1e-07;113;10522
Dec 29 2014;7.2e-07;7.6e-07;6.8e-07;7.3e-07;5;10429
Dec 28 2014;7.5e-07;7.9e-07;6.7e-07;7.2e-07;21;10865
Dec 27 2014;8.9e-07;8.9e-07;7.4e-07;7.5e-07;9;12888
Dec 26 2014;0.000001;0.000001;6.5e-07;8.9e-07;293;15248
Dec 25 2014;0.000001;0.000001;0.000001;0.000001;20;14609
Dec 24 2014;0.000001;0.000001;8.5e-07;0.000001;3;15408
Dec 23 2014;0.000001;0.000001;0.000001;0.000001;39;16287
Dec 22 2014;8.6e-07;0.000001;7.4e-07;0.000001;336;12451
Dec 21 2014;8e-07;0.000001;7.7e-07;8.6e-07;152;11595
Dec 20 2014;6.9e-07;8.2e-07;6.9e-07;8e-07;5;9969
Dec 19 2014;7e-07;7.1e-07;6.5e-07;6.9e-07;11;10135
Dec 18 2014;6.5e-07;7.2e-07;6.4e-07;7e-07;1;9450
Dec 17 2014;8.9e-07;8.9e-07;6.3e-07;6.5e-07;5;12941
Dec 16 2014;7.3e-07;9.6e-07;6.8e-07;8.9e-07;38;10522
Dec 15 2014;9.7e-07;0.000001;7.3e-07;7.3e-07;172;14125
Dec 14 2014;0.000001;0.000001;9.7e-07;9.7e-07;9;16295
Dec 13 2014;0.000001;0.000001;0.000001;0.000001;10;18018
Dec 12 2014;0.000001;0.000001;0.000001;0.000001;2;16142
Dec 11 2014;0.000001;0.000001;0.000001;0.000001;41;15349
Dec 10 2014;0.000001;0.000001;9.7e-07;0.000001;46;18171
Dec 09 2014;0.000001;0.000001;0.000001;0.000001;31;18911
Dec 08 2014;0.000001;0.000001;0.000001;0.000001;14;18727
Dec 07 2014;0.000001;0.000001;0.000001;0.000001;0;16411
Dec 06 2014;0.000001;0.000001;0.000001;0.000001;25;17817
Dec 05 2014;0.000001;0.000001;0.000001;0.000001;627;20307
Dec 04 2014;0.000001;0.000001;0.000001;0.000001;310;18622
Dec 03 2014;0.000001;0.000001;0.000001;0.000001;390;18761
Dec 02 2014;9.6e-07;0.000001;8.7e-07;0.000001;1513;13959
Dec 01 2014;9.1e-07;0.000001;8.1e-07;9.6e-07;659;13245
Nov 30 2014;7.5e-07;0.000001;6.9e-07;8.1e-07;607;10937
Nov 29 2014;0.000001;0.000001;3.7e-07;7.5e-07;2355;17487
Nov 28 2014;0.000001;0.000001;7.2e-07;0.000001;285;16034
Nov 27 2014;0.000002;0.000002;6.4e-07;0.000001;1565;25813
Nov 26 2014;0.000003;0.000003;0.000001;0.000002;1143;38990
Nov 25 2014;0.000002;0.000003;0.000002;0.000003;776;26667
Nov 24 2014;0.000002;0.000002;0.000002;0.000002;14;33271
Nov 23 2014;0.000002;0.000002;0.000002;0.000002;85;27624
Nov 22 2014;0.000002;0.000002;0.000002;0.000002;5;25801
Nov 21 2014;0.000002;0.000002;0.000002;0.000002;56;30429
Nov 20 2014;0.000002;0.000002;0.000002;0.000002;32;31222
Nov 19 2014;0.000002;0.000002;0.000002;0.000002;41;29955
Nov 18 2014;0.000002;0.000002;0.000002;0.000002;46;33676
Nov 17 2014;0.000002;0.000003;0.000002;0.000002;30;32409
Nov 16 2014;0.000002;0.000003;0.000002;0.000002;92;26824
Nov 15 2014;0.000002;0.000002;0.000002;0.000002;7;28834
Nov 14 2014;0.000002;0.000002;0.000002;0.000002;3;34349
Nov 13 2014;0.000002;0.000003;0.000002;0.000002;19;31742
Nov 12 2014;0.000002;0.000003;0.000002;0.000002;86;22388
Nov 11 2014;0.000002;0.000002;0.000002;0.000002;5;25375
Nov 10 2014;0.000002;0.000002;0.000002;0.000002;2;27909
Nov 09 2014;0.000002;0.000002;0.000002;0.000002;70;24947
Nov 08 2014;0.000002;0.000002;0.000002;0.000002;5;25647
Nov 07 2014;0.000002;0.000002;0.000002;0.000002;16;31316
Nov 06 2014;0.000002;0.000002;0.000002;0.000002;7;30605
Nov 05 2014;0.000002;0.000002;0.000002;0.000002;52;24466
Nov 04 2014;0.000002;0.000002;0.000002;0.000002;2;25471
Nov 03 2014;0.000002;0.000002;0.000002;0.000002;4;27758
Nov 02 2014;0.000002;0.000002;0.000002;0.000002;17;31857
Nov 01 2014;0.000002;0.000003;0.000002;0.000002;27;31802
Oct 31 2014;0.000002;0.000003;0.000002;0.000002;14;34353
Oct 30 2014;0.000003;0.000003;0.000002;0.000002;81;40168
Oct 29 2014;0.000003;0.000003;0.000003;0.000003;136;45404
Oct 28 2014;0.000004;0.000004;0.000003;0.000003;96;58311
Oct 27 2014;0.000003;0.000004;0.000003;0.000004;332;47330
Oct 26 2014;0.000003;0.000005;0.000003;0.000003;300;48184
Oct 25 2014;0.000003;0.000005;0.000002;0.000003;1033;38869
Oct 24 2014;0.000003;0.000003;0.000002;0.000003;74;42799
Oct 23 2014;0.000002;0.000003;0.000002;0.000003;747;32236
Oct 22 2014;0.000002;0.000003;0.000002;0.000002;280;28940
Oct 21 2014;0.000002;0.000002;0.000002;0.000002;93;27561
Oct 20 2014;0.000002;0.000002;0.000002;0.000002;67;27606
Oct 19 2014;0.000002;0.000002;0.000002;0.000002;25;28247
Oct 18 2014;0.000002;0.000003;0.000002;0.000002;66;24887
Oct 17 2014;0.000002;0.000002;0.000002;0.000002;2;27248
Oct 16 2014;0.000002;0.000002;0.000002;0.000002;3;25322
Oct 15 2014;0.000002;0.000002;0.000002;0.000002;53;27771
Oct 14 2014;0.000002;0.000002;0.000002;0.000002;55;26933
Oct 13 2014;0.000002;0.000002;0.000002;0.000002;126;26707
Oct 12 2014;0.000002;0.000002;0.000002;0.000002;26;27907
Oct 11 2014;0.000002;0.000002;0.000002;0.000002;30;24754
Oct 10 2014;0.000002;0.000002;0.000002;0.000002;865;30488
Oct 09 2014;0.000002;0.000002;0.000002;0.000002;7;30561
Oct 08 2014;0.000002;0.000002;0.000002;0.000002;2;25430
Oct 07 2014;0.000002;0.000002;0.000001;0.000002;116;22236
Oct 06 2014;0.000002;0.000002;0.000001;0.000002;20;22529
Oct 05 2014;0.000002;0.000002;0.000001;0.000002;113;25700
Oct 04 2014;0.000002;0.000002;0.000002;0.000002;55;25422
Oct 03 2014;0.000002;0.000002;0.000002;0.000002;0;27538
Oct 02 2014;0.000002;0.000002;0.000002;0.000002;189;27420
Oct 01 2014;0.000002;0.000002;0.000002;0.000002;92;27997
Sep 30 2014;0.000002;0.000002;0.000002;0.000002;42;27081
Sep 29 2014;0.000002;0.000002;0.000002;0.000002;87;30031
Sep 28 2014;0.000003;0.000003;0.000002;0.000002;73;37007
Sep 27 2014;0.000002;0.000003;0.000002;0.000003;121;33083
Sep 26 2014;0.000003;0.000004;0.000002;0.000002;1069;37107
Sep 25 2014;0.000002;0.000004;0.000002;0.000003;1364;23944
Sep 24 2014;0.000002;0.000002;0.000002;0.000002;108;28050
Sep 23 2014;0.000001;0.000002;0.000001;0.000002;207;20938
Sep 22 2014;0.000002;0.000002;0.000001;0.000001;197;24088
Sep 21 2014;0.000001;0.000002;0.000001;0.000002;995;17858
Sep 20 2014;0.000001;0.000001;0.000001;0.000001;107;18051
Sep 19 2014;0.000001;0.000001;0.000001;0.000001;462;19576
Sep 18 2014;0.000001;0.000002;0.000001;0.000001;116;20777
Sep 17 2014;0.000001;0.000001;0.000001;0.000001;64;17870
Sep 16 2014;0.000001;0.000001;0.000001;0.000001;165;20809
Sep 15 2014;0.000001;0.000001;0.000001;0.000001;143;18672
Sep 14 2014;0.000001;0.000002;0.000001;0.000001;159;18938
Sep 13 2014;0.000001;0.000001;0.000001;0.000001;50;19290
Sep 12 2014;0.000001;0.000001;0.000001;0.000001;647;19791
Sep 11 2014;0.000001;0.000001;0.000001;0.000001;40;17791
