Oct 15 2017;0.569270;0.569270;0.415272;0.487754;8320;4643910
Oct 14 2017;0.413136;0.596970;0.402449;0.569207;47411;3370220
Oct 13 2017;0.381401;0.446379;0.349192;0.413124;4910;3111340
Oct 12 2017;0.400291;0.428474;0.342558;0.381167;728;3265440
Oct 11 2017;0.440528;0.470345;0.302326;0.400247;4024;3593680
Oct 10 2017;0.371654;0.440538;0.350289;0.440529;11408;3031820
Oct 09 2017;0.374944;0.472811;0.335711;0.371658;15139;3058670
Oct 08 2017;0.410538;0.417675;0.337418;0.374915;1932;3349020
Oct 07 2017;0.463189;0.656313;0.399349;0.410640;6217;3778530
Oct 06 2017;0.393161;0.465752;0.307182;0.463127;3894;3207270
Oct 05 2017;0.280986;0.416221;0.255886;0.393161;15529;2292190
Oct 04 2017;0.405614;0.418169;0.267581;0.280982;1909;3308860
Oct 03 2017;0.462026;0.463937;0.296995;0.405611;12702;3769050
Oct 02 2017;0.487710;0.509936;0.402322;0.462024;1759;3978570
Oct 01 2017;0.511939;0.566674;0.394735;0.487738;12291;4176220
Sep 30 2017;0.549345;0.566726;0.389217;0.511935;21909;4481370
Sep 29 2017;0.507739;0.582281;0.437601;0.549340;8139;4141950
Sep 28 2017;0.585818;0.590997;0.507613;0.507772;17930;4778900
Sep 27 2017;0.527270;0.586252;0.517209;0.585814;3375;4301290
Sep 26 2017;0.546342;0.550018;0.422449;0.527286;4683;4456870
Sep 25 2017;0.489215;0.546349;0.484435;0.546343;5314;3990850
Sep 24 2017;0.501992;0.501992;0.485572;0.489621;3324;4095070
Sep 23 2017;0.482172;0.504990;0.478461;0.502028;3366;3933390
Sep 22 2017;0.483636;0.498899;0.474533;0.483271;3302;3945330
Sep 21 2017;0.487872;0.487872;0.481119;0.484083;3305;3979890
Sep 17 2017;0.392477;0.392477;0.374860;0.375011;6598;3054960
Sep 16 2017;0.505811;0.527077;0.375454;0.392472;6928;3937140
Sep 15 2017;0.271114;0.517629;0.271114;0.501300;3525;2110300
Sep 14 2017;0.479179;0.481870;0.271027;0.271027;913;3729830
Sep 13 2017;0.546494;0.546494;0.456287;0.479174;1592;4253800
Sep 12 2017;0.561851;0.625569;0.561851;0.598933;2621;4373340
Sep 11 2017;0.460385;0.571190;0.460385;0.563025;2453;3583540
Sep 10 2017;0.385084;0.477930;0.344741;0.460433;2388;2997420
Sep 09 2017;0.513031;0.513769;0.307113;0.385049;3401;3993340
Sep 08 2017;0.533396;0.711233;0.485963;0.512352;1858;4151850
Sep 07 2017;0.664349;0.664349;0.523726;0.533965;2430;5171170
Sep 06 2017;0.555996;0.739548;0.529459;0.655393;1432;4327760
Sep 05 2017;0.534544;0.604636;0.430130;0.555994;3842;4160790
Sep 04 2017;0.539475;0.585158;0.435756;0.535388;6433;4199170
Sep 03 2017;0.638782;0.709363;0.528240;0.539385;3330;4972160
Sep 02 2017;0.749615;0.864999;0.484828;0.638595;4900;5834850
Sep 01 2017;0.682927;0.778268;0.651787;0.749249;12228;5315770
Aug 31 2017;0.787824;0.802774;0.597870;0.682980;8633;6132260
Aug 30 2017;0.778752;0.920218;0.541227;0.787934;15437;6061650
Aug 29 2017;0.606577;0.874450;0.585076;0.778829;7513;4721480
Aug 28 2017;0.565287;0.878897;0.552867;0.606619;7463;4400090
Aug 27 2017;0.634527;0.648549;0.540794;0.564985;5887;4939040
Aug 26 2017;0.790700;0.941541;0.590934;0.634595;9558;6154660
Aug 25 2017;0.817433;0.876413;0.742732;0.790442;7581;6362730
Aug 24 2017;0.822074;0.913388;0.703323;0.818057;13584;6398860
Aug 23 2017;0.813213;0.874599;0.583803;0.821853;5535;6329890
Aug 22 2017;0.799617;1.30;0.734832;0.813579;15316;6224060
Aug 21 2017;0.952527;0.962780;0.767349;0.798947;18165;7414280
Aug 20 2017;0.946359;0.994825;0.771680;0.954343;22257;7366270
Aug 19 2017;0.613936;0.949974;0.613936;0.948868;9967;4778760
Aug 18 2017;0.723334;0.787230;0.596667;0.614148;9009;5630290
Aug 17 2017;0.554525;0.733359;0.467021;0.723696;35994;4316310
Aug 16 2017;0.391567;0.564326;0.360667;0.554631;27813;3047880
Aug 15 2017;0.479612;0.629881;0.347109;0.391468;8029;3733210
Aug 14 2017;0.566659;0.567831;0.370055;0.479177;4507;4410760
Aug 13 2017;0.584242;0.626445;0.336709;0.566679;4335;4547630
Aug 12 2017;0.385477;0.736095;0.356652;0.584314;12406;-
Aug 11 2017;0.267139;0.391051;0.267139;0.385594;4697;-
Aug 10 2017;0.260710;0.312911;0.235600;0.267140;1216;-
Aug 09 2017;0.315110;0.315110;0.217550;0.260710;924;-
Aug 08 2017;0.248719;0.331039;0.213510;0.315149;6352;-
Aug 07 2017;0.248356;0.298564;0.232110;0.248704;615;-
Aug 06 2017;0.288411;0.362916;0.248297;0.248388;1933;-
Aug 05 2017;0.379542;0.402277;0.198612;0.288407;2187;-
Aug 04 2017;0.345112;0.391813;0.326986;0.380810;3282;-
Aug 03 2017;0.326103;0.333358;0.324076;0.332067;1969;-
Aug 02 2017;0.324837;0.335608;0.239582;0.326901;1939;-
Aug 01 2017;0.171480;0.324889;0.162535;0.324814;1029;-
Jul 31 2017;0.170487;0.171126;0.166847;0.168895;1344;-
Jul 30 2017;0.270052;0.276121;0.162721;0.170334;1354;-
Jul 29 2017;0.260953;0.340206;0.226417;0.270003;681;-
Jul 28 2017;0.390620;0.396105;0.259164;0.260899;1313;-
Jul 27 2017;0.357704;0.443071;0.258736;0.390541;974;-
Jul 26 2017;0.245417;0.396539;0.186276;0.357015;3304;-
Jul 25 2017;0.550013;0.550013;0.229396;0.245675;3251;-
Jul 24 2017;0.268848;0.550014;0.268848;0.550014;5245;-
Jul 23 2017;0.419418;0.572819;0.225246;0.268997;2104;-
Jul 22 2017;0.387656;0.423092;0.329463;0.419420;3004;-
Jul 21 2017;0.426171;0.482854;0.327576;0.387656;2708;-
Jul 20 2017;0.268936;0.431536;0.267418;0.426075;2667;-
Jul 19 2017;0.372664;0.385077;0.143238;0.269119;2527;-
Jul 18 2017;0.386374;0.469542;0.353732;0.372612;4311;-
Jul 17 2017;0.336102;0.540593;0.336102;0.385946;6399;-
Jul 16 2017;0.341234;0.346863;0.329293;0.336274;2583;-
Jul 15 2017;0.350334;0.350334;0.341737;0.341737;2595;-
