Dec 08 2017;0.033004;0.060123;0.032762;0.044282;9164;1984350
Dec 07 2017;0.045449;0.054897;0.024629;0.032928;24756;2732530
Dec 06 2017;0.043106;0.056794;0.043106;0.045532;20145;2591710
Dec 05 2017;0.046629;0.048183;0.041309;0.043200;11113;2803490
Dec 04 2017;0.047829;0.056275;0.045226;0.046547;10750;2875670
Dec 03 2017;0.040582;0.055270;0.039687;0.047671;26903;2439940
Dec 02 2017;0.043493;0.046207;0.038277;0.040544;6857;2614990
Dec 01 2017;0.030457;0.046934;0.029192;0.043529;14144;1831190
Nov 30 2017;0.026530;0.037502;0.026363;0.030605;20745;1595110
Nov 29 2017;0.029887;0.035036;0.024465;0.026472;12200;1796910
Nov 28 2017;0.034175;0.037473;0.029790;0.029915;18532;2054710
Nov 27 2017;0.033319;0.043959;0.031188;0.034097;19281;2003250
Nov 26 2017;0.034850;0.047176;0.030630;0.033313;27974;2095320
Nov 25 2017;0.033871;0.036698;0.032000;0.034861;5447;2036480
Nov 24 2017;0.035181;0.035653;0.030848;0.033937;6070;2115220
Nov 23 2017;0.033899;0.040358;0.030659;0.035230;20593;2038160
Nov 22 2017;0.034201;0.047582;0.031464;0.033908;18213;2056270
Nov 21 2017;0.035382;0.039239;0.027553;0.034118;16647;2127280
Nov 20 2017;0.043101;0.044988;0.033053;0.035764;24879;2591410
Nov 19 2017;0.045274;0.049650;0.039754;0.040011;26044;2722010
Nov 18 2017;0.046662;0.050096;0.044392;0.045360;13706;2805500
Nov 17 2017;0.048514;0.053419;0.045759;0.046839;22330;2916860
Nov 16 2017;0.047195;0.051639;0.044108;0.050392;18403;2837520
Nov 15 2017;0.045512;0.050757;0.041771;0.046950;24769;2736320
Nov 14 2017;0.048532;0.052891;0.043299;0.048946;23380;2917950
Nov 13 2017;0.043461;0.052266;0.036933;0.052266;26270;2613060
Nov 12 2017;0.049073;0.049073;0.039628;0.042999;34776;2950470
Nov 11 2017;0.050565;0.056363;0.044990;0.049105;22921;3040160
Nov 10 2017;0.061153;0.070629;0.050461;0.050743;29198;3676750
Nov 09 2017;0.058413;0.071460;0.053083;0.060974;54064;3511990
Nov 08 2017;0.055844;0.069626;0.049703;0.058480;86371;3357560
Nov 07 2017;0.046569;0.073219;0.045934;0.056013;95928;2799930
Nov 06 2017;0.039842;0.052558;0.037386;0.046639;32911;2395410
Nov 05 2017;0.039014;0.046441;0.037600;0.039754;25256;2345650
Nov 04 2017;0.040807;0.045577;0.036232;0.039638;14749;2453460
Nov 03 2017;0.048129;0.048252;0.033299;0.040899;51773;2893680
Nov 02 2017;0.048425;0.055770;0.046485;0.048154;75248;2911460
Nov 01 2017;0.061158;0.067073;0.044218;0.048301;82188;3677030
Oct 31 2017;0.034705;0.076634;0.034705;0.061267;76766;2086600
Oct 30 2017;0.043873;0.047777;0.032635;0.034814;80992;2637780
Oct 29 2017;0.050073;0.054451;0.043135;0.044119;90211;3010570
Oct 28 2017;0.058249;0.063781;0.044095;0.050453;98815;3502140
Oct 27 2017;0.059823;0.074506;0.050466;0.058098;97201;3596780
Oct 26 2017;0.060424;0.076463;0.056743;0.061967;162754;3632900
Oct 25 2017;0.074542;0.074685;0.047782;0.060436;295347;4481750
Oct 24 2017;0.081553;0.089283;0.065766;0.075051;235860;4903260
Oct 23 2017;0.113952;0.113952;0.063303;0.081243;358898;-
Oct 22 2017;0.097093;0.129421;0.089033;0.108334;480171;-
Oct 21 2017;0.128137;0.143946;0.081706;0.087244;655156;-
Oct 20 2017;0.208687;0.219230;0.109373;0.117957;1545740;-
Oct 19 2017;0.167740;0.212535;0.155462;0.205817;1004740;-
Oct 18 2017;0.259245;0.285798;0.149512;0.175226;2641260;-
Oct 17 2017;0.271404;0.356020;0.218598;0.245358;3374880;-
Oct 16 2017;0.182587;0.281776;0.149712;0.268232;2530870;-
Oct 15 2017;0.155524;0.187897;0.154229;0.182543;1015500;-
Oct 14 2017;0.111608;0.161773;0.100591;0.160560;729039;-
Oct 13 2017;0.118906;0.125809;0.085641;0.111877;431215;-
Oct 12 2017;0.126068;0.136324;0.105214;0.118687;923470;-
Oct 11 2017;0.141770;0.167686;0.096356;0.125931;2649800;-
Oct 10 2017;0.055036;0.141335;0.054081;0.141064;3054050;-
Oct 09 2017;0.040836;0.058310;0.037419;0.055033;1323510;-
Oct 08 2017;0.049439;0.049991;0.035743;0.040826;375014;-
Oct 07 2017;0.039029;0.061952;0.039029;0.049526;562676;-
