Nov 20 2017;0.018919;0.019656;0.018214;0.019194;67508;11351600
Nov 19 2017;0.019289;0.019517;0.018475;0.019000;51621;11573400
Nov 18 2017;0.019023;0.020447;0.018326;0.019606;72651;11413900
Nov 17 2017;0.018827;0.020855;0.018590;0.019091;130747;11296100
Nov 16 2017;0.020297;0.020679;0.018832;0.019070;99240;12178000
Nov 15 2017;0.019649;0.021022;0.019197;0.020198;53250;11789600
Nov 14 2017;0.019528;0.020317;0.018515;0.019817;55459;11716800
Nov 13 2017;0.017215;0.020112;0.017140;0.019493;62643;10329200
Nov 12 2017;0.020103;0.022883;0.016804;0.017296;281023;12061600
Nov 11 2017;0.019050;0.022269;0.018802;0.020295;193843;11430200
Nov 10 2017;0.022021;0.022537;0.018169;0.019116;93115;13212600
Nov 09 2017;0.022421;0.022942;0.020019;0.021959;201802;13452700
Nov 08 2017;0.018917;0.022457;0.018917;0.022238;148621;11350100
Nov 07 2017;0.019349;0.020140;0.018593;0.018970;54951;11609500
Nov 06 2017;0.019495;0.021092;0.018329;0.019488;231852;11696900
Nov 05 2017;0.019950;0.025971;0.018333;0.019455;392666;11969800
Nov 04 2017;0.021198;0.021990;0.019971;0.019971;163061;12718600
Nov 03 2017;0.022539;0.023128;0.020604;0.021244;128136;13523300
Nov 02 2017;0.025306;0.033554;0.019173;0.021818;665476;15183400
Nov 01 2017;0.028945;0.049229;0.025122;0.025341;2610860;17367200
Oct 31 2017;0.027870;0.033163;0.026235;0.029290;772822;16722000
Oct 30 2017;0.029573;0.030244;0.027411;0.027954;65367;17743800
Oct 29 2017;0.028334;0.034745;0.027237;0.029737;94300;17000600
Oct 28 2017;0.025386;0.033269;0.025386;0.028423;240968;15231600
Oct 27 2017;0.026993;0.027627;0.025406;0.026065;27282;16196000
Oct 26 2017;0.027351;0.028130;0.025236;0.026990;40866;16410400
Oct 25 2017;0.027260;0.028503;0.025160;0.026890;58713;16356200
Oct 24 2017;0.024506;0.030948;0.023888;0.027248;83871;14703700
Oct 23 2017;0.027170;0.027661;0.023806;0.024558;87347;16301900
Oct 22 2017;0.028123;0.029014;0.026674;0.027208;39272;16873500
Oct 21 2017;0.030757;0.031689;0.026449;0.028115;88173;18454300
Oct 20 2017;0.031234;0.033984;0.030408;0.031342;117296;18740700
Oct 19 2017;0.032485;0.033776;0.029859;0.031228;128707;19491000
Oct 18 2017;0.037539;0.039055;0.029240;0.032474;412276;22523500
Oct 17 2017;0.037936;0.069060;0.033361;0.037251;2935520;22761400
Oct 16 2017;0.029383;0.046816;0.027458;0.037505;432536;17629700
Oct 15 2017;0.031292;0.031292;0.027422;0.028999;20724;18775300
Oct 14 2017;0.032612;0.034928;0.030679;0.031235;87701;19567400
Oct 13 2017;0.032706;0.036168;0.031733;0.032597;75378;19623800
Oct 12 2017;0.028930;0.035389;0.028889;0.033509;130546;17358200
Oct 11 2017;0.025794;0.030309;0.025646;0.028511;60612;15476400
Oct 10 2017;0.026340;0.027979;0.024381;0.025798;54014;15803800
Oct 09 2017;0.030466;0.030467;0.025165;0.026333;111569;18279400
Oct 08 2017;0.034632;0.040122;0.030063;0.030081;167943;20779000
Oct 07 2017;0.031345;0.040877;0.031044;0.035503;401734;18806800
Oct 06 2017;0.032564;0.033079;0.030160;0.031344;51804;19538400
Oct 05 2017;0.033346;0.033945;0.030496;0.032533;41422;20007500
Oct 04 2017;0.033824;0.035126;0.031947;0.033356;39573;20294500
Oct 03 2017;0.037369;0.037501;0.032331;0.033746;74527;22421400
Oct 02 2017;0.039264;0.040393;0.036289;0.037365;72194;23558600
Oct 01 2017;0.041188;0.041314;0.038377;0.039277;100335;24712500
Sep 30 2017;0.041209;0.042811;0.040521;0.041167;90994;24725200
Sep 29 2017;0.041693;0.042315;0.039484;0.040889;50202;25015900
Sep 28 2017;0.041295;0.043985;0.040296;0.041805;83039;24777300
Sep 27 2017;0.038813;0.042220;0.038381;0.041298;82684;23288000
Sep 26 2017;0.037842;0.040480;0.037842;0.038491;149747;22705300
Sep 25 2017;0.035084;0.039276;0.034758;0.037846;82451;21050200
Sep 24 2017;0.036271;0.036381;0.034016;0.035107;40061;21762400
Sep 23 2017;0.035708;0.036273;0.032835;0.036273;54393;21424500
Sep 22 2017;0.036827;0.037986;0.032936;0.035802;72237;22096300
Sep 21 2017;0.038382;0.056142;0.033299;0.036259;817233;23028900
Sep 20 2017;0.038270;0.040008;0.037195;0.038421;34329;22962300
Sep 19 2017;0.041214;0.041291;0.037545;0.038319;50424;24728200
Sep 18 2017;0.036362;0.042346;0.036362;0.041111;106227;21817200
Sep 17 2017;0.035062;0.037038;0.033084;0.035954;18753;21037300
Sep 16 2017;0.036062;0.037648;0.033568;0.035094;16877;21637000
Sep 15 2017;0.032042;0.037933;0.028577;0.036139;61022;19225100
Sep 14 2017;0.038766;0.040662;0.031686;0.031872;64067;23259500
Sep 13 2017;0.042970;0.042970;0.035343;0.038779;49480;25782200
Sep 12 2017;0.043025;0.045736;0.041913;0.042943;48661;25815200
Sep 11 2017;0.045621;0.046301;0.041867;0.043033;95934;27372900
Sep 10 2017;0.044722;0.047011;0.041569;0.045482;63954;26833400
Sep 09 2017;0.043872;0.046791;0.041118;0.044690;86399;26322900
Sep 08 2017;0.048824;0.049602;0.040686;0.042681;90658;29294500
Sep 07 2017;0.048256;0.050070;0.046383;0.048800;127395;28953800
Sep 06 2017;0.048480;0.056176;0.046531;0.048311;179716;29087800
Sep 05 2017;0.044704;0.049649;0.035864;0.048397;235051;26822600
Sep 04 2017;0.049832;0.059304;0.036631;0.044513;429055;29899200
Sep 03 2017;0.049620;0.051645;0.046041;0.050475;126222;29772300
Sep 02 2017;0.058699;0.060093;0.049461;0.049823;93292;35219500
Sep 01 2017;0.057053;0.059505;0.054659;0.058676;137586;34231700
Aug 31 2017;0.051163;0.058635;0.051034;0.057593;153143;30697800
Aug 30 2017;0.055368;0.057279;0.050325;0.051682;176011;33220500
Aug 29 2017;0.056975;0.059131;0.050668;0.055210;281532;34185000
Aug 28 2017;0.054852;0.067558;0.053274;0.056618;782169;32911200
Aug 27 2017;0.050028;0.055042;0.046738;0.054853;256896;30016500
Aug 26 2017;0.047129;0.054189;0.045686;0.050669;329751;28277400
Aug 25 2017;0.049876;0.051228;0.044674;0.046142;283822;29925800
Aug 24 2017;0.050856;0.050953;0.045717;0.049936;219474;30513500
Aug 23 2017;0.054019;0.060242;0.047743;0.050838;216914;32411600
Aug 22 2017;0.058480;0.060983;0.047492;0.054223;171759;35087900
Aug 21 2017;0.053111;0.061112;0.051126;0.058378;217663;31866600
Aug 20 2017;0.054909;0.055811;0.049429;0.053456;128450;32945300
Aug 19 2017;0.055028;0.061558;0.049214;0.055099;181950;33017000
Aug 18 2017;0.069385;0.070363;0.052923;0.055235;487838;41631100
Aug 17 2017;0.078423;0.081104;0.063582;0.069060;814684;47053700
Aug 16 2017;0.058551;0.078482;0.055836;0.078482;825304;35130700
Aug 15 2017;0.044660;0.060511;0.043854;0.058134;266556;26796300
Aug 14 2017;0.053717;0.059474;0.043273;0.045432;296236;32230200
Aug 13 2017;0.059554;0.062725;0.048933;0.053674;355140;35732200
Aug 12 2017;0.066715;0.085703;0.051475;0.060207;1541310;40029300
Aug 11 2017;0.043687;0.082718;0.041204;0.064791;1737850;26212400
Aug 10 2017;0.044088;0.044934;0.040852;0.041987;69826;26452700
Aug 09 2017;0.039379;0.045433;0.038440;0.044092;85892;23627400
Aug 08 2017;0.037496;0.040645;0.036725;0.039494;64172;22497800
Aug 07 2017;0.035531;0.039385;0.034029;0.037463;135518;21318400
Aug 06 2017;0.032618;0.036365;0.031408;0.035608;76886;19570500
Aug 05 2017;0.028417;0.036920;0.027478;0.032933;110270;17050200
Aug 04 2017;0.028610;0.028847;0.026683;0.028399;35017;17165800
Aug 03 2017;0.026856;0.028869;0.026661;0.028611;33447;16113700
Aug 02 2017;0.027719;0.028658;0.025669;0.026745;52579;16631200
Aug 01 2017;0.027851;0.030450;0.025533;0.028282;64631;16710700
Jul 31 2017;0.027591;0.028416;0.026426;0.027835;7480;16554800
Jul 30 2017;0.028525;0.028744;0.026169;0.027555;25972;17115100
Jul 29 2017;0.029656;0.029656;0.026068;0.028535;27873;17793800
Jul 28 2017;0.029621;0.031133;0.026798;0.029552;50426;17772800
Jul 27 2017;0.029082;0.030578;0.027552;0.029542;24470;17449000
Jul 26 2017;0.027581;0.029696;0.024414;0.028998;117396;16548300
Jul 25 2017;0.033981;0.035309;0.027831;0.029437;37918;20388700
Jul 24 2017;0.032831;0.035697;0.028859;0.033975;87228;19698800
Jul 23 2017;0.032117;0.033707;0.029616;0.032844;17556;19270200
Jul 22 2017;0.030099;0.034001;0.028207;0.032136;42519;18059200
Jul 21 2017;0.035298;0.036747;0.028070;0.030109;74411;21179100
Jul 20 2017;0.029515;0.036997;0.029515;0.036101;44883;17709200
Jul 19 2017;0.033376;0.034153;0.028771;0.029513;165718;20025300
Jul 18 2017;0.027861;0.038652;0.025743;0.033235;131243;16716600
Jul 17 2017;0.022513;0.027758;0.020901;0.027758;78249;13507700
Jul 16 2017;0.023357;0.023787;0.018055;0.022612;88237;14014400
Jul 15 2017;0.030277;0.030882;0.020713;0.023437;95193;18166200
Jul 14 2017;0.030388;0.032862;0.025946;0.029796;104601;18232600
Jul 13 2017;0.033415;0.034488;0.027455;0.030436;140836;20048800
Jul 12 2017;0.028070;0.034957;0.024130;0.033301;130856;16841900
Jul 11 2017;0.035528;0.038325;0.026522;0.028121;221655;21317000
Jul 10 2017;0.028468;0.042002;0.025286;0.035742;698577;17080900
Jul 09 2017;0.028173;0.028797;0.023486;0.028308;184421;16903800
Jul 08 2017;0.029459;0.033831;0.026412;0.028480;216862;17675300
Jul 07 2017;0.043177;0.045372;0.027037;0.028385;325172;25906200
Jul 06 2017;0.057364;0.059499;0.040829;0.042929;521799;-
Jul 05 2017;0.075295;0.078785;0.054759;0.057342;448820;-
Jul 04 2017;0.104374;0.927688;0.072320;0.075177;923305;-
Jul 03 2017;0.064697;0.105960;0.060540;0.060540;79835;-
Jul 02 2017;0.059505;0.065439;0.042443;0.065196;334;-
