Sep 26 2017;0.039963;0.091560;0.021531;0.030629;39628;-
Sep 25 2017;0.021423;0.042753;0.018319;0.038744;17970;-
Sep 24 2017;0.023497;0.023497;0.020563;0.021350;10041;-
Sep 23 2017;0.032149;0.057634;0.023329;0.023499;13641;-
Sep 22 2017;0.059439;0.065512;0.023564;0.032330;71664;-
Sep 21 2017;0.026381;0.067356;0.017573;0.059550;99898;-
Sep 20 2017;0.030014;0.031442;0.024202;0.026491;13025;-
Sep 19 2017;0.026402;0.031828;0.024292;0.030047;15817;-
Sep 18 2017;0.039965;0.041257;0.027107;0.029041;9155;-
Sep 17 2017;0.038165;0.041436;0.024110;0.040009;12674;-
Sep 16 2017;0.033460;0.043866;0.022780;0.038094;60047;-
Sep 15 2017;0.027752;0.036291;0.024038;0.033153;76792;-
Sep 14 2017;0.030967;0.031243;0.018339;0.027741;53804;-
Sep 13 2017;0.030361;0.035080;0.024463;0.029674;11397;-
Sep 12 2017;0.034813;0.035532;0.024101;0.030351;24185;-
Sep 11 2017;0.035387;0.038442;0.030190;0.035655;6736;-
Sep 10 2017;0.033589;0.036112;0.027368;0.035277;4594;-
Sep 09 2017;0.031428;0.035342;0.029128;0.033547;19404;-
Sep 08 2017;0.045569;0.046713;0.029429;0.030381;15531;-
Sep 07 2017;0.025915;0.048927;0.025243;0.045581;27431;-
Sep 06 2017;0.040940;0.043248;0.025762;0.025900;18863;-
Sep 05 2017;0.042669;0.042793;0.031476;0.041308;12803;-
Sep 04 2017;0.043602;0.045464;0.038103;0.042821;9505;-
Sep 03 2017;0.044770;0.047910;0.041027;0.043581;23100;-
Sep 02 2017;0.051234;0.053225;0.037878;0.044664;40394;-
Sep 01 2017;0.041864;0.068150;0.021527;0.051170;29838;-
Aug 31 2017;0.045566;0.053405;0.024237;0.041898;15751;-
Aug 30 2017;0.045956;0.046461;0.044880;0.045645;318;-
Aug 29 2017;0.040309;0.052720;0.032238;0.045983;6954;-
Aug 28 2017;0.052174;0.057786;0.034738;0.040315;11340;-
Aug 27 2017;0.056239;0.057045;0.036973;0.052122;10844;-
