Oct 31 2017;0.008811;0.009438;0.006196;0.008068;14142;704876
Oct 30 2017;0.008817;0.011862;0.006455;0.008808;65964;705380
Oct 29 2017;0.011196;0.012005;0.008838;0.008838;29016;895699
Oct 28 2017;0.011914;0.014773;0.008981;0.011201;22785;953120
Oct 27 2017;0.014696;0.020587;0.011845;0.011939;57962;1175650
Oct 26 2017;0.011899;0.017854;0.011837;0.014703;20880;951946
Oct 25 2017;0.014760;0.023134;0.011621;0.011925;48118;1180790
Oct 24 2017;0.011813;0.015532;0.011718;0.014747;16584;945068
Oct 23 2017;0.020799;0.020811;0.011173;0.011821;39510;1663910
Oct 22 2017;0.021118;0.023464;0.017671;0.020811;7032;1689450
Oct 21 2017;0.023898;0.025534;0.018243;0.021155;21821;1911870
Oct 20 2017;0.033830;0.039783;0.021600;0.023930;57026;2706390
Oct 19 2017;0.018682;0.081853;0.015294;0.036674;200773;1494530
Oct 18 2017;0.015494;0.018741;0.011854;0.018725;25827;1239520
Oct 17 2017;0.023519;0.035362;0.012358;0.015512;132155;1881480
Oct 16 2017;0.019697;0.047176;0.014382;0.023474;107928;1575780
Oct 15 2017;0.028377;0.032637;0.011800;0.019645;22046;2270150
Oct 14 2017;0.010322;0.028517;0.009941;0.028517;12714;-
