Nov 16 2017;0.000073;0.000160;0.000071;0.000157;2772;82834
Nov 15 2017;0.000066;0.000146;0.000066;0.000073;11712;74991
Nov 14 2017;0.000065;0.000067;0.000064;0.000066;485;74075
Nov 13 2017;0.000059;0.000132;0.000059;0.000065;439;66589
Nov 12 2017;0.000064;0.000126;0.000055;0.000059;450;72151
Nov 11 2017;0.000066;0.000130;0.000063;0.000064;392;74574
Nov 10 2017;0.000143;0.000147;0.000065;0.000066;1533;161716
Nov 09 2017;0.000075;0.000145;0.000072;0.000142;25;84698
Nov 08 2017;0.000071;0.000149;0.000071;0.000075;380;80714
Nov 07 2017;0.000139;0.000144;0.000070;0.000071;64;157863
Nov 06 2017;0.000148;0.000148;0.000069;0.000139;1247;167716
Nov 05 2017;0.000148;0.000152;0.000075;0.000148;200;167341
Nov 04 2017;0.000143;0.000151;0.000070;0.000148;949;162580
Nov 03 2017;0.000070;0.000149;0.000069;0.000144;392;79661
Nov 02 2017;0.000135;0.000146;0.000069;0.000070;894;152637
Nov 01 2017;0.000129;0.000193;0.000064;0.000134;1166;146179
Oct 31 2017;0.000184;0.000193;0.000122;0.000193;1084;208511
Oct 30 2017;0.000185;0.000185;0.000121;0.000184;1476;209502
Oct 29 2017;0.000172;0.000190;0.000058;0.000186;386;194904
Oct 28 2017;0.000115;0.000174;0.000113;0.000172;1628;130760
Oct 27 2017;0.000118;0.000120;0.000114;0.000115;3;133541
Oct 26 2017;0.000115;0.000118;0.000114;0.000118;4;130083
Oct 25 2017;0.000110;0.000169;0.000108;0.000115;6;125181
Oct 24 2017;0.000117;0.000173;0.000110;0.000110;4;133059
Oct 23 2017;0.000120;0.000121;0.000113;0.000118;429;135639
Oct 22 2017;0.000120;0.000181;0.000115;0.000120;373;136419
Oct 21 2017;0.000180;0.000186;0.000120;0.000120;3;204338
Oct 20 2017;0.000171;0.000183;0.000113;0.000181;375;194110
Oct 19 2017;0.000168;0.000172;0.000166;0.000171;84;190118
Oct 18 2017;0.000224;0.000224;0.000154;0.000168;17;254102
Oct 17 2017;0.000173;0.000225;0.000166;0.000224;25;196644
Oct 16 2017;0.000171;0.000230;0.000167;0.000173;229;193678
Oct 15 2017;0.000234;0.000235;0.000164;0.000171;294;265467
Oct 14 2017;0.000170;0.000234;0.000168;0.000234;235;192445
Oct 13 2017;0.000163;0.000234;0.000162;0.000170;249;185128
Oct 12 2017;0.000145;0.000213;0.000144;0.000163;34;164220
Oct 11 2017;0.000143;0.000195;0.000142;0.000145;156;162060
Oct 10 2017;0.000144;0.000194;0.000142;0.000143;208;162857
Oct 09 2017;0.000184;0.000189;0.000139;0.000144;225;208822
Oct 08 2017;0.000222;0.000223;0.000177;0.000184;78;252000
Oct 07 2017;0.000131;0.000223;0.000130;0.000223;141;148825
Oct 06 2017;0.000173;0.000221;0.000130;0.000131;229;196157
Oct 05 2017;0.000169;0.000250;0.000126;0.000173;1151;191518
Oct 04 2017;0.000173;0.000217;0.000126;0.000169;250;195976
Oct 03 2017;0.000132;0.000216;0.000128;0.000172;630;149811
Oct 02 2017;0.000176;0.000177;0.000131;0.000132;310;199351
Oct 01 2017;0.000130;0.000176;0.000128;0.000176;280;147836
Sep 30 2017;0.000083;0.000172;0.000083;0.000130;680;94637
Sep 29 2017;0.000126;0.000127;0.000083;0.000083;9;142690
Sep 28 2017;0.000084;0.000126;0.000083;0.000126;38;95441
Sep 27 2017;0.000156;0.000156;0.000078;0.000084;87;176415
Sep 26 2017;0.000118;0.000158;0.000116;0.000156;115;133833
Sep 25 2017;0.000110;0.000159;0.000110;0.000118;985;124953
Sep 24 2017;0.000114;0.000151;0.000109;0.000110;663;128905
Sep 23 2017;0.000108;0.000114;0.000072;0.000114;220;122738
Sep 22 2017;0.000109;0.000111;0.000072;0.000109;150;123200
Sep 21 2017;0.000116;0.000117;0.000072;0.000109;1432;131997
Sep 20 2017;0.000117;0.000121;0.000077;0.000117;353;133159
Sep 19 2017;0.000123;0.000124;0.000078;0.000118;451;139606
Sep 18 2017;0.000111;0.000124;0.000079;0.000123;492;125725
Sep 17 2017;0.000111;0.000114;0.000075;0.000111;49;126382
Sep 16 2017;0.000111;0.000116;0.000071;0.000112;109;126207
Sep 15 2017;0.000097;0.000148;0.000067;0.000112;1425;110396
Sep 14 2017;0.000116;0.000154;0.000066;0.000097;401;131916
Sep 13 2017;0.000125;0.000156;0.000076;0.000116;1234;141283
Sep 12 2017;0.000126;0.000131;0.000082;0.000125;1225;143365
Sep 11 2017;0.000085;0.000131;0.000084;0.000126;29;96406
Sep 10 2017;0.000130;0.000130;0.000081;0.000085;166;147367
Sep 09 2017;0.000087;0.000132;0.000042;0.000130;2185;98189
Sep 08 2017;0.000139;0.000188;0.000084;0.000086;2070;157660
Sep 07 2017;0.000138;0.000187;0.000090;0.000139;901;157043
Sep 06 2017;0.000133;0.000189;0.000089;0.000139;3268;150385
Sep 05 2017;0.000646;0.000646;0.000043;0.000132;10560;-
Sep 04 2017;0.000693;0.000909;0.000456;0.000643;5188;-
Sep 03 2017;0.000507;0.000911;0.000139;0.000831;1363;-
Sep 02 2017;0.000886;0.001052;0.000455;0.000645;1650;-
Sep 01 2017;0.001374;0.001800;0.000830;0.000885;5610;-
Aug 31 2017;0.002152;0.002317;0.001362;0.001374;11923;-
Aug 30 2017;0.002159;0.002504;0.001237;0.002156;14420;-
Aug 29 2017;0.002019;0.002640;0.001745;0.002162;6387;-
Aug 28 2017;0.002823;0.002844;0.001239;0.002015;8774;-
Aug 27 2017;0.003432;0.003486;0.001732;0.002826;12061;-
Aug 26 2017;0.003651;0.003652;0.003040;0.003433;20317;-
Sep 17 2016;0.000006;0.000006;0.000006;0.000006;0;6849
Sep 16 2016;0.000006;0.000006;0.000006;0.000006;0;6863
Sep 08 2016;0.000012;0.000012;0.000012;0.000012;0;13869
Sep 07 2016;0.000012;0.000012;0.000012;0.000012;0;13755
Aug 30 2016;0.000006;0.000006;0.000006;0.000006;0;6478
Aug 29 2016;0.000011;0.000012;0.000006;0.000006;0;12952
Aug 28 2016;0.000006;0.000011;0.000006;0.000011;17;6440
Aug 25 2016;0.000006;0.000006;0.000006;0.000006;1;6547
Aug 24 2016;0.000006;0.000006;0.000006;0.000006;1;6557
Aug 23 2016;0.000006;0.000006;0.000006;0.000006;1;6621
Aug 22 2016;0.000006;0.000006;0.000006;0.000006;2;6565
Aug 19 2016;0.000011;0.000012;0.000011;0.000012;19;12961
Aug 18 2016;0.000012;0.000012;0.000011;0.000011;19;12994
Aug 08 2016;0.000012;0.000012;0.000012;0.000012;0;13376
Aug 07 2016;0.000012;0.000012;0.000012;0.000012;0;13429
Aug 04 2016;0.000011;0.000012;0.000011;0.000011;13;12782
Aug 03 2016;0.000040;0.000040;0.000011;0.000011;13;44763
Jul 26 2016;0.000059;0.000059;0.000059;0.000059;1;66428
Jul 25 2016;0.000046;0.000059;0.000046;0.000059;1;52234
Jul 24 2016;0.000046;0.000046;0.000046;0.000046;1;52289
Jul 23 2016;0.000026;0.000026;0.000026;0.000026;12;29367
Jul 22 2016;0.000027;0.000027;0.000026;0.000026;12;30016
Jul 21 2016;0.000027;0.000027;0.000020;0.000027;0;30047
Jul 20 2016;0.000027;0.000027;0.000027;0.000027;3;30371
Jul 19 2016;0.000027;0.000027;0.000027;0.000027;2;30330
Jul 18 2016;0.000020;0.000020;0.000020;0.000020;0;23001
Jul 17 2016;0.000027;0.000027;0.000020;0.000020;0;30062
Jan 05 2016;0.000039;0.000039;0.000034;0.000035;112;43967
Jan 04 2016;0.000034;0.000039;0.000034;0.000039;41;38803
Jan 03 2016;0.000035;0.000039;0.000034;0.000034;2;39111
Jan 02 2016;0.000035;0.000039;0.000035;0.000035;5;39191
Jan 01 2016;0.000039;0.000039;0.000034;0.000035;3;43706
Dec 31 2015;0.000034;0.000039;0.000033;0.000039;282;38491
Dec 30 2015;0.000035;0.000035;0.000034;0.000034;1;39064
Dec 29 2015;0.000030;0.000039;0.000030;0.000035;27;33335
Dec 28 2015;0.000030;0.000030;0.000029;0.000030;2;33377
Dec 27 2015;0.000029;0.000033;0.000029;0.000030;3;32937
Dec 26 2015;0.000036;0.000038;0.000029;0.000029;13;41103
Dec 25 2015;0.000036;0.000041;0.000036;0.000036;1;41042
Dec 24 2015;0.000040;0.000041;0.000036;0.000036;1;44893
Dec 23 2015;0.000035;0.000040;0.000035;0.000040;19;39378
Dec 22 2015;0.000031;0.000040;0.000030;0.000035;48;34617
Dec 21 2015;0.000031;0.000040;0.000030;0.000031;49;34935
Dec 20 2015;0.000032;0.000037;0.000030;0.000031;13;36484
Dec 19 2015;0.000037;0.000037;0.000032;0.000032;11;41811
Dec 18 2015;0.000036;0.000042;0.000032;0.000037;165;41129
Dec 17 2015;0.000036;0.000041;0.000036;0.000037;45;41024
Dec 16 2015;0.000037;0.000041;0.000036;0.000036;26;41959
Dec 15 2015;0.000040;0.000042;0.000036;0.000037;42;45058
Dec 14 2015;0.000035;0.000040;0.000034;0.000040;19;39110
Dec 13 2015;0.000039;0.000040;0.000034;0.000035;28;44123
Dec 12 2015;0.000041;0.000042;0.000034;0.000039;115;45839
Dec 11 2015;0.000033;0.000041;0.000033;0.000041;7;37457
Dec 10 2015;0.000029;0.000038;0.000029;0.000033;7;32938
Dec 09 2015;0.000033;0.000034;0.000029;0.000029;18;37462
Dec 08 2015;0.000032;0.000036;0.000031;0.000033;4;35655
Dec 07 2015;0.000035;0.000036;0.000028;0.000032;16;39426
Dec 06 2015;0.000027;0.000036;0.000027;0.000035;22;30676
Dec 05 2015;0.000029;0.000035;0.000026;0.000027;46;32735
Dec 04 2015;0.000029;0.000033;0.000025;0.000029;35;32541
Dec 03 2015;0.000025;0.000033;0.000025;0.000029;11;28326
Dec 02 2015;0.000029;0.000033;0.000025;0.000025;27;32669
Dec 01 2015;0.000026;0.000033;0.000025;0.000029;17;29753
Nov 30 2015;0.000030;0.000034;0.000026;0.000026;61;33459
Nov 29 2015;0.000032;0.000036;0.000029;0.000030;4;36230
Nov 28 2015;0.000029;0.000035;0.000028;0.000032;2;32263
Nov 27 2015;0.000035;0.000040;0.000029;0.000029;293;39724
Nov 26 2015;0.000033;0.000039;0.000033;0.000036;83;36965
Nov 25 2015;0.000032;0.000036;0.000029;0.000033;135;36045
Nov 24 2015;0.000029;0.000035;0.000029;0.000032;195;32743
Nov 23 2015;0.000029;0.000032;0.000029;0.000029;8;32893
Nov 22 2015;0.000033;0.000033;0.000029;0.000029;9;36815
Nov 21 2015;0.000032;0.000033;0.000029;0.000033;7;36262
Nov 20 2015;0.000033;0.000033;0.000028;0.000032;14;36725
Nov 19 2015;0.000030;0.000034;0.000029;0.000033;8;33907
Nov 18 2015;0.000030;0.000030;0.000030;0.000030;4;33956
Nov 17 2015;0.000030;0.000037;0.000030;0.000030;138;33515
Nov 16 2015;0.000029;0.000035;0.000025;0.000030;60;32441
Nov 15 2015;0.000037;0.000040;0.000029;0.000029;159;41226
Nov 14 2015;0.000037;0.000041;0.000030;0.000037;122;41701
Nov 13 2015;0.000034;0.000037;0.000029;0.000037;80;38065
Nov 12 2015;0.000031;0.000034;0.000028;0.000034;21;35015
Nov 11 2015;0.000027;0.000032;0.000025;0.000031;12;30327
Nov 10 2015;0.000038;0.000042;0.000026;0.000027;42;42794
Nov 09 2015;0.000037;0.000041;0.000030;0.000031;43;42016
Nov 08 2015;0.000039;0.000042;0.000034;0.000037;15;43488
Nov 07 2015;0.000037;0.000043;0.000031;0.000039;168;42133
Nov 06 2015;0.000035;0.000041;0.000032;0.000037;37;39120
Nov 05 2015;0.000041;0.000049;0.000034;0.000035;55;46299
Nov 04 2015;0.000040;0.000055;0.000038;0.000041;96;45379
Nov 03 2015;0.000036;0.000044;0.000035;0.000040;90;40626
Nov 02 2015;0.000036;0.000037;0.000029;0.000036;45;40261
Nov 01 2015;0.000035;0.000036;0.000031;0.000036;29;38865
Oct 31 2015;0.000033;0.000039;0.000031;0.000035;70;36886
Oct 30 2015;0.000035;0.000039;0.000028;0.000033;35;38820
Oct 29 2015;0.000024;0.000035;0.000024;0.000035;73;27398
Oct 28 2015;0.000029;0.000031;0.000024;0.000024;22;33029
Oct 27 2015;0.000026;0.000030;0.000023;0.000026;59;28865
Oct 26 2015;0.000040;0.000040;0.000017;0.000026;546;44643
Oct 25 2015;0.000042;0.000044;0.000031;0.000040;158;47486
Oct 24 2015;0.000039;0.000048;0.000028;0.000042;165;43505
Oct 23 2015;0.000038;0.000044;0.000033;0.000039;163;43111
Oct 22 2015;0.000043;0.000050;0.000038;0.000038;43;47874
Oct 21 2015;0.000046;0.000046;0.000040;0.000043;17;51472
Oct 20 2015;0.000045;0.000046;0.000042;0.000046;16;50317
Oct 19 2015;0.000044;0.000048;0.000044;0.000045;14;49970
Oct 18 2015;0.000041;0.000051;0.000040;0.000044;72;45604
Oct 17 2015;0.000034;0.000041;0.000034;0.000041;13;38385
Oct 16 2015;0.000038;0.000043;0.000034;0.000034;19;42847
Oct 15 2015;0.000035;0.000041;0.000035;0.000038;67;39621
Oct 14 2015;0.000037;0.000038;0.000032;0.000035;83;42030
Oct 13 2015;0.000037;0.000042;0.000032;0.000037;155;41319
Oct 12 2015;0.000042;0.000042;0.000037;0.000037;62;47157
Oct 11 2015;0.000042;0.000044;0.000042;0.000042;2;46751
Oct 10 2015;0.000037;0.000044;0.000037;0.000042;14;41077
Oct 09 2015;0.000044;0.000044;0.000034;0.000037;17;48960
Oct 08 2015;0.000041;0.000044;0.000039;0.000044;15;46363
Oct 07 2015;0.000042;0.000044;0.000039;0.000041;12;46950
Oct 06 2015;0.000041;0.000044;0.000039;0.000042;6;45863
Oct 05 2015;0.000038;0.000043;0.000038;0.000041;43;42780
Oct 04 2015;0.000045;0.000045;0.000024;0.000038;2083;50898
Oct 03 2015;0.000047;0.000048;0.000045;0.000045;4;53250
Oct 02 2015;0.000055;0.000055;0.000045;0.000047;37;61299
Oct 01 2015;0.000054;0.000055;0.000047;0.000055;72;60910
Sep 30 2015;0.000047;0.000054;0.000047;0.000054;76;53101
Sep 29 2015;0.000050;0.000050;0.000047;0.000047;9;56330
Sep 28 2015;0.000044;0.000050;0.000042;0.000050;134;49602
Sep 27 2015;0.000042;0.000044;0.000037;0.000044;97;47307
Sep 26 2015;0.000045;0.000047;0.000042;0.000042;3;50103
Sep 25 2015;0.000047;0.000047;0.000044;0.000045;6;52598
Sep 24 2015;0.000044;0.000047;0.000039;0.000047;108;49059
Sep 23 2015;0.000044;0.000046;0.000044;0.000044;4;49127
Sep 22 2015;0.000043;0.000046;0.000043;0.000044;3;48370
Sep 21 2015;0.000046;0.000048;0.000043;0.000043;16;51837
Sep 20 2015;0.000044;0.000046;0.000044;0.000046;11;49302
Sep 19 2015;0.000047;0.000047;0.000044;0.000044;1;52224
Sep 18 2015;0.000044;0.000047;0.000044;0.000047;9;48935
Sep 17 2015;0.000044;0.000046;0.000043;0.000044;1;48778
Sep 16 2015;0.000046;0.000046;0.000043;0.000044;2;51613
Sep 15 2015;0.000048;0.000051;0.000044;0.000046;2;54269
Sep 14 2015;0.000044;0.000049;0.000043;0.000048;0;49071
Sep 13 2015;0.000049;0.000050;0.000044;0.000044;50;55342
Sep 12 2015;0.000048;0.000050;0.000047;0.000047;0;53796
Sep 11 2015;0.000048;0.000051;0.000048;0.000048;11;53427
Sep 10 2015;0.000048;0.000053;0.000047;0.000048;7;53353
Sep 09 2015;0.000054;0.000054;0.000048;0.000048;5;60024
Sep 08 2015;0.000050;0.000059;0.000046;0.000054;153;56407
Sep 07 2015;0.000050;0.000053;0.000048;0.000050;3;56402
Sep 06 2015;0.000049;0.000053;0.000049;0.000050;6;55265
Sep 05 2015;0.000048;0.000052;0.000048;0.000049;6;54151
Sep 04 2015;0.000048;0.000051;0.000048;0.000048;5;53603
Sep 03 2015;0.000050;0.000051;0.000048;0.000048;5;56471
Sep 02 2015;0.000050;0.000051;0.000048;0.000050;7;56180
Sep 01 2015;0.000051;0.000055;0.000050;0.000050;88;56652
Aug 31 2015;0.000055;0.000055;0.000050;0.000051;1;61449
Aug 30 2015;0.000048;0.000055;0.000048;0.000055;25;54003
Aug 29 2015;0.000044;0.000056;0.000044;0.000048;109;49199
Aug 28 2015;0.000043;0.000047;0.000042;0.000044;18;47787
Aug 27 2015;0.000043;0.000046;0.000043;0.000043;6;48009
Aug 26 2015;0.000040;0.000046;0.000040;0.000043;2;44628
Aug 25 2015;0.000040;0.000045;0.000038;0.000040;1;44741
Aug 24 2015;0.000041;0.000045;0.000039;0.000040;16;45941
Aug 23 2015;0.000044;0.000047;0.000041;0.000041;3;48962
Aug 22 2015;0.000047;0.000047;0.000042;0.000044;3;52022
Aug 21 2015;0.000047;0.000047;0.000042;0.000047;16;52640
Aug 20 2015;0.000043;0.000049;0.000042;0.000047;59;48163
Aug 19 2015;0.000051;0.000056;0.000042;0.000043;124;56644
Aug 18 2015;0.000059;0.000064;0.000051;0.000051;144;66340
Aug 17 2015;0.000059;0.000062;0.000057;0.000059;179;66471
Aug 16 2015;0.000060;0.000062;0.000057;0.000059;115;67248
Aug 15 2015;0.000058;0.000061;0.000057;0.000058;3;65334
Aug 14 2015;0.000061;0.000064;0.000058;0.000058;26;67888
Aug 13 2015;0.000064;0.000064;0.000058;0.000061;5;71449
Aug 12 2015;0.000062;0.000065;0.000059;0.000064;9;69497
Aug 11 2015;0.000058;0.000065;0.000058;0.000062;16;65016
Aug 10 2015;0.000058;0.000059;0.000058;0.000058;6;65161
Aug 09 2015;0.000057;0.000061;0.000057;0.000058;4;64152
Aug 08 2015;0.000062;0.000067;0.000057;0.000057;4;68715
Aug 07 2015;0.000067;0.000067;0.000061;0.000061;16;74686
Aug 06 2015;0.000065;0.000067;0.000064;0.000067;5;72414
Aug 05 2015;0.000066;0.000068;0.000065;0.000065;5;73259
Aug 04 2015;0.000065;0.000069;0.000065;0.000066;7;72222
Aug 03 2015;0.000068;0.000068;0.000064;0.000065;17;75722
Aug 02 2015;0.000065;0.000068;0.000064;0.000068;6;72295
Aug 01 2015;0.000065;0.000068;0.000061;0.000065;12;73065
Jul 31 2015;0.000063;0.000068;0.000062;0.000065;9;70631
Jul 30 2015;0.000067;0.000070;0.000063;0.000063;18;74310
Jul 29 2015;0.000068;0.000070;0.000066;0.000067;7;75539
Jul 28 2015;0.000068;0.000071;0.000067;0.000068;8;75320
Jul 27 2015;0.000067;0.000071;0.000066;0.000068;6;75067
Jul 26 2015;0.000066;0.000072;0.000066;0.000067;3;74032
Jul 25 2015;0.000072;0.000073;0.000066;0.000066;46;80341
Jul 24 2015;0.000066;0.000072;0.000066;0.000072;8;73843
Jul 23 2015;0.000067;0.000069;0.000066;0.000066;3;74145
Jul 22 2015;0.000069;0.000069;0.000066;0.000067;5;76835
Jul 21 2015;0.000067;0.000070;0.000067;0.000069;27;74591
Jul 20 2015;0.000066;0.000069;0.000066;0.000067;10;73145
Jul 19 2015;0.000063;0.000066;0.000063;0.000066;26;70410
Jul 18 2015;0.000064;0.000066;0.000063;0.000063;4;71570
Jul 17 2015;0.000070;0.000070;0.000063;0.000064;15;77402
Jul 16 2015;0.000071;0.000075;0.000066;0.000070;25;79529
Jul 15 2015;0.000072;0.000076;0.000071;0.000072;9;79977
Jul 14 2015;0.000073;0.000077;0.000072;0.000072;13;81249
Jul 13 2015;0.000078;0.000081;0.000071;0.000073;5;86463
Jul 12 2015;0.000073;0.000081;0.000073;0.000078;24;81525
Jul 11 2015;0.000071;0.000077;0.000071;0.000073;72;79211
Jul 10 2015;0.000070;0.000075;0.000067;0.000071;14;77844
Jul 09 2015;0.000068;0.000070;0.000067;0.000070;58;75270
Jul 08 2015;0.000069;0.000071;0.000066;0.000068;47;76945
Jul 07 2015;0.000067;0.000071;0.000066;0.000069;22;74758
Jul 06 2015;0.000071;0.000072;0.000067;0.000067;27;78570
Jul 05 2015;0.000070;0.000071;0.000065;0.000071;3;78270
Jul 04 2015;0.000062;0.000071;0.000061;0.000070;58;68348
Jul 03 2015;0.000064;0.000067;0.000058;0.000061;72;70929
Jul 02 2015;0.000070;0.000072;0.000064;0.000064;52;77486
Jul 01 2015;0.000076;0.000077;0.000069;0.000070;41;84658
Jun 30 2015;0.000077;0.000077;0.000070;0.000076;11;85578
Jun 29 2015;0.000067;0.000077;0.000065;0.000077;269;74607
Jun 28 2015;0.000065;0.000070;0.000062;0.000067;32;72415
Jun 27 2015;0.000063;0.000070;0.000063;0.000065;11;70281
Jun 26 2015;0.000063;0.000065;0.000063;0.000063;8;70043
Jun 25 2015;0.000060;0.000066;0.000060;0.000063;30;66705
Jun 24 2015;0.000068;0.000068;0.000060;0.000060;19;75872
Jun 23 2015;0.000074;0.000077;0.000061;0.000068;107;82174
Jun 22 2015;0.000059;0.000077;0.000059;0.000074;663;64918
Jun 21 2015;0.000064;0.000064;0.000058;0.000059;16;70682
Jun 20 2015;0.000061;0.000064;0.000058;0.000064;34;67784
Jun 19 2015;0.000065;0.000065;0.000059;0.000061;32;71752
Jun 18 2015;0.000060;0.000066;0.000059;0.000065;61;66296
Jun 17 2015;0.000060;0.000068;0.000058;0.000060;85;66713
Jun 16 2015;0.000057;0.000063;0.000057;0.000060;15;62962
Jun 15 2015;0.000058;0.000059;0.000054;0.000057;20;64666
Jun 14 2015;0.000053;0.000058;0.000053;0.000058;103;59193
Jun 13 2015;0.000053;0.000058;0.000050;0.000053;108;58567
Jun 12 2015;0.000055;0.000058;0.000051;0.000053;12;61030
Jun 11 2015;0.000053;0.000057;0.000050;0.000055;75;58248
Jun 10 2015;0.000050;0.000053;0.000050;0.000053;12;55766
Jun 09 2015;0.000050;0.000055;0.000050;0.000050;28;55621
Jun 08 2015;0.000051;0.000055;0.000049;0.000050;46;56713
Jun 07 2015;0.000050;0.000054;0.000049;0.000051;67;54904
Jun 06 2015;0.000047;0.000054;0.000047;0.000050;23;52245
Jun 05 2015;0.000049;0.000052;0.000047;0.000047;9;54572
Jun 04 2015;0.000050;0.000052;0.000047;0.000049;9;54940
Jun 03 2015;0.000052;0.000054;0.000050;0.000050;14;57409
Jun 02 2015;0.000054;0.000054;0.000049;0.000052;8;59133
Jun 01 2015;0.000055;0.000055;0.000049;0.000054;26;61050
May 31 2015;0.000061;0.000063;0.000055;0.000055;28;67032
May 30 2015;0.000057;0.000061;0.000051;0.000061;215;62861
May 29 2015;0.000057;0.000066;0.000050;0.000057;127;62933
May 28 2015;0.000047;0.000062;0.000047;0.000057;181;52408
May 27 2015;0.000043;0.000048;0.000043;0.000047;42;47125
May 26 2015;0.000052;0.000057;0.000033;0.000043;287;57589
May 25 2015;0.000051;0.000058;0.000050;0.000052;52;55853
May 24 2015;0.000050;0.000055;0.000050;0.000051;23;55362
May 23 2015;0.000053;0.000055;0.000050;0.000050;12;58347
May 22 2015;0.000049;0.000053;0.000047;0.000053;21;54527
May 21 2015;0.000049;0.000051;0.000045;0.000049;13;54210
May 20 2015;0.000049;0.000056;0.000047;0.000049;29;53722
May 19 2015;0.000051;0.000054;0.000049;0.000051;12;56557
May 18 2015;0.000050;0.000057;0.000050;0.000051;13;54829
May 17 2015;0.000050;0.000057;0.000050;0.000050;70;54669
May 16 2015;0.000050;0.000050;0.000045;0.000050;8;54996
May 15 2015;0.000043;0.000050;0.000043;0.000050;45;46999
May 14 2015;0.000043;0.000045;0.000042;0.000043;7;46882
May 13 2015;0.000046;0.000046;0.000042;0.000043;9;50469
May 12 2015;0.000044;0.000046;0.000043;0.000046;1;48012
May 11 2015;0.000046;0.000049;0.000043;0.000044;14;50281
May 10 2015;0.000046;0.000049;0.000045;0.000046;6;50595
May 09 2015;0.000049;0.000049;0.000046;0.000046;2;53696
May 08 2015;0.000045;0.000049;0.000045;0.000049;14;49637
May 07 2015;0.000046;0.000049;0.000042;0.000045;30;50578
May 06 2015;0.000045;0.000047;0.000045;0.000046;8;49404
