Nov 12 2017;0.014663;0.014694;0.012058;0.012794;1080610;58653800
Nov 11 2017;0.014975;0.015925;0.014147;0.014552;787817;59899200
Nov 10 2017;0.017288;0.017679;0.014260;0.015027;1183330;69150500
Nov 09 2017;0.016733;0.018189;0.016282;0.017060;1111760;66930300
Nov 08 2017;0.015363;0.017976;0.015131;0.016744;2067770;61451900
Nov 07 2017;0.015114;0.016355;0.014350;0.015342;1545370;60454100
Nov 06 2017;0.015387;0.015750;0.014440;0.015164;903262;61546800
Nov 05 2017;0.016342;0.016547;0.014842;0.015391;803402;65366600
Nov 04 2017;0.016554;0.016957;0.015956;0.016404;656751;66215500
Nov 03 2017;0.016284;0.017235;0.014984;0.016513;910273;65134700
Nov 02 2017;0.016058;0.017607;0.014127;0.016103;1358600;64231600
Nov 01 2017;0.018488;0.018488;0.015669;0.016097;1352300;73951600
Oct 31 2017;0.019679;0.019856;0.017891;0.018378;1123700;78717400
Oct 30 2017;0.019003;0.020166;0.018068;0.019501;1587670;76011200
Oct 29 2017;0.019336;0.019606;0.018066;0.018949;1031270;77343800
Oct 28 2017;0.018769;0.020104;0.018611;0.019517;901531;75077400
Oct 27 2017;0.017966;0.019833;0.017729;0.018715;969316;71863400
Oct 26 2017;0.018267;0.019104;0.017674;0.017963;904664;73068600
Oct 25 2017;0.018577;0.019180;0.017599;0.018194;852551;74307000
Oct 24 2017;0.017865;0.020965;0.017181;0.018492;1430670;71459300
Oct 23 2017;0.019225;0.019438;0.016934;0.017872;1139830;76898300
Oct 22 2017;0.019163;0.019647;0.017953;0.019358;1003550;76650500
Oct 21 2017;0.020188;0.020274;0.016906;0.019185;1311250;80751400
Oct 20 2017;0.021659;0.022571;0.019911;0.019911;1875270;86634700
Oct 19 2017;0.023791;0.024095;0.021583;0.021625;2398190;95164100
Oct 18 2017;0.027469;0.027469;0.023310;0.023753;3131460;109876000
Oct 17 2017;0.029057;0.031277;0.025646;0.027623;4776660;116227000
Oct 16 2017;0.024875;0.039936;0.023260;0.029356;7769340;99502200
Oct 15 2017;0.023587;0.024406;0.022311;0.024406;469312;94346800
Oct 14 2017;0.024214;0.025126;0.023148;0.023597;573475;96855500
Oct 13 2017;0.026236;0.026335;0.023521;0.024378;912601;104944000
Oct 12 2017;0.025771;0.026618;0.024823;0.026166;1194550;103085000
Oct 11 2017;0.024191;0.026599;0.024191;0.025835;847468;96762500
Oct 10 2017;0.022163;0.024842;0.022040;0.024188;1146360;88651000
Oct 09 2017;0.024115;0.027881;0.022038;0.022163;1592160;96459700
Oct 08 2017;0.026167;0.026330;0.023649;0.024167;747137;104668000
Oct 07 2017;0.026434;0.027351;0.024864;0.026367;1188310;105737000
Oct 06 2017;0.027351;0.027940;0.026155;0.026359;1211170;109404000
Oct 05 2017;0.029288;0.029462;0.026716;0.027157;1368400;117151000
Oct 04 2017;0.030676;0.032601;0.028988;0.029250;1103380;122702000
Oct 03 2017;0.032916;0.033524;0.030154;0.030417;1964480;131664000
Oct 02 2017;0.032835;0.034513;0.032150;0.032957;2689860;131340000
Oct 01 2017;0.031597;0.034116;0.029537;0.033353;3392900;126388000
Sep 30 2017;0.030595;0.035284;0.030595;0.031759;5302840;117468000
Sep 29 2017;0.026999;0.033662;0.024754;0.030835;5902170;103664000
Sep 28 2017;0.025567;0.027265;0.024448;0.027017;1392610;98162000
Sep 27 2017;0.022677;0.025641;0.022377;0.025323;442242;87069400
Sep 26 2017;0.020853;0.025125;0.020445;0.022800;861307;80064200
Sep 25 2017;0.019713;0.021533;0.019683;0.020814;271784;75688800
Sep 24 2017;0.020406;0.020669;0.019278;0.019725;150907;78347700
Sep 23 2017;0.019965;0.021089;0.018771;0.020407;324835;76655100
Sep 22 2017;0.020702;0.021547;0.018036;0.020066;521136;79485100
Sep 21 2017;0.022303;0.023813;0.020433;0.020723;264243;85633200
Sep 20 2017;0.023405;0.024247;0.022020;0.022377;244095;89861400
Sep 19 2017;0.024792;0.025301;0.022378;0.023434;557247;95186000
Sep 18 2017;0.024589;0.026876;0.024156;0.024934;748631;94407200
Sep 17 2017;0.021339;0.024696;0.020822;0.024696;1449410;81931800
Sep 16 2017;0.020699;0.022201;0.020446;0.021389;476750;79471400
Sep 15 2017;0.015689;0.021639;0.014391;0.020776;464473;60236600
Sep 14 2017;0.020869;0.021667;0.015494;0.015553;349953;80125600
Sep 13 2017;0.023721;0.023884;0.019727;0.020816;301824;91075100
Sep 12 2017;0.024134;0.025019;0.022714;0.023534;261991;92662400
Sep 11 2017;0.024133;0.025183;0.023145;0.024137;377455;92657400
Sep 10 2017;0.024651;0.024860;0.022439;0.024326;251687;94648600
Sep 09 2017;0.025519;0.025735;0.023677;0.024633;230006;97980000
Sep 08 2017;0.027975;0.029250;0.023558;0.025315;579486;107410000
Sep 07 2017;0.027650;0.028586;0.025637;0.027847;920777;106161000
Sep 06 2017;0.027384;0.029959;0.026593;0.027522;995106;105138000
Sep 05 2017;0.023580;0.027646;0.021311;0.027243;697694;90534300
Sep 04 2017;0.029865;0.030031;0.021825;0.023245;1021880;114668000
Sep 03 2017;0.032537;0.032982;0.028994;0.030398;497969;124924000
Sep 02 2017;0.037024;0.037298;0.029530;0.032537;760683;142154000
Sep 01 2017;0.031682;0.038477;0.029968;0.037319;2366000;121643000
Aug 31 2017;0.029691;0.036435;0.028885;0.031678;1695340;113999000
Aug 30 2017;0.027784;0.031183;0.026696;0.030595;642831;106675000
Aug 29 2017;0.027733;0.029568;0.027267;0.027804;915487;106481000
Aug 28 2017;0.025740;0.028227;0.024768;0.027772;544276;98828800
Aug 27 2017;0.027240;0.027240;0.025019;0.025857;548354;104586000
Aug 26 2017;0.025554;0.027726;0.024765;0.027053;618548;98113600
Aug 25 2017;0.028062;0.028718;0.023983;0.025471;1537340;107744000
Aug 24 2017;0.028485;0.030386;0.027923;0.028101;698951;109366000
Aug 23 2017;0.029336;0.031632;0.027423;0.028321;892936;112632000
Aug 22 2017;0.028309;0.031505;0.025821;0.029433;678155;108690000
Aug 21 2017;0.031266;0.040488;0.028289;0.028289;933758;120045000
Aug 20 2017;0.031280;0.035951;0.030318;0.031369;820968;120100000
Aug 19 2017;0.030039;0.044616;0.027647;0.030823;688178;115334000
Aug 18 2017;0.033058;0.035120;0.026740;0.029334;1399670;126925000
Aug 17 2017;0.025741;0.038330;0.024778;0.032533;4157260;98831400
Aug 16 2017;0.024498;0.027794;0.024089;0.025873;1100330;94057500
Aug 15 2017;0.026476;0.026866;0.021883;0.024369;989450;101655000
Aug 14 2017;0.030088;0.031940;0.025414;0.026922;1356670;115521000
Aug 13 2017;0.027055;0.032037;0.023252;0.029960;1878590;103878000
Aug 12 2017;0.033608;0.034496;0.027105;0.027105;2262110;129035000
Aug 11 2017;0.026812;0.040196;0.024706;0.032959;7417180;102945000
Aug 10 2017;0.019758;0.026873;0.018840;0.026585;2559630;75860500
Aug 09 2017;0.019536;0.020199;0.017344;0.020046;566208;75009200
Aug 08 2017;0.017112;0.020009;0.016574;0.019663;953548;65700100
Aug 07 2017;0.017839;0.018800;0.015950;0.017348;897438;68493700
Aug 06 2017;0.014690;0.019855;0.014465;0.017683;1868120;56401400
Aug 05 2017;0.013091;0.015337;0.012783;0.014735;523661;50261500
Aug 04 2017;0.013122;0.013701;0.012503;0.013322;572205;50380100
Aug 03 2017;0.012056;0.013480;0.011906;0.013274;307817;46287200
Aug 02 2017;0.012478;0.013099;0.011655;0.012208;335031;47909600
Aug 01 2017;0.011566;0.012802;0.011379;0.012475;600151;44407600
Jul 31 2017;0.011391;0.011855;0.010676;0.011556;442097;43734600
Jul 30 2017;0.011564;0.011965;0.011026;0.011258;142368;44400600
Jul 29 2017;0.011267;0.011775;0.010710;0.011573;211393;43260800
Jul 28 2017;0.010909;0.012420;0.010867;0.011301;658726;41886100
Jul 27 2017;0.010639;0.011411;0.010569;0.010980;431993;40850100
Jul 26 2017;0.011080;0.011706;0.010150;0.010608;513288;42540900
Jul 25 2017;0.013099;0.013203;0.010800;0.010967;541693;50294600
Jul 24 2017;0.013579;0.014871;0.012629;0.013098;1074080;52134900
Jul 23 2017;0.011666;0.013791;0.011353;0.013705;714335;44790200
Jul 22 2017;0.011145;0.015927;0.010766;0.011835;604149;42791700
Jul 21 2017;0.012422;0.013201;0.010518;0.011220;734587;47693300
Jul 20 2017;0.011456;0.013496;0.010911;0.012569;518285;43985600
Jul 19 2017;0.013267;0.013787;0.010467;0.011474;594138;50937500
Jul 18 2017;0.012900;0.014603;0.011985;0.013626;557570;49529500
Jul 17 2017;0.011009;0.013272;0.010148;0.012885;580590;42268300
Jul 16 2017;0.010416;0.011602;0.008429;0.011602;424293;39991000
Jul 15 2017;0.012832;0.013056;0.010054;0.010398;292390;49268800
Jul 14 2017;0.015147;0.015206;0.012438;0.012882;363148;58155800
Jul 13 2017;0.017995;0.018976;0.013797;0.015222;826019;69089400
Jul 12 2017;0.015485;0.018600;0.012636;0.017949;1315430;59455600
Jul 11 2017;0.012210;0.017102;0.011937;0.015629;2749220;46880100
Jul 10 2017;0.012349;0.013968;0.011033;0.012087;935060;47414600
Jul 09 2017;0.012932;0.013353;0.010141;0.012139;1276830;49650100
Jul 08 2017;0.013453;0.014385;0.011224;0.012703;825656;51652300
Jul 07 2017;0.019907;0.020920;0.010538;0.012896;1493760;76432900
Jul 06 2017;0.022878;0.026018;0.015174;0.019737;3178290;87839200
Jul 05 2017;0.019001;0.082337;0.019001;0.023303;4821760;72954500
Jul 04 2017;0.024583;0.197060;0.018222;0.020114;323348;94384600
Jul 03 2017;0.090013;0.090013;0.003316;0.024629;96913;345602000
Jul 02 2017;0.019183;0.090707;0.013812;0.090707;96684;-
Jul 01 2017;0.337854;0.337854;0.015202;0.019166;109529;-
Jun 30 2017;0.020367;0.148304;0.011830;0.033141;177531;-
Jun 29 2017;0.018567;0.254108;0.011891;0.020344;46736;-
Jun 28 2017;0.014053;0.022747;0.011963;0.018610;28676;-
Jun 27 2017;0.017410;0.017410;0.007840;0.013975;8783;-
