Dec 05 2017;0.011699;0.011971;0.011536;0.011727;4;59667
Dec 04 2017;0.004574;0.017133;0.004484;0.011677;121;23327
Dec 03 2017;0.010932;0.017186;0.004489;0.004565;1594;55752
Dec 02 2017;0.007055;0.011047;0.005246;0.010921;127;35981
Dec 01 2017;0.005280;0.007209;0.005109;0.007060;8;26930
Nov 30 2017;0.006662;0.008482;0.004695;0.005299;10;33975
Nov 29 2017;0.009352;0.010862;0.006391;0.006564;100;47697
Nov 28 2017;0.009686;0.009803;0.009339;0.009347;801;49399
Nov 27 2017;0.009264;0.019128;0.009264;0.009661;1358;47247
Nov 26 2017;0.012565;0.018628;0.007848;0.009265;3841;64079
Nov 25 2017;0.016554;0.017197;0.007292;0.007441;1409;84427
Nov 24 2017;0.015102;0.016665;0.008046;0.016585;11328;77020
Nov 23 2017;0.008220;0.016782;0.008184;0.015133;4531;41923
Nov 22 2017;0.008113;0.016154;0.008058;0.008222;11665;41377
Nov 21 2017;0.008255;0.016517;0.007773;0.008093;987;42102
Nov 20 2017;0.015744;0.016155;0.008049;0.008255;12936;80296
Nov 19 2017;0.014159;0.015748;0.007858;0.015748;1140;72210
Nov 18 2017;0.015060;0.016424;0.007981;0.014186;2942;76805
Nov 17 2017;0.015315;0.023481;0.008167;0.015116;8903;78106
Nov 16 2017;0.021146;0.024805;0.008403;0.015338;15880;107845
Nov 15 2017;0.013937;0.021095;0.007960;0.021060;32355;71080
Nov 14 2017;0.013505;0.019815;0.013505;0.013928;8725;68875
Nov 13 2017;0.024007;0.027230;0.012237;0.013478;69643;122437
Nov 12 2017;0.065521;0.071840;0.013193;0.023974;112340;334159
Nov 11 2017;0.085125;0.088818;0.057646;0.065564;39535;434137
Nov 10 2017;0.086048;0.121728;0.061757;0.085426;121791;438846
Nov 09 2017;0.036401;0.115823;0.029893;0.085817;202761;185643
Nov 08 2017;0.035557;0.044335;0.028571;0.036464;40865;181339
Nov 07 2017;0.021209;0.035666;0.021187;0.035666;19417;108165
Nov 06 2017;0.016343;0.034633;0.016231;0.021232;14252;83351
Nov 05 2017;0.016443;0.022816;0.014814;0.016315;3439;83858
Nov 04 2017;0.014644;0.022095;0.014475;0.016452;2963;74687
Nov 03 2017;0.019788;0.021700;0.014152;0.014668;5730;100919
Nov 02 2017;0.026298;0.027776;0.013811;0.019803;8294;134121
Nov 01 2017;0.019305;0.026312;0.012933;0.026269;5780;98455
Oct 31 2017;0.017414;0.025476;0.012778;0.019319;3259;88814
Oct 30 2017;0.024529;0.024621;0.016878;0.017462;10897;125095
Oct 29 2017;0.015226;0.024774;0.015190;0.024659;8570;77652
Oct 28 2017;0.017387;0.022658;0.015217;0.015240;1646;88672
Oct 27 2017;0.021935;0.023292;0.016248;0.017345;6767;111870
Oct 26 2017;0.027647;0.028773;0.020735;0.021961;7421;141001
Oct 25 2017;0.015991;0.027760;0.015527;0.027658;6826;81553
Oct 24 2017;0.017002;0.028031;0.011164;0.015984;11576;86711
Oct 23 2017;0.012524;0.022567;0.010679;0.017040;6719;63871
Oct 22 2017;0.017874;0.023287;0.012047;0.012541;6570;91156
Oct 21 2017;0.023952;0.024337;0.017826;0.017869;19601;122155
Oct 20 2017;0.023935;0.033102;0.022551;0.024001;45489;122069
Oct 19 2017;0.033939;0.038462;0.021691;0.023937;94887;173086
Oct 18 2017;0.034672;0.043419;0.017575;0.033938;243125;176828
Oct 17 2017;0.046305;0.047173;0.017363;0.030003;263271;236154
Oct 16 2017;0.011633;0.051669;0.011633;0.041154;73395;-
