Oct 09 2017;0.697079;0.757338;0.475516;0.695346;55152;-
Oct 08 2017;0.716915;0.774972;0.631859;0.696897;131571;-
Oct 07 2017;0.647237;0.744148;0.532419;0.731565;104779;-
Oct 06 2017;0.678824;0.694084;0.643560;0.647028;56106;-
Oct 05 2017;0.688224;0.778162;0.634729;0.693162;86061;-
Oct 04 2017;0.804568;0.817421;0.655048;0.687643;57467;-
Oct 03 2017;0.699280;0.839400;0.660760;0.802706;141388;-
Oct 02 2017;0.624851;0.699147;0.624530;0.698815;141131;-
Oct 01 2017;0.705334;0.713060;0.514218;0.625477;40310;-
Sep 30 2017;0.599371;0.704953;0.548610;0.704953;130908;-
Sep 29 2017;0.567022;0.610613;0.537833;0.599295;232789;-
