Nov 22 2017;1.22;1.24;0.830004;0.836851;783;2407170
Nov 21 2017;1.37;1.37;0.810932;1.21;6647;2715400
Nov 20 2017;1.37;1.38;0.926026;1.37;8960;2703160
Nov 19 2017;1.24;1.42;1.08;1.37;3617;2464080
Nov 18 2017;1.08;1.26;1.04;1.25;1330;2131140
Nov 17 2017;1.18;1.28;1.07;1.08;3066;2329110
Nov 16 2017;1.45;1.45;1.11;1.18;4192;2875550
Nov 15 2017;1.16;1.46;0.949559;1.45;9238;2288780
Nov 14 2017;1.04;1.21;1.02;1.16;2296;2048780
Nov 13 2017;1.08;1.20;0.920885;1.03;201;2143590
Nov 12 2017;1.20;1.20;1.02;1.08;246;2376910
Nov 11 2017;1.11;1.62;1.11;1.20;8960;2198050
Nov 10 2017;1.16;1.22;1.06;1.11;550;2303070
Nov 09 2017;1.19;1.33;1.15;1.16;2574;2359680
Nov 08 2017;1.28;1.47;1.18;1.19;13853;2535190
Nov 07 2017;1.36;1.40;1.15;1.28;1879;2695550
Nov 06 2017;1.11;1.82;1.10;1.36;2374;2194560
Nov 05 2017;1.36;1.86;1.05;1.11;27462;2701060
Nov 04 2017;1.20;1.44;1.07;1.37;7622;2382930
Nov 03 2017;1.30;1.31;0.871952;1.21;2369;2571480
Nov 02 2017;1.34;1.39;1.26;1.30;415;2656700
Nov 01 2017;1.42;1.45;1.29;1.34;817;2805750
Oct 31 2017;1.50;1.51;1.29;1.42;654;2971430
Oct 30 2017;1.48;1.56;1.23;1.51;1085;2924620
Oct 29 2017;1.37;1.52;1.37;1.49;6969;2720950
Oct 28 2017;1.44;1.50;1.36;1.38;1452;2852920
Oct 27 2017;1.57;1.60;1.43;1.44;119;3104960
Oct 26 2017;1.43;1.59;1.42;1.57;71;2838090
Oct 25 2017;1.45;1.50;1.31;1.43;4060;2872470
Oct 24 2017;1.41;1.54;1.31;1.45;4450;2786810
Oct 23 2017;1.63;1.66;1.36;1.41;4342;3233860
Oct 22 2017;1.50;1.64;1.43;1.64;1013;2975610
Oct 21 2017;1.81;1.81;1.45;1.50;3408;3589950
Oct 20 2017;1.57;1.92;1.56;1.82;1155;3105030
Oct 19 2017;1.59;1.63;1.49;1.57;4336;3140310
Oct 18 2017;1.41;1.59;1.27;1.59;5017;2782360
Oct 17 2017;1.65;1.65;1.34;1.41;2701;3263910
Oct 16 2017;1.56;1.66;1.35;1.65;4137;3079700
Oct 15 2017;1.58;1.75;1.30;1.56;3615;3119910
Oct 14 2017;1.31;1.58;1.29;1.57;1761;2585780
Oct 13 2017;1.45;1.70;1.28;1.31;3031;2864380
Oct 12 2017;1.31;1.57;1.31;1.44;3982;2590560
Oct 11 2017;1.14;1.44;1.13;1.31;2750;2263320
Oct 10 2017;1.29;1.44;1.09;1.14;4505;2557870
Oct 09 2017;1.37;1.41;1.27;1.29;5136;2705650
Oct 08 2017;1.33;1.38;1.31;1.37;1638;2637590
Oct 07 2017;1.31;1.34;1.09;1.34;1767;2596090
Oct 06 2017;1.32;1.34;0.876843;1.31;2067;2618340
Oct 05 2017;1.31;1.34;1.16;1.32;4223;2590000
Oct 04 2017;1.51;1.51;0.738850;1.31;11175;2991950
Oct 03 2017;1.28;1.58;1.27;1.51;521;2527210
Oct 02 2017;1.32;1.60;1.27;1.28;833;630778
Oct 01 2017;1.52;1.56;1.25;1.32;1093;728689
Sep 30 2017;1.61;1.62;0.906005;1.52;1147;773719
Sep 29 2017;1.30;1.64;1.30;1.61;36;622956
Sep 28 2017;1.24;1.66;1.23;1.30;916;594818
Sep 27 2017;1.51;1.58;1.23;1.24;1900;724533
Sep 26 2017;1.59;1.60;1.46;1.52;2852;759626
Sep 25 2017;1.49;1.60;1.38;1.59;1307;712754
Sep 24 2017;1.51;1.55;1.46;1.49;663;725869
Sep 23 2017;1.44;1.56;0.802942;1.51;4797;691407
Sep 22 2017;1.45;1.50;1.38;1.45;3434;693872
Sep 21 2017;1.55;1.56;1.35;1.45;1540;743533
Sep 20 2017;1.57;1.62;1.54;1.56;2;750100
Sep 19 2017;1.64;1.65;1.28;1.57;1562;786517
Sep 18 2017;1.25;1.65;1.19;1.64;2455;598528
Sep 17 2017;1.26;1.28;1.06;1.25;1627;601637
Sep 16 2017;1.27;1.32;1.20;1.26;13;609712
Sep 15 2017;0.971765;1.31;0.842475;1.28;13513;465693
Sep 14 2017;1.05;1.17;0.964250;0.964250;4751;449315
Sep 13 2017;1.06;1.21;1.03;1.05;14312;456227
Sep 12 2017;1.09;1.13;1.05;1.06;1034;467958
Sep 11 2017;0.930236;1.11;0.917341;1.09;6465;399279
Sep 10 2017;0.948824;0.948824;0.884446;0.927304;2607;407258
Sep 09 2017;0.930826;0.963986;0.890383;0.947819;1538;-
Sep 08 2017;1.02;1.03;0.891234;0.929025;2850;-
Sep 07 2017;0.971526;1.03;0.905960;1.02;7235;-
Sep 06 2017;0.884003;0.977828;0.804109;0.973369;690;-
Sep 05 2017;0.861176;0.899645;0.624585;0.882996;3577;-
Sep 04 2017;0.669754;0.887306;0.650080;0.856731;4055;-
Sep 03 2017;0.691617;0.709101;0.654242;0.669529;424;-
Sep 02 2017;0.723911;0.737324;0.638652;0.691172;611;-
Sep 01 2017;0.677605;0.723350;0.677605;0.723006;796;-
Aug 31 2017;0.696171;0.736875;0.656133;0.677482;889;-
Aug 30 2017;0.598084;0.811396;0.595256;0.697388;709;-
Aug 29 2017;0.657495;0.879393;0.596764;0.598434;4864;-
Aug 28 2017;0.806520;0.885934;0.624950;0.656377;1666;-
Aug 27 2017;0.782203;0.897459;0.777675;0.805713;2735;-
Aug 26 2017;0.873254;0.875506;0.668336;0.782408;1491;-
Aug 25 2017;0.572927;0.889599;0.540507;0.871579;8013;-
Aug 24 2017;0.507859;0.757109;0.505323;0.573819;1112;-
Aug 23 2017;0.190002;0.762760;0.189399;0.507641;12122;-
Aug 22 2017;0.240056;0.240056;0.114285;0.190390;1198;-
Aug 21 2017;0.287694;0.303994;0.151712;0.239501;735;-
Aug 20 2017;0.357669;0.362134;0.122937;0.288519;753;-
Aug 19 2017;0.273476;0.360031;0.082046;0.359347;547;-
Aug 18 2017;0.419422;0.426584;0.212480;0.273584;2287;-
Aug 17 2017;1.06;1.12;0.315668;0.420707;4180;-
Aug 16 2017;0.539983;1.22;0.486442;1.06;306;-
Aug 15 2017;0.649056;0.810619;0.502137;0.539390;61;-
Aug 14 2017;0.609296;0.845068;0.400058;0.647315;1010;-
Aug 13 2017;0.773549;0.867233;0.578863;0.608909;430;-
Aug 12 2017;0.783496;0.832736;0.698393;0.785957;689;-
Aug 11 2017;0.731048;0.792497;0.351776;0.782200;2476;-
Aug 10 2017;0.585023;0.735700;0.580736;0.731091;1891;-
Aug 09 2017;0.598280;0.607656;0.568283;0.584967;1614;-
Aug 08 2017;0.537305;0.618582;0.342007;0.598685;610;-
Aug 07 2017;0.882016;0.893993;0.487919;0.536761;28;-
Aug 06 2017;0.911427;0.921991;0.475231;0.883991;202;-
Aug 05 2017;1.08;1.21;0.474709;0.911207;836;-
Aug 04 2017;0.919710;1.09;0.750564;1.09;483;-
Aug 03 2017;0.539832;1.04;0.539832;0.919940;6;-
Aug 02 2017;1.04;1.04;0.531477;0.539051;1587;-
Aug 01 2017;0.858692;1.11;0.847524;1.04;0;-
Jul 31 2017;1.06;1.06;0.551356;0.858276;26;-
Jul 30 2017;0.808546;1.06;0.808546;1.05;665;-
Jul 29 2017;1.09;1.09;1.04;1.06;0;-
Jul 28 2017;1.04;1.09;0.828556;1.08;218;-
Jul 27 2017;0.989588;1.04;0.773149;1.03;169;-
Jul 26 2017;0.998503;1.16;0.496081;0.986768;74;-
Jul 25 2017;1.24;1.43;0.955760;0.998050;7091;-
Jul 24 2017;1.10;1.67;1.09;1.24;2534;-
Jul 23 2017;1.14;1.27;1.09;1.10;2503;-
Jul 21 2017;1.27;1.28;1.20;1.22;149;-
Jul 20 2017;1.58;1.64;1.05;1.26;397;-
Jul 19 2017;1.74;1.77;1.56;1.58;744;-
Jul 18 2017;1.22;1.80;1.22;1.74;1;-
Jul 17 2017;1.47;1.67;1.01;1.22;6401;-
Jul 16 2017;1.53;1.55;0.747100;1.47;2572;-
Jul 15 2017;0.843066;1.72;0.764776;1.53;2085;-
Jul 14 2017;0.882247;0.931413;0.820032;0.844515;364;-
Jul 13 2017;0.930645;0.942678;0.922208;0.927945;27;-
Jul 12 2017;0.926634;0.937787;0.898294;0.929952;27;-
Jul 11 2017;0.935879;0.956479;0.901383;0.928010;19;-
Jul 10 2017;0.250502;1.01;0.250232;0.937876;75;-
Jul 09 2017;1.02;1.02;1.01;1.01;2;-
Jul 08 2017;0.549265;1.02;0.547155;1.02;6050;-
Jul 07 2017;0.909476;0.911159;0.866111;0.868131;26;-
Jul 06 2017;1.04;1.04;0.908809;0.908809;27;-
Jul 05 2017;1.06;1.06;1.02;1.04;260;-
Jul 04 2017;1.01;1.06;1.01;1.06;4;-
Jul 03 2017;1.02;1.03;0.988303;1.02;143;-
Jul 02 2017;0.981747;1.03;0.972379;1.02;199;-
