Nov 26 2017;0.117550;0.144823;0.089657;0.123808;667;731726
Nov 25 2017;0.110178;0.117589;0.104520;0.117589;737;685812
Nov 24 2017;0.140246;0.143847;0.104032;0.110401;804;872947
Nov 23 2017;0.112685;0.148000;0.097475;0.140438;647;701369
Nov 22 2017;0.094367;0.113274;0.073016;0.112721;1125;587335
Nov 21 2017;0.123704;0.125468;0.091334;0.094138;957;769904
Nov 20 2017;0.126201;0.132793;0.120454;0.123681;797;785418
Nov 19 2017;0.175439;0.175750;0.115995;0.126260;879;1091820
Nov 18 2017;0.185481;0.185481;0.160160;0.175765;4319;1154270
Nov 17 2017;0.199961;0.201831;0.182189;0.186195;670;1244340
Nov 16 2017;0.182576;0.211273;0.163191;0.200289;920;1136120
Nov 15 2017;0.215604;0.236384;0.181507;0.181625;6084;1341600
Nov 14 2017;0.243013;0.246516;0.193797;0.215457;1035;1512100
Nov 13 2017;0.227670;0.254624;0.192786;0.242500;995;1416580
Nov 12 2017;0.226458;0.247530;0.168723;0.227339;6522;1409000
Nov 11 2017;0.262929;0.272333;0.208086;0.226625;1076;1635860
Nov 10 2017;0.280235;0.294575;0.248497;0.263868;1161;1743480
Nov 09 2017;0.260538;0.300334;0.247595;0.279406;722;1620880
Nov 08 2017;0.268634;0.287933;0.238008;0.260807;1340;1671180
Nov 07 2017;0.230203;0.285871;0.230203;0.269480;364;1432050
Nov 06 2017;0.283092;0.310540;0.195845;0.230572;9862;1761010
Nov 05 2017;0.317129;0.325390;0.279343;0.282465;2805;1972670
Nov 04 2017;0.305454;0.320783;0.291464;0.317730;934;1899990
Nov 03 2017;0.301650;0.309690;0.261760;0.306250;1180;1876270
Nov 02 2017;0.293771;0.314410;0.243268;0.302045;829;1827200
Nov 01 2017;0.282760;0.293984;0.232993;0.293444;877;1758650
Oct 31 2017;0.221091;0.282967;0.209766;0.282967;6887;1375050
Oct 30 2017;0.233717;0.247403;0.215723;0.221844;1586;1453520
Oct 29 2017;0.203456;0.239938;0.203109;0.235082;716;1265280
Oct 28 2017;0.203910;0.221742;0.202214;0.203734;859;1268070
Oct 27 2017;0.217812;0.225331;0.199474;0.203355;616;1354480
Oct 26 2017;0.217849;0.227289;0.200663;0.217761;1786;1354670
Oct 25 2017;0.208978;0.218263;0.198006;0.217875;636;1299470
Oct 24 2017;0.220780;0.227925;0.197588;0.208894;4322;1372810
Oct 23 2017;0.225718;0.229040;0.187432;0.221267;3980;1403470
Oct 22 2017;0.227017;0.229012;0.204066;0.226082;2461;1411500
Oct 21 2017;0.211681;0.233715;0.210209;0.226948;2066;1316100
Oct 20 2017;0.211069;0.223375;0.199526;0.212127;4732;1312250
Oct 19 2017;0.199353;0.217101;0.197527;0.211010;890;1239370
Oct 18 2017;0.203195;0.209603;0.189279;0.199250;2060;1263210
Oct 17 2017;0.213825;0.218937;0.201922;0.203180;947;1329240
Oct 16 2017;0.209234;0.214908;0.201375;0.213792;1304;1300660
Oct 15 2017;0.216204;0.216903;0.192004;0.209206;1771;1343940
Oct 14 2017;0.204566;0.216117;0.197306;0.215818;1315;1271560
Oct 13 2017;0.194614;0.211572;0.182517;0.204510;1619;1209660
Oct 12 2017;0.177557;0.194016;0.121164;0.194016;8417;1103600
Oct 11 2017;0.175031;0.178706;0.159891;0.177407;588;1087860
Oct 10 2017;0.160337;0.181065;0.155091;0.175061;1104;996501
Oct 09 2017;0.155804;0.176143;0.111460;0.160349;6269;968298
Oct 08 2017;0.142551;0.156128;0.135234;0.155765;790;885903
Oct 07 2017;0.142062;0.149611;0.134450;0.149260;709;882839
Oct 06 2017;0.159370;0.159381;0.123444;0.137294;4818;990370
Oct 05 2017;0.157079;0.160964;0.116674;0.159371;10972;976099
Oct 04 2017;0.163976;0.164100;0.126497;0.156937;4288;1018920
Oct 03 2017;0.153659;0.172693;0.116181;0.163596;19659;954788
Oct 02 2017;0.064374;0.216200;0.055146;0.153653;44652;334984
Oct 01 2017;0.055961;0.064578;0.050200;0.064402;8357;291209
Sep 30 2017;0.039426;0.055931;0.034333;0.055931;17088;205160
Sep 29 2017;0.039210;0.040111;0.034126;0.039420;1285;204040
Sep 28 2017;0.039761;0.040429;0.035843;0.039241;1235;206905
Sep 27 2017;0.036670;0.039921;0.035448;0.039759;968;190819
Sep 26 2017;0.040081;0.040688;0.035433;0.036772;715;208570
Sep 25 2017;0.038560;0.041208;0.033195;0.040085;1322;200656
Sep 24 2017;0.034286;0.038866;0.034152;0.038599;734;178416
Sep 23 2017;0.036794;0.040157;0.034002;0.034289;862;191467
Sep 22 2017;0.036390;0.039609;0.033150;0.036898;660;189363
Sep 21 2017;0.037824;0.040932;0.035231;0.036431;1129;196828
Sep 20 2017;0.039136;0.041456;0.037921;0.038011;811;203653
Sep 19 2017;0.032414;0.041246;0.032414;0.039188;801;168676
Sep 18 2017;0.035325;0.041885;0.031715;0.032336;3433;183824
Sep 17 2017;0.028881;0.039649;0.028571;0.035396;9191;150288
Sep 16 2017;0.028636;0.035316;0.026216;0.028836;2071;149016
Sep 15 2017;0.020279;0.029075;0.020279;0.028373;978;105526
Sep 14 2017;0.020976;0.027502;0.017068;0.020122;2417;109155
Sep 13 2017;0.023551;0.032473;0.018863;0.020975;2867;122552
Sep 12 2017;0.029888;0.035759;0.025610;0.033294;4155;155530
Sep 11 2017;0.030866;0.031413;0.020520;0.029898;5917;160620
Sep 10 2017;0.021712;0.031247;0.017155;0.030769;3717;112985
Sep 09 2017;0.025879;0.026404;0.020556;0.021689;517;134670
Sep 08 2017;0.027797;0.028273;0.021482;0.025833;1640;144650
Sep 07 2017;0.028441;0.029288;0.025526;0.027805;793;148000
Sep 06 2017;0.027373;0.031103;0.025764;0.028429;2107;142441
Sep 05 2017;0.029987;0.030306;0.025031;0.027581;682;156045
Sep 04 2017;0.026652;0.035441;0.026020;0.030094;4491;138688
Sep 03 2017;0.024884;0.029881;0.024591;0.026643;1144;129489
Sep 02 2017;0.025752;0.033690;0.022467;0.024825;2638;134007
Sep 01 2017;0.020465;0.026692;0.014203;0.024097;2927;106495
Aug 31 2017;0.024134;0.026238;0.018019;0.020473;1641;125586
Aug 30 2017;0.026773;0.029528;0.023161;0.025690;1587;139320
Aug 29 2017;0.024930;0.035195;0.021954;0.026789;6598;129730
Aug 28 2017;0.029478;0.029478;0.024042;0.024934;1374;153397
Aug 27 2017;0.024984;0.030357;0.024344;0.029449;6726;130012
Aug 26 2017;0.021526;0.027615;0.018358;0.024991;3484;112014
Aug 25 2017;0.014631;0.021805;0.013088;0.020046;2180;76137
Aug 24 2017;0.012429;0.017424;0.011656;0.014654;990;64677
Aug 23 2017;0.012462;0.017021;0.011640;0.012424;956;64852
Aug 22 2017;0.010002;0.015996;0.009667;0.012488;2455;52050
Aug 21 2017;0.012380;0.013850;0.009960;0.009979;1813;64422
Aug 20 2017;0.015752;0.015752;0.012435;0.012454;1674;81971
Aug 19 2017;0.017872;0.018202;0.012692;0.015826;227;93002
Aug 18 2017;0.016734;0.018061;0.012323;0.017065;2622;87080
Aug 17 2017;0.016634;0.022618;0.016528;0.016785;2865;86558
Aug 16 2017;0.018609;0.019294;0.015229;0.016649;2916;96835
Aug 15 2017;0.020770;0.021791;0.016983;0.018588;713;108081
Aug 14 2017;0.024088;0.024621;0.017324;0.020714;5426;125345
Aug 13 2017;0.010830;0.021895;0.010830;0.020094;13224;56355
Aug 12 2017;0.010513;0.013504;0.006030;0.010840;5237;54707
Aug 11 2017;0.014655;0.017401;0.007244;0.009791;6180;76262
Aug 10 2017;0.003878;0.040118;0.003064;0.014656;57467;20179
Aug 09 2017;0.002735;0.004240;0.002371;0.003877;2633;14232
Aug 08 2017;0.002744;0.002744;0.002735;0.002737;851;14279
