Jul 21 2017;0.347023;0.455362;0.315597;0.320190;3875;306893
Jul 20 2017;0.359121;0.468732;0.330777;0.344469;7344;313374
Jul 19 2017;0.269532;0.462574;0.263710;0.360203;12836;232092
Jul 18 2017;0.269256;0.313015;0.247341;0.269104;6884;228754
Jul 17 2017;0.230847;0.281927;0.207561;0.268564;6764;193558
Jul 16 2017;0.198774;0.258369;0.172163;0.231103;5686;164459
Jul 15 2017;0.247041;0.258071;0.183653;0.199373;6097;201666
Jul 14 2017;0.248125;0.278062;0.209887;0.247465;12527;199907
Jul 13 2017;0.174890;0.290009;0.164428;0.234297;4734;139062
Jul 12 2017;0.185419;0.190762;0.163780;0.174759;1547;145513
Jul 11 2017;0.227856;0.227856;0.185691;0.185695;2459;176263
Jul 10 2017;0.222313;0.254469;0.189050;0.228342;3097;169585
Jul 09 2017;0.240864;0.279796;0.202958;0.221881;2645;181093
Jul 08 2017;0.274055;0.284431;0.235423;0.240649;5656;204083
Jul 07 2017;0.259850;0.292252;0.248395;0.273825;7584;190678
Jul 06 2017;0.185129;0.291497;0.172449;0.259660;4652;133899
Jul 05 2017;0.253881;0.259440;0.181537;0.185038;2194;180911
Jul 04 2017;0.258726;0.272918;0.206659;0.254018;2783;181450
Jul 03 2017;0.258782;0.277312;0.225685;0.259316;1803;178623
Jul 02 2017;0.287638;0.292446;0.230170;0.259738;2183;195375
Jul 01 2017;0.293796;0.295426;0.234967;0.287673;2668;196314
Jun 30 2017;0.243589;0.329030;0.239735;0.293909;3858;160233
Jun 29 2017;0.245095;0.256422;0.239571;0.243105;2009;158627
Jun 28 2017;0.279758;0.279758;0.243712;0.245322;2965;178277
Jun 27 2017;0.331279;0.335749;0.232484;0.277946;1489;207123
Jun 26 2017;0.273754;0.345400;0.232883;0.321520;7349;168424
Jun 25 2017;0.274758;0.286639;0.244986;0.273897;2541;165832
Jun 24 2017;0.368578;0.370767;0.254483;0.275389;1085;218543
Jun 23 2017;0.306880;0.373220;0.303483;0.368620;1368;179721
Jun 22 2017;0.344150;0.344150;0.237360;0.306880;1543;192914
Jun 21 2017;0.252798;0.344150;0.224845;0.344150;4024;141350
Jun 20 2017;0.282899;0.285347;0.202363;0.252798;2958;158181
Jun 19 2017;0.257844;0.344375;0.256545;0.285097;2106;144172
Jun 18 2017;0.253797;0.343426;0.239933;0.256570;830;141909
Jun 17 2017;0.271383;0.349721;0.225170;0.253922;2297;151742
Jun 16 2017;0.244419;0.371878;0.240538;0.271783;2944;136665
Jun 15 2017;0.222662;0.269264;0.198848;0.245711;1765;124500
Jun 14 2017;0.269198;0.313919;0.212397;0.222599;887;150520
Jun 13 2017;0.269102;0.331953;0.224131;0.270873;1411;150423
Jun 12 2017;0.399616;0.400824;0.242108;0.268283;1837;223340
Jun 11 2017;0.231562;0.445344;0.231452;0.400147;2947;129239
Jun 10 2017;0.475402;0.480338;0.203953;0.231695;4157;255001
Jun 09 2017;0.380725;0.493090;0.378998;0.474689;8465;203694
Jun 08 2017;0.355708;0.476613;0.274950;0.381384;6383;189034
Jun 07 2017;0.315388;0.484073;0.185781;0.353928;18135;161077
Jun 06 2017;0.350620;0.368024;0.174654;0.315308;9412;178005
Jun 05 2017;0.302193;0.469544;0.230549;0.349561;11646;148594
Jun 04 2017;0.582763;0.586214;0.281710;0.304126;11557;280793
Jun 03 2017;0.247638;0.626545;0.247062;0.583756;35246;115476
Jun 02 2017;0.242366;0.384726;0.211770;0.247747;7593;108768
Jun 01 2017;0.166804;0.244176;0.131459;0.242257;7633;73945
May 31 2017;0.093606;0.186359;0.093606;0.166820;4502;39732
May 30 2017;0.045572;0.222580;0.045572;0.093241;2688;19326
