Nov 25 2016;0.004331;0.012667;0.004297;0.012667;1;974
Nov 24 2016;0.007491;0.007513;0.004305;0.004332;3;1674
Nov 23 2016;0.011285;0.029864;0.007434;0.007490;69;2506
Nov 22 2016;0.011562;0.011799;0.011265;0.011285;2;2552
Nov 21 2016;0.029175;0.029406;0.011559;0.011567;0;6402
Nov 20 2016;0.029926;0.029926;0.028653;0.029174;44;6546
Nov 18 2016;0.011537;0.011722;0.011473;0.011678;0;2484
Nov 17 2016;0.008938;0.030002;0.008938;0.011543;28;1913
Nov 16 2016;0.008829;0.008979;0.008784;0.008938;0;1885
Nov 15 2016;0.020433;0.020720;0.020417;0.020685;3;4321
Nov 14 2016;0.011935;0.020440;0.011897;0.020398;3;2507
Nov 13 2016;0.011396;0.011968;0.007088;0.011935;8;2387
Nov 12 2016;0.009332;0.011574;0.009315;0.011394;8;1947
Nov 11 2016;0.009317;0.009352;0.009302;0.009328;2;1931
Nov 10 2016;0.011401;0.011428;0.009303;0.009315;14;2362
Nov 09 2016;0.010655;0.011108;0.010636;0.010849;3;2181
Nov 08 2016;0.020221;0.020247;0.010658;0.010658;3;4134
Nov 05 2016;0.010574;0.010580;0.010525;0.010542;0;2109
Nov 04 2016;0.010431;0.010624;0.010349;0.010571;0;2071
Nov 03 2016;0.011150;0.011201;0.010365;0.010479;0;2195
Nov 02 2016;0.009538;0.021123;0.009441;0.011102;1;1868
Nov 01 2016;0.008419;0.021040;0.008419;0.009536;0;1638
Oct 31 2016;0.008429;0.008519;0.008307;0.008419;5;1629
Oct 30 2016;0.007202;0.014901;0.007020;0.008429;5;1383
Oct 29 2016;0.014084;0.014133;0.007157;0.007204;38;2696
Oct 27 2016;0.013612;0.013820;0.013608;0.013720;1;2565
Oct 26 2016;0.013160;0.013621;0.013160;0.013614;1;2465
Oct 25 2016;0.022229;0.023690;0.013124;0.013158;20;4139
Oct 24 2016;0.013150;0.022240;0.013058;0.022221;22;2432
Oct 23 2016;0.026305;0.026445;0.013137;0.013148;155;4834
Oct 22 2016;0.025313;0.026325;0.020554;0.026292;9;4622
Oct 21 2016;0.019776;0.025363;0.019776;0.025316;0;3587
Oct 20 2016;0.029767;0.029771;0.019727;0.019777;0;5364
Oct 19 2016;0.019999;0.030218;0.019682;0.029760;15;3577
Oct 18 2016;0.030564;0.030585;0.019980;0.019993;31;5438
Oct 17 2016;0.020243;0.030679;0.020189;0.030553;79;3589
Oct 16 2016;0.020060;0.029355;0.020060;0.020230;20;3553
Oct 15 2016;0.022541;0.038426;0.020039;0.020060;31;3968
Oct 14 2016;0.022275;0.022573;0.019969;0.022541;54;3904
Oct 13 2016;0.022388;0.022487;0.018789;0.022271;48;3912
Oct 12 2016;0.019559;0.022518;0.018817;0.022394;38;3411
Oct 11 2016;0.020416;0.020969;0.019369;0.019559;29;3558
Oct 10 2016;0.018499;0.020408;0.018199;0.020408;3;3210
Oct 09 2016;0.021832;0.021833;0.017441;0.018496;8;3765
Oct 08 2016;0.020681;0.027857;0.017463;0.021830;27;3553
Oct 07 2016;0.024627;0.036915;0.020660;0.020674;8;4205
Oct 06 2016;0.037973;0.039790;0.024523;0.024643;47;6401
Oct 05 2016;0.036003;0.038005;0.024444;0.037977;193;5994
Oct 04 2016;0.016525;0.036000;0.016216;0.036000;43;2719
Oct 03 2016;0.016007;0.024482;0.015994;0.016528;12;2600
Oct 02 2016;0.016061;0.024430;0.015988;0.016005;94;2574
Oct 01 2016;0.021951;0.022037;0.016005;0.016061;0;3472
Sep 30 2016;0.023623;0.023655;0.015819;0.021944;40;3684
Sep 29 2016;0.015773;0.023658;0.015768;0.023622;77;2427
Sep 28 2016;0.015793;0.019325;0.015753;0.015765;13;2395
Sep 27 2016;0.015870;0.019394;0.015737;0.015791;16;2373
Sep 26 2016;0.016823;0.016830;0.015627;0.015870;16;2482
Sep 25 2016;0.015864;0.016829;0.015611;0.016823;29;2305
Sep 24 2016;0.021031;0.021088;0.015846;0.015861;21;3011
Sep 23 2016;0.020867;0.021040;0.016559;0.021027;4;2942
Sep 22 2016;0.020905;0.023903;0.017950;0.020870;19;2903
Sep 21 2016;0.021126;0.021126;0.017916;0.020900;19;2886
Sep 20 2016;0.018399;0.024357;0.018286;0.021291;33;2475
Sep 19 2016;0.018455;0.021352;0.018398;0.018399;25;2442
Sep 18 2016;0.018285;0.027271;0.018278;0.018455;16;2381
Sep 17 2016;0.021253;0.030301;0.018180;0.018277;53;2720
Sep 16 2016;0.021861;0.021894;0.016751;0.021244;28;2751
Sep 15 2016;0.033576;0.033576;0.016086;0.021858;25;4152
Sep 14 2016;0.021309;0.033610;0.016015;0.033582;14;2590
Sep 13 2016;0.021281;0.021323;0.015876;0.021323;29;2540
Sep 12 2016;0.015788;0.034607;0.015765;0.021288;29;1850
Sep 11 2016;0.018079;0.037725;0.015267;0.036403;145;2079
Sep 10 2016;0.018769;0.018776;0.013093;0.018082;27;2121
Sep 09 2016;0.018872;0.021783;0.018701;0.018767;73;2090
Sep 08 2016;0.018519;0.021941;0.018502;0.018871;90;2011
Sep 07 2016;0.018336;0.024496;0.018304;0.018516;19;1951
Sep 06 2016;0.018195;0.033268;0.018171;0.018331;105;1896
Sep 05 2016;0.023123;0.039004;0.018163;0.018198;489;2359
Sep 04 2016;0.017958;0.024297;0.017905;0.023110;55;1792
Sep 03 2016;0.017979;0.017984;0.017916;0.017946;15;-
