Dec 10 2015;5.4e-07;5.9e-07;5.2e-07;5.7e-07;25;21993
Dec 09 2015;5.2e-07;5.8e-07;5e-07;5.4e-07;62;21292
Dec 08 2015;5.1e-07;5.4e-07;4.8e-07;5.2e-07;11;20843
Dec 07 2015;5e-07;5.7e-07;4.8e-07;5.1e-07;68;20334
Dec 06 2015;4.5e-07;5.7e-07;4.5e-07;5e-07;34;18361
Dec 05 2015;5.7e-07;5.7e-07;4.5e-07;4.5e-07;55;23077
Dec 04 2015;5.3e-07;5.7e-07;4.6e-07;5.7e-07;82;21622
Dec 03 2015;4.4e-07;5.3e-07;4.2e-07;5.3e-07;38;18095
Dec 02 2015;4.7e-07;4.8e-07;3.7e-07;4.4e-07;46;19011
Dec 01 2015;5e-07;5e-07;4.4e-07;4.7e-07;12;20226
Nov 30 2015;4.6e-07;4.9e-07;3.9e-07;4.8e-07;18;18840
Nov 29 2015;4.6e-07;4.8e-07;3.8e-07;4.6e-07;13;18606
Nov 28 2015;4.7e-07;5e-07;3.9e-07;4.6e-07;22;18959
Nov 27 2015;4.8e-07;4.9e-07;4.2e-07;4.9e-07;51;19466
Nov 26 2015;1.7e-07;5.1e-07;1.7e-07;4.8e-07;17;7063
Nov 25 2015;4.4e-07;4.7e-07;1.7e-07;1.7e-07;46;18017
Nov 24 2015;4.4e-07;4.5e-07;4.4e-07;4.4e-07;9;17967
Nov 23 2015;0.000002;0.000002;4.4e-07;4.4e-07;1;97570
Nov 22 2015;0.000003;0.000003;0.000002;0.000002;57;105266
Nov 21 2015;4.2e-07;0.000003;4.1e-07;0.000003;48;17065
Nov 20 2015;4.7e-07;4.7e-07;4.2e-07;4.2e-07;38;19064
Nov 19 2015;4.4e-07;5e-07;4.1e-07;4.7e-07;42;17821
Nov 18 2015;3.7e-07;9.6e-07;3.7e-07;4.4e-07;97;15039
Nov 17 2015;4.4e-07;4.9e-07;3.6e-07;3.7e-07;20;18009
Nov 16 2015;3.8e-07;5e-07;3.8e-07;4.4e-07;10;15420
Nov 15 2015;4.4e-07;4.4e-07;3.5e-07;3.8e-07;11;17918
Nov 14 2015;3.9e-07;4.4e-07;3.6e-07;4.4e-07;35;15679
Nov 13 2015;5.2e-07;5.2e-07;3.9e-07;3.9e-07;47;20963
Nov 12 2015;4.3e-07;5.2e-07;3.7e-07;5.2e-07;72;17597
Nov 11 2015;4.4e-07;4.9e-07;3.5e-07;4.3e-07;13;17899
Nov 10 2015;9.1e-07;0.000001;4.1e-07;4.4e-07;5;37092
Nov 09 2015;5e-07;9.8e-07;4.4e-07;9.1e-07;8;20495
Nov 08 2015;4.6e-07;5.6e-07;4.6e-07;5e-07;10;18766
Nov 07 2015;4.5e-07;4.9e-07;4.1e-07;4.6e-07;33;18159
Nov 06 2015;4.8e-07;5.7e-07;4.3e-07;4.5e-07;15;19577
Nov 05 2015;4.7e-07;6.2e-07;4.1e-07;4.8e-07;92;18951
Nov 04 2015;6.2e-07;7.7e-07;4.5e-07;5.5e-07;1376;25075
Nov 03 2015;0.000001;0.000001;6.1e-07;6.2e-07;36;51844
Nov 02 2015;6e-07;0.000002;5.6e-07;0.000001;33;24318
Nov 01 2015;5.6e-07;6e-07;5.3e-07;5.9e-07;4;22572
Oct 31 2015;5.3e-07;6e-07;5.1e-07;5.5e-07;6;21746
Oct 30 2015;5e-07;6.1e-07;4.7e-07;5.3e-07;83;20204
Oct 29 2015;5.1e-07;5.6e-07;4.5e-07;5e-07;53;20584
Oct 28 2015;5.2e-07;5.7e-07;4.4e-07;5.1e-07;167;21051
Oct 27 2015;4.8e-07;5.5e-07;4.7e-07;5.2e-07;42;19669
Oct 26 2015;4.6e-07;5.3e-07;4.6e-07;4.8e-07;12;18877
Oct 25 2015;5e-07;5.6e-07;4.6e-07;4.6e-07;71;20313
Oct 24 2015;4.7e-07;5.6e-07;4.7e-07;5e-07;52;19182
Oct 23 2015;6e-07;6.3e-07;4.7e-07;4.7e-07;631;24560
Oct 22 2015;6.5e-07;6.6e-07;6e-07;6.3e-07;32;26343
Oct 21 2015;6.2e-07;6.6e-07;6e-07;6.5e-07;25;25115
Oct 20 2015;6.4e-07;6.4e-07;6.1e-07;6.2e-07;9;26127
Oct 19 2015;6.1e-07;6.4e-07;6e-07;6.4e-07;7;24737
Oct 18 2015;6.1e-07;6.7e-07;5.9e-07;6.1e-07;48;24993
Oct 17 2015;6.1e-07;7e-07;5.8e-07;6.1e-07;64;24796
Oct 16 2015;5.9e-07;6.6e-07;5.4e-07;6.1e-07;38;23878
Oct 15 2015;6e-07;6e-07;5.7e-07;5.9e-07;18;24337
Oct 14 2015;5.9e-07;6.3e-07;5.7e-07;6e-07;26;23932
Oct 13 2015;5.7e-07;6.5e-07;5.7e-07;5.9e-07;50;23269
Oct 12 2015;6.7e-07;6.7e-07;5.7e-07;5.7e-07;115;27334
Oct 11 2015;5.8e-07;6.7e-07;5.5e-07;6.7e-07;58;23493
Oct 10 2015;6.2e-07;6.3e-07;5.1e-07;5.8e-07;60;25357
Oct 09 2015;5.3e-07;6.2e-07;5.3e-07;6.2e-07;63;21632
Oct 08 2015;5.5e-07;6.1e-07;4.9e-07;5.3e-07;130;22430
Oct 07 2015;6e-07;6.4e-07;5.2e-07;5.5e-07;197;24487
Oct 06 2015;6.2e-07;6.6e-07;5.8e-07;6.2e-07;154;25311
Oct 05 2015;7.3e-07;7.3e-07;5.8e-07;6.3e-07;290;29503
Oct 04 2015;8e-07;8e-07;5.5e-07;7.2e-07;901;32483
Oct 03 2015;7.6e-07;8.2e-07;7.6e-07;8.1e-07;9;30880
Oct 02 2015;7.8e-07;8.5e-07;7.3e-07;7.6e-07;92;31823
Oct 01 2015;8.1e-07;8.4e-07;7.7e-07;7.8e-07;10;33136
Sep 30 2015;8.7e-07;8.8e-07;8.1e-07;8.1e-07;23;35475
Sep 29 2015;8.9e-07;0.000001;8.7e-07;8.7e-07;73;36197
Sep 28 2015;7.5e-07;9.9e-07;7.4e-07;8.9e-07;48;30591
Sep 27 2015;7.8e-07;7.9e-07;7.2e-07;7.5e-07;96;31705
Sep 26 2015;8.3e-07;8.4e-07;7.5e-07;7.8e-07;130;33849
Sep 25 2015;7.7e-07;8.6e-07;7.7e-07;8.3e-07;88;31438
Sep 24 2015;7.5e-07;7.9e-07;7.3e-07;7.7e-07;18;30347
Sep 23 2015;7.5e-07;8e-07;7.1e-07;7.5e-07;83;30321
Sep 22 2015;7.7e-07;8e-07;7.1e-07;7.4e-07;65;31456
Sep 21 2015;7.5e-07;8e-07;7.2e-07;7.7e-07;100;30357
Sep 20 2015;7e-07;7.9e-07;6.9e-07;7.4e-07;252;28291
Sep 19 2015;8.6e-07;8.8e-07;3.6e-07;7e-07;1790;34871
Sep 18 2015;9.2e-07;9.4e-07;8e-07;8.6e-07;154;37552
Sep 17 2015;9.1e-07;1e-06;8.3e-07;9.2e-07;269;36907
Sep 16 2015;9.8e-07;0.000001;8.4e-07;8.8e-07;51;39901
Sep 15 2015;8.3e-07;0.000001;8.1e-07;9.8e-07;304;33801
Sep 14 2015;7.7e-07;8.9e-07;7.4e-07;8.3e-07;58;31498
Sep 13 2015;7.9e-07;8e-07;7.6e-07;7.8e-07;16;32164
Sep 12 2015;8.3e-07;8.8e-07;7.9e-07;7.9e-07;59;33837
Sep 11 2015;8.7e-07;9.3e-07;8.2e-07;8.3e-07;17;35183
Sep 10 2015;7.9e-07;8.6e-07;7.7e-07;8.6e-07;22;31965
Sep 09 2015;8.1e-07;8.1e-07;7.6e-07;7.9e-07;56;32804
Sep 08 2015;7.9e-07;9e-07;7.8e-07;8.1e-07;24;32303
Sep 07 2015;8.9e-07;9.1e-07;7.5e-07;7.9e-07;71;36180
Sep 06 2015;7.5e-07;9e-07;7.1e-07;8.9e-07;19;30555
Sep 05 2015;7.2e-07;8.4e-07;6.4e-07;7.5e-07;115;29417
Sep 04 2015;7.5e-07;7.9e-07;6.8e-07;7.2e-07;91;30519
Sep 03 2015;8.2e-07;8.2e-07;7.4e-07;7.5e-07;24;33317
Sep 02 2015;8.1e-07;8.6e-07;6.8e-07;8.2e-07;87;33036
Sep 01 2015;8.2e-07;8.7e-07;8.1e-07;8.1e-07;39;33238
Aug 31 2015;8.3e-07;8.8e-07;8e-07;8.2e-07;13;33869
Aug 30 2015;8.4e-07;8.8e-07;8e-07;8.3e-07;66;34278
Aug 29 2015;8.9e-07;8.9e-07;8.3e-07;8.4e-07;8;36322
Aug 28 2015;9.8e-07;9.8e-07;8.7e-07;8.9e-07;20;39905
Aug 27 2015;9e-07;0.000001;8.9e-07;9.9e-07;6;36649
Aug 26 2015;8.9e-07;9.3e-07;8.4e-07;9e-07;23;36043
Aug 25 2015;9.8e-07;9.8e-07;5.3e-07;8.8e-07;185;39696
Aug 24 2015;0.000001;0.000001;9.1e-07;9.8e-07;19;41463
Aug 23 2015;0.000001;0.000001;9.6e-07;0.000001;94;44109
Aug 22 2015;0.000001;0.000001;0.000001;0.000001;29;46179
Aug 21 2015;0.000001;0.000001;0.000001;0.000001;24;43782
Aug 20 2015;0.000001;0.000001;0.000001;0.000001;37;42293
Aug 19 2015;0.000001;0.000001;0.000001;0.000001;32;43639
Aug 18 2015;0.000001;0.000001;0.000001;0.000001;93;46947
Aug 17 2015;0.000001;0.000001;0.000001;0.000001;60;45841
Aug 16 2015;0.000001;0.000001;0.000001;0.000001;41;46302
Aug 15 2015;0.000001;0.000001;0.000001;0.000001;157;47289
Aug 14 2015;0.000001;0.000001;0.000001;0.000001;493;45695
Aug 13 2015;0.000001;0.000001;0.000001;0.000001;123;46814
Aug 12 2015;0.000001;0.000001;0.000001;0.000001;395;48540
Aug 11 2015;0.000001;0.000001;0.000001;0.000001;49;45512
Aug 10 2015;0.000001;0.000001;0.000001;0.000001;105;46027
Aug 09 2015;0.000001;0.000001;0.000001;0.000001;157;47269
Aug 08 2015;0.000001;0.000001;0.000001;0.000001;85;52453
Aug 07 2015;0.000001;0.000002;0.000001;0.000001;941;46527
Aug 06 2015;0.000001;0.000001;0.000001;0.000001;600;54904
Aug 05 2015;0.000001;0.000001;0.000001;0.000001;405;58456
Aug 04 2015;0.000001;0.000001;0.000001;0.000001;122;53588
Aug 03 2015;0.000001;0.000001;0.000001;0.000001;304;55438
Aug 02 2015;0.000001;0.000002;0.000001;0.000001;178;57086
Aug 01 2015;0.000001;0.000002;0.000001;0.000001;900;56549
Jul 31 2015;0.000002;0.000002;0.000001;0.000001;714;63337
Jul 30 2015;0.000002;0.000002;0.000002;0.000002;380;75226
Jul 29 2015;0.000002;0.000002;0.000002;0.000002;188;99354
Jul 28 2015;0.000002;0.000002;0.000001;0.000002;1293;67819
Jul 27 2015;0.000002;0.000002;0.000001;0.000002;283;83657
Jul 26 2015;0.000002;0.000002;0.000001;0.000002;244;75806
Jul 25 2015;0.000002;0.000002;0.000002;0.000002;777;76839
Jul 24 2015;0.000002;0.000002;0.000002;0.000002;459;72644
Jul 23 2015;0.000002;0.000002;0.000002;0.000002;241;75878
Jul 22 2015;0.000003;0.000003;0.000002;0.000002;248;106692
Jul 21 2015;0.000002;0.000003;0.000002;0.000003;3310;84124
Jul 20 2015;0.000002;0.000002;0.000001;0.000002;78;62522
Jul 19 2015;0.000002;0.000002;0.000002;0.000002;91;61979
Jul 18 2015;0.000002;0.000002;0.000001;0.000002;273;63010
Jul 17 2015;0.000002;0.000002;0.000002;0.000002;492;67179
Jul 16 2015;0.000001;0.000002;0.000001;0.000002;1039;51768
Jul 15 2015;0.000002;0.000002;0.000001;0.000001;149;62614
Jul 14 2015;0.000001;0.000002;0.000001;0.000002;240;57230
Jul 13 2015;0.000002;0.000002;0.000001;0.000001;245;67747
Jul 12 2015;0.000001;0.000002;0.000001;0.000002;41;57646
Jul 11 2015;0.000001;0.000002;0.000001;0.000001;848;54713
Jul 10 2015;0.000002;0.000002;0.000001;0.000001;1474;78765
Jul 09 2015;0.000002;0.000002;0.000002;0.000002;1256;71619
Jul 08 2015;0.000002;0.000002;0.000001;0.000002;231;66062
Jul 07 2015;0.000002;0.000002;0.000002;0.000002;136;67610
Jul 06 2015;0.000002;0.000002;0.000001;0.000002;403;68142
Jul 05 2015;0.000002;0.000002;0.000001;0.000002;828;65377
Jul 04 2015;0.000002;0.000002;0.000002;0.000002;55;70479
Jul 03 2015;0.000002;0.000002;0.000002;0.000002;38;68001
Jul 02 2015;0.000002;0.000002;0.000002;0.000002;489;72919
Jul 01 2015;0.000002;0.000002;0.000002;0.000002;1182;76425
Jun 30 2015;0.000002;0.000002;0.000002;0.000002;618;77114
Jun 29 2015;0.000002;0.000002;0.000002;0.000002;303;75719
Jun 28 2015;0.000002;0.000002;0.000002;0.000002;202;67295
Jun 27 2015;0.000002;0.000002;0.000002;0.000002;44;67690
Jun 26 2015;0.000002;0.000002;0.000002;0.000002;62;66315
Jun 25 2015;0.000002;0.000002;0.000002;0.000002;137;64202
Jun 24 2015;0.000002;0.000002;0.000002;0.000002;82;71332
Jun 23 2015;0.000002;0.000002;0.000002;0.000002;771;69334
Jun 22 2015;0.000002;0.000002;0.000002;0.000002;329;76374
Jun 21 2015;0.000002;0.000002;0.000002;0.000002;40;80131
Jun 20 2015;0.000002;0.000002;0.000002;0.000002;311;76857
Jun 19 2015;0.000002;0.000002;0.000002;0.000002;303;73951
Jun 18 2015;0.000002;0.000002;0.000002;0.000002;248;72263
Jun 17 2015;0.000002;0.000002;0.000002;0.000002;356;75711
Jun 16 2015;0.000001;0.000002;0.000001;0.000002;339;56214
Jun 15 2015;0.000001;0.000001;0.000001;0.000001;255;52662
Jun 14 2015;0.000001;0.000001;0.000001;0.000001;212;51111
Jun 13 2015;0.000001;0.000001;0.000001;0.000001;282;50014
Jun 12 2015;0.000001;0.000001;0.000001;0.000001;260;55301
Jun 11 2015;0.000001;0.000001;0.000001;0.000001;150;51815
Jun 10 2015;0.000001;0.000001;0.000001;0.000001;33;51478
Jun 09 2015;0.000001;0.000001;0.000001;0.000001;25;52937
Jun 08 2015;0.000001;0.000001;0.000001;0.000001;218;51824
Jun 07 2015;0.000001;0.000001;0.000001;0.000001;77;51862
Jun 06 2015;0.000001;0.000001;0.000001;0.000001;165;57669
Jun 05 2015;0.000001;0.000001;0.000001;0.000001;269;51988
Jun 04 2015;0.000001;0.000002;0.000001;0.000001;61;60921
Jun 03 2015;0.000001;0.000002;0.000001;0.000001;179;56882
Jun 02 2015;0.000001;0.000001;0.000001;0.000001;123;42688
Jun 01 2015;0.000001;0.000001;0.000001;0.000001;31;45376
May 31 2015;0.000001;0.000001;0.000001;0.000001;47;47178
May 30 2015;0.000001;0.000001;0.000001;0.000001;114;46939
May 29 2015;0.000001;0.000001;0.000001;0.000001;274;49878
May 28 2015;0.000001;0.000001;0.000001;0.000001;77;50946
May 27 2015;0.000001;0.000001;0.000001;0.000001;200;51112
May 26 2015;0.000001;0.000001;0.000001;0.000001;100;51953
May 25 2015;0.000001;0.000001;0.000001;0.000001;210;56933
May 24 2015;0.000001;0.000001;0.000001;0.000001;61;54974
May 23 2015;0.000001;0.000001;0.000001;0.000001;81;56985
May 22 2015;0.000001;0.000001;0.000001;0.000001;165;48256
May 21 2015;0.000001;0.000001;0.000001;0.000001;71;48143
May 20 2015;0.000001;0.000001;0.000001;0.000001;125;47478
May 19 2015;0.000001;0.000001;0.000001;0.000001;169;49798
May 18 2015;0.000002;0.000002;0.000001;0.000001;178;67042
May 17 2015;0.000001;0.000002;0.000001;0.000002;347;48712
May 16 2015;0.000001;0.000001;0.000001;0.000001;37;50256
May 15 2015;0.000001;0.000001;0.000001;0.000001;181;48240
May 14 2015;0.000001;0.000001;0.000001;0.000001;36;42606
May 13 2015;9.7e-07;0.000001;9.7e-07;0.000001;247;39509
May 12 2015;8.9e-07;0.000001;8.8e-07;9.7e-07;138;36307
May 11 2015;9e-07;9.7e-07;8.8e-07;8.9e-07;81;36669
May 10 2015;8.7e-07;0.000001;8.6e-07;8.8e-07;51;35174
May 09 2015;9e-07;9.8e-07;8.7e-07;8.7e-07;192;36712
May 08 2015;9e-07;9.7e-07;8.8e-07;9e-07;80;36743
May 07 2015;8.9e-07;9.6e-07;8.8e-07;9.1e-07;81;36073
May 06 2015;0.000001;0.000001;8.8e-07;9e-07;150;43426
May 05 2015;0.000001;0.000001;0.000001;0.000001;29;43490
May 04 2015;0.000001;0.000001;0.000001;0.000001;176;45242
May 03 2015;0.000001;0.000001;0.000001;0.000001;181;44457
May 02 2015;0.000001;0.000001;0.000001;0.000001;25;45147
May 01 2015;0.000001;0.000001;0.000001;0.000001;146;46687
Apr 30 2015;0.000001;0.000001;9.3e-07;0.000001;311;47556
Apr 29 2015;0.000001;0.000001;0.000001;0.000001;98;48190
Apr 28 2015;0.000001;0.000001;0.000001;0.000001;248;48354
Apr 27 2015;0.000001;0.000001;0.000001;0.000001;81;45154
Apr 26 2015;0.000001;0.000002;0.000001;0.000001;44;56028
Apr 25 2015;0.000002;0.000002;0.000001;0.000001;376;68382
Apr 24 2015;0.000001;0.000002;0.000001;0.000002;81;55979
Apr 23 2015;0.000001;0.000001;0.000001;0.000001;292;53325
Apr 22 2015;0.000001;0.000001;0.000001;0.000001;241;51992
Apr 21 2015;0.000001;0.000001;0.000001;0.000001;127;50630
Apr 20 2015;0.000001;0.000001;0.000001;0.000001;658;45519
Apr 19 2015;0.000001;0.000001;0.000001;0.000001;1628;51136
Apr 18 2015;9.5e-07;0.000001;9.1e-07;0.000001;292;38597
Apr 17 2015;9.1e-07;9.9e-07;8.5e-07;9.5e-07;412;36917
Apr 16 2015;0.000001;0.000001;8.4e-07;9.1e-07;182;44057
Apr 15 2015;8.1e-07;0.000001;8e-07;0.000001;217;33046
Apr 14 2015;7.9e-07;8.3e-07;7.8e-07;8.1e-07;175;31987
Apr 13 2015;8.5e-07;9.1e-07;7.9e-07;7.9e-07;122;34724
Apr 12 2015;8e-07;8.7e-07;8e-07;8.5e-07;82;32651
Apr 11 2015;9.1e-07;9.3e-07;8e-07;8e-07;500;36889
Apr 10 2015;8.3e-07;9.4e-07;7.6e-07;9.1e-07;633;33884
Apr 09 2015;8.5e-07;9.9e-07;7e-07;8.4e-07;477;34558
Apr 08 2015;0.000001;0.000001;7.3e-07;9e-07;1057;50896
Apr 07 2015;0.000001;0.000001;0.000001;0.000001;93;53459
Apr 06 2015;0.000001;0.000001;0.000001;0.000001;149;52583
Apr 05 2015;0.000001;0.000001;0.000001;0.000001;353;53034
Apr 04 2015;0.000001;0.000001;0.000001;0.000001;231;52755
Apr 03 2015;0.000001;0.000001;0.000001;0.000001;109;52631
Apr 02 2015;0.000001;0.000001;0.000001;0.000001;236;51871
Apr 01 2015;0.000001;0.000001;0.000001;0.000001;316;51732
Mar 31 2015;0.000001;0.000001;0.000001;0.000001;357;49812
Mar 30 2015;0.000001;0.000001;0.000001;0.000001;410;50682
Mar 29 2015;0.000001;0.000001;0.000001;0.000001;156;55181
Mar 28 2015;0.000001;0.000001;0.000001;0.000001;178;55156
Mar 27 2015;0.000001;0.000001;0.000001;0.000001;224;55718
Mar 26 2015;0.000001;0.000001;0.000001;0.000001;130;52089
Mar 25 2015;0.000001;0.000001;0.000001;0.000001;574;57887
Mar 24 2015;0.000002;0.000002;0.000001;0.000001;784;63739
Mar 23 2015;0.000002;0.000002;0.000001;0.000002;322;64729
Mar 22 2015;0.000002;0.000002;0.000002;0.000002;109;66180
Mar 21 2015;0.000002;0.000002;0.000002;0.000002;170;64251
Mar 20 2015;0.000002;0.000002;0.000002;0.000002;155;64273
Mar 19 2015;0.000002;0.000002;0.000002;0.000002;413;65004
Mar 18 2015;0.000002;0.000002;0.000002;0.000002;248;72149
Mar 17 2015;0.000002;0.000002;0.000002;0.000002;124;74230
Mar 16 2015;0.000002;0.000002;0.000002;0.000002;361;87983
Mar 15 2015;0.000002;0.000002;0.000002;0.000002;301;93917
Mar 14 2015;0.000002;0.000002;0.000002;0.000002;689;83223
Mar 13 2015;0.000002;0.000002;0.000002;0.000002;474;84970
Mar 12 2015;0.000002;0.000002;0.000002;0.000002;226;84586
Mar 11 2015;0.000002;0.000002;0.000002;0.000002;311;77454
Mar 10 2015;0.000002;0.000002;0.000002;0.000002;359;77600
Mar 09 2015;0.000002;0.000002;0.000002;0.000002;344;75545
Mar 08 2015;0.000002;0.000002;0.000002;0.000002;1114;72530
Mar 07 2015;0.000002;0.000002;0.000002;0.000002;325;71778
Mar 06 2015;0.000002;0.000002;0.000002;0.000002;93;73594
Mar 05 2015;0.000002;0.000002;0.000002;0.000002;255;71924
Mar 04 2015;0.000002;0.000002;0.000002;0.000002;1425;74809
Mar 03 2015;0.000002;0.000002;0.000002;0.000002;669;74795
Mar 02 2015;0.000002;0.000002;0.000002;0.000002;1160;77667
Mar 01 2015;0.000002;0.000002;0.000002;0.000002;572;72017
Feb 28 2015;0.000002;0.000002;0.000002;0.000002;1926;75790
Feb 27 2015;0.000002;0.000002;0.000002;0.000002;1798;74310
Feb 26 2015;0.000002;0.000002;0.000002;0.000002;2824;72217
Feb 25 2015;0.000002;0.000002;0.000002;0.000002;1767;72139
Feb 24 2015;0.000002;0.000002;0.000002;0.000002;2601;63561
Feb 23 2015;0.000001;0.000002;0.000001;0.000002;280;57394
Feb 22 2015;0.000002;0.000002;0.000001;0.000001;3607;67236
Feb 21 2015;0.000001;0.000002;0.000001;0.000002;7412;59992
Feb 20 2015;0.000001;0.000002;0.000001;0.000001;1805;54786
Feb 19 2015;0.000001;0.000001;0.000001;0.000001;325;52521
Feb 18 2015;0.000001;0.000001;0.000001;0.000001;508;52760
Feb 17 2015;0.000001;0.000001;0.000001;0.000001;233;50873
Feb 16 2015;0.000001;0.000001;0.000001;0.000001;257;52859
Feb 15 2015;0.000001;0.000001;0.000001;0.000001;362;56206
Feb 14 2015;0.000001;0.000001;0.000001;0.000001;999;51963
Feb 13 2015;0.000001;0.000001;0.000001;0.000001;759;52042
Feb 12 2015;0.000001;0.000001;0.000001;0.000001;467;50359
Feb 11 2015;0.000001;0.000001;0.000001;0.000001;250;49840
Feb 10 2015;0.000001;0.000001;0.000001;0.000001;227;50483
Feb 09 2015;0.000001;0.000001;0.000001;0.000001;184;51170
Feb 08 2015;0.000001;0.000001;0.000001;0.000001;204;50966
Feb 07 2015;0.000001;0.000001;0.000001;0.000001;560;48265
Feb 06 2015;0.000001;0.000001;0.000001;0.000001;264;48223
Feb 05 2015;0.000001;0.000001;0.000001;0.000001;321;50313
Feb 04 2015;0.000001;0.000001;0.000001;0.000001;275;48613
Feb 03 2015;0.000001;0.000001;0.000001;0.000001;439;51892
Feb 02 2015;0.000001;0.000001;0.000001;0.000001;112;54052
Feb 01 2015;0.000001;0.000001;0.000001;0.000001;207;47401
Jan 31 2015;0.000001;0.000001;0.000001;0.000001;74;49377
Jan 30 2015;0.000001;0.000001;0.000001;0.000001;309;50684
Jan 29 2015;0.000001;0.000002;0.000001;0.000001;321;57868
Jan 28 2015;0.000002;0.000002;0.000001;0.000001;197;62132
Jan 27 2015;0.000002;0.000002;0.000001;0.000002;759;64114
Jan 26 2015;0.000002;0.000002;0.000002;0.000002;543;72806
Jan 25 2015;0.000002;0.000002;0.000002;0.000002;1130;69315
Jan 24 2015;0.000001;0.000002;0.000001;0.000002;1654;56437
Jan 23 2015;0.000001;0.000001;0.000001;0.000001;1331;55081
Jan 22 2015;0.000002;0.000002;0.000001;0.000001;693;61202
Jan 21 2015;0.000001;0.000002;0.000001;0.000002;829;57150
Jan 20 2015;0.000001;0.000001;0.000001;0.000001;361;57066
Jan 19 2015;0.000001;0.000001;0.000001;0.000001;1778;57758
Jan 18 2015;0.000001;0.000002;0.000001;0.000001;1506;51920
Jan 17 2015;0.000001;0.000001;0.000001;0.000001;1662;55428
Jan 16 2015;9.4e-07;0.000001;9.4e-07;0.000001;3366;38085
Jan 15 2015;7.9e-07;0.000001;7.5e-07;9.5e-07;1352;32043
Jan 14 2015;9e-07;0.000001;7.8e-07;8e-07;220;36291
Jan 13 2015;0.000001;0.000001;8.8e-07;9e-07;174;43045
Jan 12 2015;9.7e-07;0.000001;9.7e-07;0.000001;51;39006
Jan 11 2015;0.000001;0.000001;9.7e-07;9.7e-07;392;41152
Jan 10 2015;0.000001;0.000001;9.7e-07;0.000001;364;45363
Jan 09 2015;0.000001;0.000001;0.000001;0.000001;700;56672
Jan 08 2015;0.000001;0.000001;0.000001;0.000001;326;58938
Jan 07 2015;0.000001;0.000002;0.000001;0.000001;341;50303
Jan 06 2015;0.000002;0.000002;0.000001;0.000001;228;65100
Jan 05 2015;0.000001;0.000002;0.000001;0.000002;249;42784
Jan 04 2015;0.000001;0.000001;0.000001;0.000001;471;44756
Jan 03 2015;0.000001;0.000001;0.000001;0.000001;350;57241
Jan 02 2015;0.000001;0.000002;0.000001;0.000001;296;57633
Jan 01 2015;0.000002;0.000002;0.000001;0.000001;296;62144
Dec 31 2014;0.000002;0.000002;0.000001;0.000002;2008;67660
Dec 30 2014;0.000002;0.000002;0.000002;0.000002;993;71279
Dec 29 2014;0.000001;0.000002;0.000001;0.000002;3040;60233
Dec 28 2014;0.000001;0.000002;0.000001;0.000001;819;49719
Dec 27 2014;0.000001;0.000001;0.000001;0.000001;606;53039
Dec 26 2014;0.000001;0.000002;0.000001;0.000001;718;53620
Dec 25 2014;0.000001;0.000001;0.000001;0.000001;45;42443
Dec 24 2014;1e-06;0.000001;9.9e-07;0.000001;525;40143
Dec 23 2014;0.000001;0.000001;9.1e-07;0.000001;802;42609
Dec 22 2014;0.000001;0.000001;9.2e-07;0.000001;587;43264
Dec 21 2014;0.000001;0.000001;0.000001;0.000001;371;50322
Dec 20 2014;9e-07;0.000002;8.9e-07;0.000001;454;36422
Dec 19 2014;0.000002;0.000002;8.9e-07;9e-07;61;63146
Dec 18 2014;0.000001;0.000002;0.000001;0.000002;369;49965
Dec 17 2014;9.4e-07;0.000001;8e-07;0.000001;729;37901
Dec 16 2014;0.000001;0.000001;9.4e-07;9.4e-07;472;48307
Dec 15 2014;0.000001;0.000002;9.5e-07;0.000001;724;57808
Dec 14 2014;0.000001;0.000002;0.000001;0.000001;138;54137
Dec 13 2014;0.000001;0.000002;0.000001;0.000001;464;57294
Dec 12 2014;0.000001;0.000001;0.000001;0.000001;407;57513
Dec 11 2014;0.000001;0.000002;0.000001;0.000001;309;55143
Dec 10 2014;0.000002;0.000002;0.000001;0.000001;122;88830
Dec 09 2014;0.000001;0.000002;0.000001;0.000002;250;53350
Dec 08 2014;0.000002;0.000002;0.000001;0.000001;20;69402
Dec 07 2014;0.000002;0.000002;0.000001;0.000002;363;75368
Dec 06 2014;0.000001;0.000002;0.000001;0.000002;80;57423
Dec 05 2014;0.000001;0.000002;0.000001;0.000001;463;53853
Dec 04 2014;0.000001;0.000001;0.000001;0.000001;108;50989
Dec 03 2014;0.000001;0.000001;0.000001;0.000001;189;55102
Dec 02 2014;0.000001;0.000001;0.000001;0.000001;256;55159
Dec 01 2014;0.000001;0.000001;0.000001;0.000001;509;57643
Nov 30 2014;0.000001;0.000002;0.000001;0.000001;1117;50315
Nov 29 2014;0.000001;0.000001;0.000001;0.000001;1099;51618
Nov 28 2014;0.000001;0.000001;0.000001;0.000001;375;47893
Nov 27 2014;0.000001;0.000001;9.9e-07;0.000001;1252;43512
Nov 26 2014;0.000001;0.000001;0.000001;0.000001;1317;55054
Nov 25 2014;0.000001;0.000002;1e-06;0.000001;1958;49918
Nov 24 2014;0.000002;0.000002;8.2e-07;0.000001;3322;60982
Nov 23 2014;0.000002;0.000002;0.000001;0.000002;1133;68188
Nov 22 2014;0.000002;0.000002;0.000002;0.000002;1942;67423
Nov 21 2014;0.000002;0.000002;0.000002;0.000002;210;72504
