Sep 21 2017;0.024231;0.025281;0.015659;0.015751;14451;1594430
Sep 20 2017;0.025543;0.027209;0.024062;0.024350;489747;1680800
Sep 19 2017;0.027182;0.030243;0.022956;0.025577;491097;1788650
Sep 18 2017;0.022389;0.027315;0.022389;0.027117;553704;1473270
Sep 17 2017;0.025437;0.029081;0.022064;0.022434;18333;1673790
Sep 16 2017;0.031016;0.034030;0.019879;0.025397;346536;2040940
Sep 15 2017;0.041903;0.049258;0.027612;0.030650;363188;2757300
Sep 14 2017;0.112436;0.285126;0.038674;0.042207;184542;7398570
Sep 13 2017;0.169351;0.187594;0.103728;0.112430;169031;11143700
Sep 12 2017;0.167963;0.214708;0.149042;0.169296;191751;11052400
Sep 11 2017;0.183239;0.209071;0.136418;0.168017;436005;12057600
Sep 10 2017;0.191111;0.222512;0.122891;0.182662;387066;12575600
Sep 09 2017;0.235248;0.240015;0.187131;0.190909;235161;15479900
Sep 08 2017;0.268705;0.268759;0.207235;0.234828;384574;16014500
Sep 07 2017;0.258037;0.300125;0.226427;0.245839;432872;15201900
Sep 06 2017;0.291457;0.296471;0.206999;0.257930;440746;17021100
Sep 05 2017;0.214151;0.354437;0.170868;0.293675;384928;12374800
Sep 04 2017;0.507919;0.540878;0.167356;0.214916;179013;28440800
Sep 03 2017;0.382566;0.573938;0.373398;0.507674;371146;21056200
Sep 02 2017;0.316970;0.496031;0.316970;0.381666;580241;-
