Apr 19 2017;0.253645;0.509029;0.253496;0.483053;121;1305140
Apr 18 2017;0.390636;0.483897;0.244460;0.253538;40;2012480
Apr 15 2017;0.405056;0.421345;0.400991;0.418658;216;2177650
Apr 14 2017;0.399771;0.406762;0.374100;0.404380;541;2153920
Apr 13 2017;0.677569;0.708154;0.392911;0.401755;114;3652130
Apr 11 2017;0.413263;0.420402;0.412140;0.413140;4;2248710
Apr 10 2017;0.010721;0.419291;0.010649;0.412634;56;60574
Apr 07 2017;0.009530;0.009654;0.009206;0.009276;473;56180
Apr 06 2017;0.158272;0.342314;0.009918;0.009984;46;937365
Apr 05 2017;0.161204;0.167452;0.155883;0.158564;160;955065
Apr 01 2017;0.011007;0.011046;0.010988;0.011040;50;65816
Mar 31 2017;0.320873;0.323552;0.010424;0.011008;50;1931080
Mar 30 2017;0.167873;0.327984;0.163380;0.323676;444;1012560
Mar 29 2017;0.262960;0.264077;0.161174;0.167878;234;1588830
Mar 28 2017;0.258494;0.264973;0.255555;0.264029;202;1572790
Mar 27 2017;0.153941;0.258268;0.153941;0.258268;198;938097
Mar 26 2017;0.151371;0.155414;0.147857;0.151570;189;923274
Mar 25 2017;0.160733;0.160733;0.144940;0.147918;698;981197
Mar 24 2017;0.292375;0.326598;0.141114;0.159328;836;1784870
Mar 23 2017;0.278870;0.299857;0.277759;0.292645;13;1732160
Mar 22 2017;0.297545;0.300279;0.273846;0.288142;1;2067070
Mar 21 2017;0.300218;0.305410;0.292358;0.297701;46;2085960
Mar 20 2017;0.306262;0.308352;0.293022;0.299392;20;2127960
Mar 16 2017;0.106075;0.334906;0.106075;0.323808;620;746147
Mar 15 2017;0.189058;0.447233;0.103007;0.105171;1654;1338630
Mar 14 2017;0.286005;0.293279;0.182522;0.189120;390;2288420
Mar 13 2017;0.235049;2.75;0.188434;0.286215;7538;1880710
Mar 12 2017;3.22;3.47;0.218826;0.234377;2;25762100
Mar 11 2017;0.225393;3.24;0.225163;3.22;340;1803440
Mar 10 2017;0.184860;0.193989;0.184197;0.190518;278;1479130
Mar 09 2017;0.232129;2.65;0.177961;0.185004;1023;1857340
Mar 08 2017;0.125637;0.233079;0.119096;0.232286;2832;1005260
Mar 06 2017;0.173348;0.175650;0.171842;0.175546;18;1387020
Mar 05 2017;0.166040;0.174615;0.165865;0.173528;17;1328540
Mar 04 2017;0.098561;0.100755;0.098561;0.100755;84;788623
Mar 03 2017;0.019043;0.136054;0.019043;0.098268;101;152368
Mar 02 2017;0.177892;0.178380;0.017278;0.019030;345;1423370
Mar 01 2017;0.123608;0.178054;0.122465;0.177834;382;989029
Feb 28 2017;0.191589;0.200742;0.079187;0.123374;126;1532970
Feb 27 2017;0.232093;0.234352;0.017527;0.190917;165;1857050
Feb 26 2017;0.139369;0.232690;0.139369;0.232320;126;1115140
Feb 25 2017;0.143702;0.150963;0.142788;0.148104;29;1149810
Feb 24 2017;0.133861;0.144030;0.132049;0.143761;69;1071070
Feb 23 2017;0.097887;0.097913;0.097879;0.097913;97;783228
Feb 22 2017;0.136387;0.136721;0.097534;0.097900;395;1091280
Feb 21 2017;0.154278;0.159019;0.126491;0.136185;144;1234430
Feb 20 2017;0.150179;0.171956;0.124787;0.155376;252;1201630
Feb 19 2017;0.152590;0.153254;0.149581;0.150100;13;1220920
Feb 18 2017;0.133773;0.152569;0.133461;0.152502;677;1070360
Feb 17 2017;0.140201;0.140305;0.133393;0.133437;13;1121800
Feb 16 2017;0.129210;0.140288;0.074513;0.140258;190;1033850
Feb 15 2017;0.129772;0.129772;0.129197;0.129197;27;1038350
Feb 11 2017;0.068874;0.069734;0.068579;0.068897;4;551083
Feb 10 2017;0.060858;0.111882;0.037524;0.068801;79;486945
Feb 09 2017;0.120378;0.122084;0.060787;0.060787;44;963185
Feb 08 2017;0.115402;0.290760;0.046624;0.120328;1925;923370
Feb 07 2017;0.065287;0.115165;0.063157;0.115153;2035;522386
Feb 06 2017;0.073914;0.074705;0.063560;0.065082;731;591410
Feb 05 2017;0.067307;0.120394;0.065814;0.073908;1043;538547
Feb 04 2017;0.066908;0.067656;0.066237;0.067256;110;535350
Feb 02 2017;0.064413;0.064555;0.063838;0.063939;2;515390
Feb 01 2017;0.061655;0.065075;0.061655;0.064393;837;493323
Jan 31 2017;0.067188;0.067333;0.060664;0.061576;550;537596
Jan 30 2017;0.060130;0.068141;0.060037;0.067233;579;481116
Jan 29 2017;0.063370;0.066641;0.060044;0.060073;1659;507046
Jan 28 2017;0.063230;0.065888;0.062576;0.063390;1549;505923
Jan 27 2017;0.090134;0.090134;0.062899;0.063224;824;721192
Jan 26 2017;0.108842;0.109788;0.108289;0.109607;66;870881
Jan 25 2017;0.072206;0.108876;0.071291;0.108876;591;577743
Jan 24 2017;0.064797;0.072301;0.042476;0.072301;316;518458
Jan 23 2017;0.110312;0.110574;0.048974;0.065358;1816;882643
Jan 22 2017;0.064177;0.111173;0.062378;0.110243;691;513502
Jan 21 2017;0.066222;0.090454;0.062235;0.064172;726;529864
Jan 20 2017;0.098675;0.102246;0.065565;0.066254;11;789528
Jan 19 2017;0.098309;0.111092;0.056925;0.098773;130;786602
Jan 18 2017;0.096786;0.115158;0.095744;0.098187;76;774419
Jan 17 2017;0.105072;0.117431;0.042129;0.096842;218;840716
Jan 16 2017;0.009678;0.105690;0.009578;0.105038;21;77441
Jan 06 2017;0.000976;0.001033;0.000976;0.001029;94;7806
Jan 04 2017;0.079616;0.094664;0.000108;0.000109;211;637036
Jan 03 2017;0.052341;0.089707;0.042018;0.079747;873;418799
Jan 02 2017;0.073470;0.075927;0.052184;0.052366;79;587855
Jan 01 2017;0.044781;0.047524;0.044781;0.047412;14;358306
Dec 31 2016;0.057667;0.057667;0.044372;0.044707;70;461409
Dec 29 2016;0.045019;0.095814;0.045019;0.092546;16;360215
Dec 28 2016;0.053617;0.114008;0.053117;0.114008;79;429008
Dec 27 2016;0.087244;0.087798;0.053178;0.053781;35;698066
Dec 26 2016;0.071321;0.087421;0.064727;0.087216;77;570663
Dec 25 2016;0.040741;0.072644;0.040282;0.071751;53;325986
Dec 24 2016;0.071524;0.074054;0.071524;0.072902;24;572289
Dec 23 2016;0.075770;0.076917;0.054440;0.071662;136;606257
Dec 22 2016;0.077088;0.077416;0.075793;0.075850;43;616806
Dec 21 2016;0.076900;0.087380;0.076629;0.086466;42;615302
Dec 20 2016;0.054526;0.077459;0.054187;0.075716;21;436283
Dec 19 2016;0.078694;0.078694;0.054466;0.054599;11;629659
Dec 18 2016;0.078605;0.079329;0.077195;0.078653;57;628946
Dec 17 2016;0.041635;0.078991;0.039859;0.078766;7;333137
Dec 16 2016;0.089996;0.090729;0.041513;0.041648;151;-
Dec 15 2016;0.082353;0.082353;0.080324;0.080324;8;-
Dec 14 2016;0.085164;0.085164;0.082489;0.082652;58;-
Dec 10 2016;0.086071;0.086990;0.084194;0.084668;3;-
Dec 09 2016;0.094363;0.117039;0.071902;0.086149;174;-
Dec 06 2016;0.081682;0.091694;0.071746;0.091694;92;-
Dec 04 2016;0.094841;0.095373;0.089538;0.091624;46;-
Dec 03 2016;0.100962;1.28;0.076682;0.095056;249;-
Dec 02 2016;0.093951;0.121986;0.089911;0.100879;23;-
Dec 01 2016;0.093898;0.094465;0.093723;0.093917;9;-
