Dec 01 2017;0.987270;1.06;0.874858;1.06;1231;1107540
Nov 30 2017;0.973039;1.04;0.719992;0.992191;1127;1089630
Nov 29 2017;1.08;1.15;0.622755;0.958320;3960;1208060
Nov 28 2017;1.07;1.12;0.992058;1.08;11855;1197520
Nov 27 2017;1.42;1.44;1.04;1.07;4482;1582690
Nov 26 2017;1.20;1.43;0.725743;1.42;16859;1335990
Nov 25 2017;1.16;1.22;0.442203;1.20;4271;1285990
Nov 24 2017;1.04;1.20;0.973577;1.16;1624;1156840
Nov 23 2017;1.33;1.34;1.05;1.05;1285;1472740
Nov 22 2017;1.34;1.37;1.19;1.33;3188;1477560
Nov 21 2017;1.43;1.43;1.16;1.34;10154;1571930
Nov 20 2017;1.19;1.43;1.19;1.43;15600;1313690
Nov 19 2017;1.23;1.29;1.10;1.19;2955;1350040
Nov 18 2017;1.26;1.26;1.11;1.23;2233;1377210
Nov 17 2017;1.26;1.31;1.06;1.26;7172;1374940
Nov 16 2017;1.13;1.26;0.927825;1.26;11354;1240770
Nov 15 2017;1.01;1.22;0.932385;1.13;2541;1097900
Nov 14 2017;1.05;1.14;0.838671;1.00;3287;1141040
Nov 13 2017;0.844924;1.19;0.823955;1.04;2515;919679
Nov 12 2017;1.11;1.28;0.776003;0.843695;8557;1209820
Nov 11 2017;0.901229;1.22;0.900129;1.11;7273;977937
Nov 10 2017;0.727623;1.36;0.697494;0.904412;11550;788334
Nov 09 2017;0.914269;0.918238;0.717580;0.725469;2808;989024
Nov 08 2017;0.947157;1.02;0.825621;0.915212;1290;1023020
Nov 07 2017;0.880528;0.965478;0.880528;0.950140;1230;949587
Nov 06 2017;1.11;1.11;0.878736;0.881941;731;1191230
Nov 05 2017;0.922980;1.13;0.913836;1.10;1960;992514
Nov 04 2017;0.799202;1.13;0.780877;0.924730;7792;858167
Nov 03 2017;0.780253;0.893838;0.771083;0.801285;3237;836607
Nov 02 2017;0.814701;0.814701;0.759532;0.781276;1114;872277
Nov 01 2017;0.932373;0.932603;0.781790;0.813793;2401;996822
Oct 31 2017;0.801988;0.957752;0.742784;0.933056;4343;856187
Oct 30 2017;0.922203;0.922520;0.640693;0.804713;3525;983132
Oct 29 2017;0.954564;0.956307;0.800998;0.927428;1371;1016280
Oct 28 2017;0.914244;0.959745;0.407971;0.955870;1322;972066
Oct 27 2017;1.05;1.07;0.891557;0.911921;2113;1110450
Oct 26 2017;1.06;1.11;0.875679;1.05;3680;1122850
Oct 25 2017;1.06;1.09;0.887386;1.06;5399;1122700
Oct 24 2017;1.11;1.11;0.865344;1.06;2933;1175450
Oct 23 2017;1.19;1.21;1.01;1.11;1891;1261360
Oct 22 2017;1.01;1.20;0.875340;1.20;5015;1061560
Oct 21 2017;0.925248;1.03;0.839694;1.01;2775;974750
Oct 20 2017;1.08;1.08;0.791488;0.927198;1512;1137000
Oct 19 2017;1.12;1.13;0.985781;1.08;1312;1174180
Oct 18 2017;1.18;1.18;0.975371;1.12;195;1234540
Oct 17 2017;1.24;1.24;0.959285;1.18;7252;1298870
Oct 16 2017;1.27;1.28;0.947744;1.24;8647;1331990
Oct 15 2017;1.10;1.28;0.827150;1.27;4141;1147220
Oct 14 2017;1.04;1.27;1.04;1.10;1041;1090480
Oct 13 2017;1.07;1.10;0.809788;1.04;2460;1114780
Oct 12 2017;1.19;1.32;0.954847;1.06;12325;1236620
Oct 11 2017;1.17;1.25;1.16;1.19;3437;1217150
Oct 10 2017;1.34;1.36;1.08;1.17;4664;1389750
Oct 09 2017;1.24;1.35;1.06;1.34;13205;1291840
Oct 08 2017;1.26;1.29;1.19;1.24;8284;1311710
Oct 07 2017;1.27;1.27;1.19;1.27;5481;1315720
Oct 06 2017;1.20;1.28;1.19;1.27;6382;1238980
Oct 05 2017;1.12;1.21;1.09;1.20;14540;1155540
Oct 04 2017;1.25;1.31;0.940275;1.12;15359;1292050
Oct 03 2017;1.10;1.97;1.10;1.25;25880;1134100
Oct 02 2017;1.10;1.25;1.09;1.10;11531;1138920
Oct 01 2017;1.09;1.26;1.06;1.10;11996;1119260
Sep 30 2017;1.26;1.28;1.09;1.09;24452;1292300
Sep 29 2017;1.30;1.30;0.892173;1.26;10903;1336060
Sep 28 2017;1.30;1.32;1.00;1.30;15060;1339900
Sep 27 2017;1.24;1.31;1.16;1.30;7204;1277010
Sep 26 2017;1.18;1.27;1.15;1.25;11584;1213320
Sep 25 2017;1.12;1.19;1.11;1.18;7246;1148310
Sep 24 2017;1.17;1.18;1.08;1.12;6693;1199220
Sep 23 2017;1.11;1.17;1.09;1.17;5169;1140040
Sep 22 2017;1.08;1.14;1.05;1.12;3254;1103100
Sep 21 2017;1.21;1.21;1.04;1.08;10165;1230530
Sep 20 2017;1.25;1.27;1.19;1.21;13745;1277590
Sep 19 2017;1.27;1.29;1.21;1.25;13641;1297530
Sep 18 2017;1.22;1.31;1.17;1.27;12417;1242090
Sep 17 2017;1.12;1.24;1.01;1.22;24279;1142610
Sep 16 2017;1.19;1.23;1.07;1.12;12068;1210380
Sep 15 2017;1.03;1.23;0.926998;1.18;18982;1047090
Sep 14 2017;1.23;1.26;0.991472;1.03;28562;1251190
Sep 13 2017;1.25;1.26;1.11;1.23;25566;1252300
Sep 12 2017;1.33;1.40;1.24;1.25;23848;1326550
Sep 11 2017;1.27;1.40;1.22;1.33;31461;1273500
Sep 10 2017;1.26;1.28;1.12;1.27;15232;1259790
Sep 09 2017;1.26;1.29;1.17;1.26;11689;1257090
Sep 08 2017;1.34;1.39;1.12;1.25;52889;1338470
Sep 07 2017;1.22;1.37;1.09;1.34;26818;1224190
Sep 06 2017;1.20;1.33;1.06;1.22;34604;1196160
Sep 05 2017;1.27;1.31;1.02;1.20;22536;-
Sep 04 2017;1.13;1.33;0.941862;1.27;27797;-
Sep 03 2017;1.33;1.34;0.973364;1.13;17733;-
Sep 02 2017;1.43;1.43;1.19;1.32;16260;-
Sep 01 2017;1.56;1.58;1.26;1.43;15597;-
Aug 31 2017;1.41;1.57;1.30;1.56;28927;-
Aug 30 2017;1.04;1.69;1.04;1.41;99286;-
Aug 29 2017;1.45;1.45;0.875460;1.04;55957;-
Aug 28 2017;1.48;1.86;1.42;1.45;85893;-
Aug 27 2017;1.31;1.70;1.31;1.48;19877;-
Aug 26 2017;1.24;1.25;1.22;1.24;1000;-
Aug 25 2017;0.865739;1.33;0.850051;1.24;422741;-
Aug 24 2017;0.828518;0.873434;0.821817;0.867106;175598;-
Aug 23 2017;0.817213;0.850973;0.808917;0.828154;49430;-
Aug 22 2017;0.800186;0.828568;0.724547;0.818883;28846;-
Aug 21 2017;0.814466;0.817600;0.788943;0.790433;48208;-
Aug 20 2017;0.832951;0.832951;0.787383;0.819366;32961;-
Aug 19 2017;0.811021;0.834525;0.786293;0.832296;27851;-
