Nov 02 2017;0.017494;0.125827;0.015146;0.049225;4599;106178
Nov 01 2017;0.011818;0.020137;0.011079;0.017475;1157;71712
Oct 31 2017;0.013336;0.022516;0.008171;0.011826;1801;80876
Oct 30 2017;0.016237;0.023529;0.013274;0.013381;1113;98450
Oct 29 2017;0.022208;0.022476;0.012991;0.016331;1337;134648
Oct 28 2017;0.023040;0.023468;0.022004;0.022239;70;139671
Oct 27 2017;0.025168;0.025636;0.022641;0.022977;12;152551
Oct 26 2017;0.022660;0.027741;0.022527;0.025162;72;137337
Oct 25 2017;0.021208;0.037651;0.021127;0.022663;787;128515
Oct 24 2017;0.021082;0.022627;0.017726;0.021153;191;127729
Oct 23 2017;0.029273;0.029703;0.020869;0.021129;233;177197
Oct 22 2017;0.021186;0.043577;0.019242;0.029314;3035;128178
Oct 21 2017;0.024478;0.032593;0.022127;0.022189;2103;148062
Oct 20 2017;0.018971;0.026947;0.016189;0.026369;883;114669
Oct 19 2017;0.023834;0.025537;0.018708;0.018966;63;144054
Oct 18 2017;0.017117;0.023936;0.016787;0.023822;295;103417
Oct 17 2017;0.019193;0.025041;0.016810;0.017116;595;115864
Oct 16 2017;0.018581;0.020564;0.017531;0.019190;396;112033
Oct 15 2017;0.024119;0.027058;0.017147;0.018579;1025;145213
Oct 14 2017;0.030269;0.030642;0.022953;0.024075;359;182118
Oct 13 2017;0.033122;0.036357;0.028690;0.030260;529;199179
Oct 12 2017;0.027638;0.033020;0.027281;0.033020;1566;166045
Oct 11 2017;0.030783;0.032510;0.027084;0.027615;345;184714
Oct 10 2017;0.027877;0.034925;0.026959;0.030788;1367;167059
Oct 09 2017;0.034433;0.034565;0.025148;0.027879;2756;206036
Oct 08 2017;0.036072;0.036348;0.029585;0.034424;2394;215528
Oct 07 2017;0.035455;0.039206;0.028351;0.036168;5526;193723
Oct 06 2017;0.029787;0.035547;0.022369;0.035444;4340;162752
Oct 05 2017;0.037026;0.040931;0.028685;0.029787;5234;202304
Oct 04 2017;0.039323;0.041481;0.031970;0.036993;2399;215567
Oct 03 2017;0.034610;0.044677;0.033041;0.039232;7415;189730
Oct 02 2017;0.038233;0.042010;0.031169;0.034603;8095;209578
Oct 01 2017;0.038525;0.046443;0.036715;0.038250;10072;211177
Sep 30 2017;0.033260;0.048291;0.032914;0.038504;13674;180642
Sep 29 2017;0.042984;0.051292;0.027251;0.033256;12224;233456
Sep 28 2017;0.035432;0.094040;0.031761;0.042926;90680;192355
Sep 27 2017;0.017946;0.054868;0.014135;0.035401;28094;97286
Sep 26 2017;0.009269;0.020021;0.009128;0.017996;1706;49884
Sep 25 2017;0.003126;0.009408;0.003078;0.009268;1412;16826
Sep 24 2017;0.012526;0.012615;0.003130;0.003130;527;67413
Sep 23 2017;0.015609;0.017540;0.006262;0.012527;279;84003
Sep 22 2017;0.017747;0.018385;0.010229;0.015653;213;95510
Sep 21 2017;0.021802;0.021906;0.015331;0.017767;6249;117335
Sep 20 2017;0.029128;0.029970;0.016156;0.021910;4106;156758
Sep 19 2017;0.009692;0.030127;0.006979;0.029167;2958;52158
Sep 18 2017;0.010663;0.013873;0.009599;0.009668;158;57384
Sep 17 2017;0.020163;0.022154;0.008882;0.010684;183;108512
Sep 16 2017;0.018223;0.020519;0.009836;0.020175;487;98072
Sep 15 2017;0.005577;0.018740;0.005108;0.018055;394;30016
Sep 14 2017;0.013056;0.013229;0.005207;0.005538;114;70263
Sep 13 2017;0.006982;0.014332;0.006490;0.013055;68;37573
Sep 12 2017;0.009270;0.011242;0.006938;0.006979;51;49891
Sep 11 2017;0.010056;0.013230;0.008923;0.009273;172;54122
Sep 10 2017;0.014941;0.019823;0.010026;0.010026;101;80407
Sep 09 2017;0.014160;0.015000;0.009670;0.014925;249;76206
Sep 08 2017;0.015780;0.024692;0.006901;0.014141;819;84926
Sep 07 2017;0.039281;0.039281;0.015560;0.015784;210;211398
Sep 06 2017;0.017963;0.042397;0.013411;0.039264;4107;96670
Sep 05 2017;0.019387;0.019948;0.010884;0.018099;974;104334
Sep 04 2017;0.024320;0.024910;0.014462;0.019456;332;130887
Sep 03 2017;0.024512;0.027818;0.020175;0.024305;440;131917
Sep 02 2017;0.026024;0.026356;0.020513;0.024454;401;140052
Sep 01 2017;0.028842;0.043090;0.023048;0.026000;506;155221
Aug 31 2017;0.024042;0.045156;0.022087;0.028854;3912;129386
Aug 30 2017;0.023507;0.025733;0.022007;0.024084;1969;126508
Aug 29 2017;0.026157;0.034761;0.020083;0.023521;7903;140770
Aug 28 2017;0.034348;0.034348;0.021521;0.026161;1727;184851
Aug 27 2017;0.035195;0.040891;0.017347;0.034313;3692;189412
Aug 26 2017;0.037006;0.039337;0.032355;0.035204;2499;198839
Aug 25 2017;0.036749;0.043659;0.028283;0.036935;7210;196879
Aug 24 2017;0.019244;0.037755;0.019224;0.036807;3898;103097
Aug 23 2017;0.040896;0.050972;0.019024;0.019236;7744;219094
Aug 22 2017;0.040399;0.044528;0.038388;0.040979;3224;216324
Aug 21 2017;0.044772;0.054443;0.040237;0.040309;8094;239525
Aug 20 2017;0.049171;0.057117;0.040258;0.040953;9980;263042
Aug 19 2017;0.042340;0.050284;0.033322;0.049132;12809;226201
Aug 18 2017;0.034732;0.060924;0.034694;0.042373;27078;185104
Aug 17 2017;0.016501;0.050411;0.016256;0.034837;32106;87762
Aug 16 2017;0.022094;0.024327;0.015996;0.016517;6520;117445
Aug 15 2017;0.026724;0.028028;0.020052;0.022069;6735;141121
Aug 14 2017;0.060096;0.060096;0.019206;0.026654;21020;315085
Aug 13 2017;0.073797;0.089192;0.044201;0.060055;44499;383118
Aug 12 2017;0.017153;0.269787;0.015885;0.058122;182523;87883
Aug 11 2017;0.000343;0.017176;0.000343;0.017166;37972;1742
