cryptoping;0.167531;0.171767;0.145721;0.145829;3230;1667280
privatix;1.54;4.98;1.47;4.92;25874;1634940
bitcoinz;0.003118;0.003118;0.002540;0.002799;16058;1632400
adelphoi;0.068966;0.105041;0.068723;0.100144;151;1618780
cryptonite;0.004324;0.005060;0.004164;0.004340;20360;1599860
paccoin;5.1e-07;6.9e-07;4.4e-07;6.2e-07;8193;1595450
pirl;0.406114;0.443191;0.392122;0.407271;53068;1591820
zeitcoin;0.000043;0.000054;0.000031;0.000049;3596;1591640
worldcoin;0.013496;0.016363;0.011936;0.015225;9158;1581820
asiacoin;0.001375;0.001683;0.001238;0.001325;59;1562070
russiacoin;0.180615;0.184856;0.107326;0.178026;802;1513170
bowhead;0.186700;0.270618;0.130064;0.181003;932;1493600
legends-room;0.746271;0.822804;0.733471;0.758707;90053;1492540
growers-international;1.34;1.37;1.19;1.33;3188;1477560
arcticcoin;0.059886;0.063065;0.050259;0.052299;36753;1470460
fimkrypto;0.002515;0.004067;0.001460;0.002797;864;1451380
intelligent-trading-tech;0.147913;0.209608;0.124893;0.208757;121;1449240
ethbits;1.03;1.03;0.737421;0.783629;1465;1426750
inpay;0.141753;0.145246;0.141154;0.143987;796;1417530
inflationcoin;0.000042;0.000043;0.000007;0.000013;515;1397930
hyperstake;0.001318;0.001484;0.001310;0.001387;2862;1393280
elixir;0.057551;0.062198;0.052272;0.058097;97837;1391280
giga-watt-token;1.54;1.56;1.33;1.56;28056;1381540
carboncoin;0.000087;0.000099;0.000070;0.000070;16;1332790
internxt;2.11;2.41;1.83;1.83;14989;1329770
ethereum-movie-venture;0.201664;0.209608;0.133555;0.133555;670;1324260
eboostcoin;0.109459;0.123321;0.100357;0.107373;343909;1313510
bitpark-coin;0.017445;0.019140;0.012234;0.015880;556;1308400
flypme;0.072191;0.105753;0.072126;0.080716;780;1273360
qvolta;0.188052;0.212560;0.177850;0.196278;1647;1265540
trackr;0.100938;0.103832;0.079038;0.085127;7594;1264730
unitus;0.026965;0.027092;0.021386;0.022296;4564;1261580
trezarcoin;0.015421;0.018810;0.015421;0.017299;4425;1219980
greencoin;0.000343;0.000499;0.000342;0.000415;1308;1219310
adzcoin;0.026925;0.028394;0.020293;0.023979;4131;1186350
skincoin;0.013036;0.049404;0.013011;0.039011;135335;1149600
shield-xsh;0.002434;0.003335;0.002113;0.002433;12906;1118170
influxcoin;0.666398;0.701996;0.652482;0.658426;28193;1115140
hellogold;0.004214;0.009141;0.004210;0.005501;7828;1108550
miners-reward-token;0.110106;0.117928;0.109935;0.114254;5810;1101060
pure;0.408220;0.461083;0.245885;0.353467;31599;1093920
universal-currency;0.089802;0.100043;0.038597;0.038624;1803;1089730
real-estate-tokens;0.124463;0.152442;0.124363;0.132845;145;1077950
renos;0.031477;0.034581;0.027710;0.029032;2339;1049950
bitzeny;0.013794;0.014006;0.012120;0.012342;22870;1043020
1337coin;0.000045;0.000057;0.000043;0.000054;8369;1042950
emphy;0.140160;0.262391;0.112605;0.159414;18062;1029970
gimli;0.012626;0.012838;0.010824;0.011766;1789;1010110
bytecent;0.537234;0.582249;0.537234;0.560561;40829;1006390
coin;0.009455;0.011559;0.009255;0.011525;390;994353
fastcoin;0.007875;0.010014;0.007708;0.009200;4119;992193
kekcoin;0.095584;0.097626;0.085790;0.089519;2047;991611
elementrem;0.038136;0.038430;0.025047;0.029620;305;981643
cryptcoin;0.161876;0.163123;0.141177;0.159044;36;981559
ultracoin;0.021827;0.021979;0.017099;0.020657;2211;971624
nubits;1.01;1.01;0.953809;0.991122;538071;969403
incakoin;0.000087;0.000164;0.000081;0.000083;1623;966895
orbitcoin;0.313053;0.374789;0.302239;0.344045;502;964666
fantomcoin;0.154168;0.165645;0.153516;0.164556;1180;954326
linda;0.000159;0.000160;0.000083;0.000093;4159;952218
sumokoin;0.419272;0.481922;0.410184;0.451213;13397;949331
anoncoin;0.438582;0.442986;0.382623;0.386707;206;925547
shorty;0.008925;0.009012;0.008428;0.008968;421;892550
hitcoin;0.000081;0.000083;0.000081;0.000082;10;892251
moin;0.121966;0.132142;0.117064;0.128273;2425;886373
hicoin;0.004543;0.005044;0.004307;0.005019;63447;861990
link-platform;18.14;44.65;18.12;18.85;206;861484
bitradio;0.144481;0.158509;0.142202;0.153853;1300;846870
bitboost;0.173203;0.203039;0.119254;0.141910;9878;842263
linx;0.072636;0.074037;0.069807;0.070097;11113;835475
goldreserve;0.048441;0.048814;0.039547;0.041386;153;831801
pandacoin-pnd;0.000026;0.000070;0.000026;0.000046;648;831467
monacocoin;0.314681;0.314738;0.287152;0.292536;3912;797735
cryptocarbon;0.220234;0.230111;0.216725;0.220115;61344;784498
ethbet;0.092145;0.100742;0.067119;0.087324;274;783458
monster-byte;0.045682;0.054100;0.042612;0.045835;694;768502
zetacoin;0.004562;0.005022;0.004319;0.004849;2837;762020
ethereum-blue;0.022518;0.031880;0.022406;0.031880;20263;754565
netko;0.176828;0.199341;0.167065;0.178828;417;752182
fucktoken;0.014613;0.016064;0.009752;0.010628;142;751009
dinastycoin;0.000527;0.000767;0.000525;0.000653;834;749382
smartcoin;0.031314;0.031475;0.024368;0.025334;113;735883
billionaire-token;0.221693;0.224254;0.203276;0.213730;24204;734996
briacoin;1.30;1.46;1.07;1.31;5836;708493
footy-cash;0.154087;0.157818;0.149204;0.150158;257;700404
unify;0.039260;0.039782;0.031255;0.036399;4522;697639
unbreakablecoin;0.301844;0.314022;0.279250;0.303524;30318;687646
machinecoin;0.034012;0.037637;0.028476;0.028533;1255;686458
wavesgo;0.069434;0.070306;0.058370;0.067253;3188;685003
sovereign-hero;142.10;147.04;136.74;139.31;9939;678260
netcoin;0.000837;0.001029;0.000825;0.000982;86;658685
insanecoin-insn;0.036957;0.049281;0.036862;0.038187;1907;651481
starcredits;0.143295;0.164867;0.142689;0.164556;557;644827
capricoin;0.323005;0.422355;0.314169;0.322247;350374;642795
gcoin;0.000004;0.000006;0.000004;0.000005;2739;637282
bitbar;18.07;19.93;17.66;19.93;489;635236
veltor;1.14;1.40;0.974102;0.987337;1504;631020
bata;0.125795;0.135576;0.123357;0.135176;3653;626895
helleniccoin;0.009740;0.013705;0.008745;0.010064;10763;622338
happycoin;0.048840;0.068878;0.048694;0.063684;79336;619509
bitcoin-red;0.061598;0.162988;0.059653;0.156106;1141830;615980
iticoin;18.93;19.70;16.15;18.08;45;605657
teslacoin;0.008242;0.008638;0.007854;0.008416;730;604891
canada-ecoin;0.006196;0.007868;0.006183;0.007629;425;603605
maxcoin;0.009899;0.010844;0.009777;0.010696;109;603483
ellaism;0.268401;0.278334;0.247997;0.255062;12314;598768
etheriya;0.378530;0.414320;0.376931;0.412355;77;598658
mao-zedong;0.094367;0.113274;0.073016;0.112721;1125;587335
bitcoinfast;0.132680;0.178857;0.124794;0.152624;35700;585292
hobonickels;0.009737;0.010501;0.009514;0.010449;117;581258
zero;0.292474;0.315189;0.291231;0.300397;1697;579637
minereum;0.392395;0.554656;0.363208;0.441875;10622;579282
colossuscoinxt;0.000121;0.000130;0.000100;0.000100;827;575092
solaris;0.982807;1.17;0.952145;1.02;10573;567105
ufo-coin;0.000162;0.000246;0.000162;0.000165;179;564852
noblecoin;0.000243;0.000327;0.000163;0.000187;92;563087
42-coin;13081.20;14641.50;12527.10;14641.50;10008;549410
ultimate-secure-cash;0.052904;0.057877;0.052680;0.057595;11;547191
shadowcash;0.081652;0.083081;0.081100;0.082360;3;546673
whalecoin;0.153762;0.167609;0.144739;0.166723;129669;540294
bitstar;0.022620;0.024755;0.020688;0.024635;165;522063
denarius-dnr;0.276663;0.312611;0.275847;0.301355;1722;517943
smileycoin;0.000020;0.000024;0.000018;0.000023;3045;507722
btsr;0.154496;0.172335;0.153087;0.172335;45;507404
sacoin;0.072215;0.086190;0.071587;0.074050;67;506415
pakcoin;0.011355;0.011549;0.009921;0.010460;4079;499222
bitgem;8.43;8.89;5.66;5.85;13182;498116
btctalkcoin;0.007555;0.009269;0.005204;0.007962;124;493246
fujicoin;0.000410;0.000518;0.000409;0.000482;1190;487332
casino;0.481418;0.501605;0.462890;0.490155;2;481418
digital-developers-fund;0.093161;0.107515;0.091375;0.107106;1213;476825
alqo;0.081133;0.212561;0.081133;0.105184;57146;471836
kobocoin;0.019068;0.028674;0.018988;0.028674;114;470992
ether-for-the-rest-of-the-world;0.109613;0.114446;0.011388;0.011388;8;468924
luxcoin;1.16;1.30;1.04;1.17;59195;460644
trollcoin;0.000810;0.001043;0.000736;0.001000;423;457438
dashcoin;0.025717;0.028331;0.023784;0.027099;4848;451980
britcoin;0.021204;0.021613;0.013450;0.013702;245;450976
tychocoin;0.089174;0.090333;0.077249;0.079810;2501;448042
digitalprice;0.025840;0.032053;0.025219;0.030027;7231;444346
fincoin;0.033674;0.034393;0.032566;0.033041;121;433670
litedoge;0.000029;0.000066;0.000023;0.000063;1893;429258
piggycoin;0.000871;0.001394;0.000648;0.000877;441;423464
blockpay;0.077714;0.093902;0.074826;0.083101;114;421853
gobyte;6.91;13.83;6.88;12.26;124902;411568
futurexe;1.70;1.98;1.70;1.97;929;401377
daxxcoin;0.000804;0.000807;0.000647;0.000659;134;398768
ethereum-dark;0.262813;0.269251;0.230131;0.254191;82700;394219
rasputin-online-coin;0.360764;0.425033;0.332639;0.365895;2676;390931
dalecoin;0.967779;1.06;0.949666;1.01;4645;390802
valorbit;0.000082;0.000083;0.000081;0.000082;124;388695
xios;0.186207;0.383396;0.167473;0.383390;18915;386234
colossuscoin-v2;0.000017;0.000082;0.000017;0.000082;34;385598
deutsche-emark;0.013793;0.014455;0.013750;0.014078;693;383354
bitbtc;7327.30;8213.54;7278.86;8093.83;17225;381920
upfiring;0.026372;0.048861;0.021681;0.035201;3665;379754
postoken;0.436096;0.483939;0.394264;0.455349;3576;376168
vsync-vsx;0.003767;0.004052;0.003344;0.003867;2413;372790
swagbucks;1.15;1.16;1.11;1.13;381;360203
postcoin;0.022624;0.023031;0.021835;0.022696;1776;358999
eternity;0.087100;0.101569;0.062951;0.083594;1240;355757
mazacoin;0.000260;0.000335;0.000245;0.000329;1123;350455
icoin;0.012009;0.012284;0.009702;0.009709;228;350273
fujinto;0.005277;0.006834;0.004975;0.005267;234910;347253
altcommunity-coin;3.01;3.78;3.00;3.25;3043;346409
fuelcoin;0.003408;0.003969;0.003394;0.003949;165;346306
cream;0.007627;0.009104;0.004151;0.005669;8191;341417
universe;0.031645;0.040420;0.029273;0.030031;489;334147
shadow-token;0.047549;0.047915;0.037608;0.039598;12;332840
tagcoin;0.056011;0.101391;0.055843;0.100896;285;331422
phoenixcoin;0.005307;0.006401;0.005193;0.005808;458;329469
stress;0.000576;0.000576;0.000576;0.000576;6;325253
bolenum;0.032379;0.036519;0.030146;0.031266;651;323792
qubitcoin;0.001298;0.001323;0.000891;0.001316;32;322183
sterlingcoin;0.074276;0.099265;0.070487;0.094473;137;312266
octanox;0.036513;0.040514;0.034965;0.040316;1411;310364
authorship;0.003867;0.005348;0.003859;0.005082;552;309383
trumpcoin;0.046740;0.047295;0.041776;0.044074;495;305960
triangles;4.18;4.23;3.46;3.46;3040;304836
aurumcoin;1.02;1.30;1.02;1.24;16;302988
newbium;0.005881;0.005956;0.005104;0.005172;184;294047
bitcurrency;0.001704;0.002223;0.001221;0.001506;1036;288988
fluttercoin;0.000885;0.000897;0.000629;0.000726;111;285192
kilocoin;0.001450;0.001760;0.001136;0.001154;1215;284608
bitcoin-scrypt;0.017293;0.018377;0.012775;0.014139;2042;284060
chancoin;0.042299;0.050207;0.040295;0.044730;3704;283431
version;0.000606;0.000851;0.000606;0.000847;163;282856
goodomy;0.000629;0.000971;0.000578;0.000900;54;277684
senderon;0.007660;0.008522;0.006586;0.006632;1603;274785
ecocoin;0.259551;0.296004;0.250641;0.287931;31973;273470
jetcoin;0.055906;0.083847;0.055670;0.083538;24;269887
cryptoforecast;0.005851;0.008589;0.005830;0.008546;576;269146
virtualcoin;0.026695;0.027249;0.008979;0.013987;29;268670
joulecoin;0.007746;0.007959;0.007678;0.007894;229;265842
opal;0.017490;0.019866;0.017385;0.018943;196;264855
wayguide;0.002589;0.002656;0.002586;0.002633;1;258978
ethereum-gold;0.021450;0.032076;0.021395;0.031202;8799;257401
guncoin;0.001299;0.001749;0.001293;0.001713;178;254462
sprouts;2.2e-07;9.5e-07;1.8e-07;4.6e-07;9027;252467
the-cypherfunks;0.000005;0.000006;0.000005;0.000005;75;248946
titcoin;0.004975;0.005404;0.004830;0.005334;163;248229
blakestar;0.001005;0.001104;0.000881;0.001065;955;248069
hodlcoin;0.001623;0.001660;0.001297;0.001563;26;245354
bittokens;0.438364;0.909165;0.437051;0.459644;2542;244607
rubies;0.023125;0.024088;0.020419;0.022831;2901;240854
gaia;0.009907;0.015577;0.007544;0.010821;196;238775
octocoin;0.004743;0.004954;0.003254;0.003292;455;238224
bit20;232803;307154;227596;291330;61;236528
nyancoin;0.000732;0.000757;0.000654;0.000742;318;232735
sproutsextreme;0.000081;0.000083;0.000081;0.000082;7;232599
joincoin;0.091449;0.102199;0.090589;0.097691;76;223905
scorecoin;0.007338;0.008395;0.003738;0.003804;1821;222697
i0coin;0.010589;0.011760;0.005776;0.011056;11;222210
808coin;0.000244;0.000251;0.000163;0.000250;3738;221819
digitalcoin;0.008090;0.009191;0.007720;0.008547;2341;220461
paycoin2;0.018417;0.024768;0.017520;0.017724;147;217707
platinumbar;0.552505;0.678612;0.550485;0.562779;861;216269
spacecoin;0.010366;0.010443;0.005975;0.006653;33;215903
purevidz;0.001719;0.002040;0.001713;0.002023;76;215418
sativacoin;0.030271;0.032255;0.016354;0.016992;2;214500
atomic-coin;0.016333;0.018797;0.013427;0.017300;2169;212371
tittiecoin;0.000166;0.000170;0.000119;0.000133;51;208509
flycoin;0.982098;0.997635;0.973849;0.988983;1;207032
kayicoin;0.000723;0.000878;0.000649;0.000815;198;205446
mincoin;0.051215;0.058978;0.047239;0.054757;3856;204134
sugar-exchange;0.058174;0.070205;0.046566;0.064661;24333;203610
lottocoin;0.000014;0.000017;0.000012;0.000015;39;202494
lanacoin;0.000240;0.000303;0.000180;0.000250;126;200412
corgicoin;0.000160;0.000163;0.000082;0.000121;117;200239
tigercoin;0.004544;0.005374;0.003678;0.005348;14;197826
digicube;0.000081;0.000083;0.000081;0.000082;2;197101
chesscoin;0.003646;0.004026;0.003535;0.003982;87;196988
goldblocks;0.012987;0.023386;0.012908;0.023386;33162;196825
biblepay;0.000811;0.000909;0.000808;0.000905;456;194569
darsek;0.014221;0.017717;0.013980;0.014565;7;191928
8bit;0.163645;0.199489;0.163006;0.192966;1088;190551
idice;0.121081;0.233384;0.120457;0.232236;143;190219
truckcoin;0.001217;0.001595;0.001212;0.001472;89;187623
bolivarcoin;0.022743;0.024745;0.020096;0.022974;631;187586
ratecoin;0.001639;0.001811;0.001258;0.001773;203;187007
bunnycoin;0.000002;0.000002;0.000002;0.000002;326;181289
globalcoin;0.002759;0.002818;0.002674;0.002715;1;179793
crypto;0.014849;0.015669;0.012649;0.013740;134;178568
bigup;0.000084;0.000102;0.000082;0.000093;43;177737
unicoin;0.059788;0.075103;0.059732;0.072229;57;177187
kushcoin;0.032537;0.035772;0.032400;0.033252;10;177184
petrodollar;0.002767;0.002884;0.001791;0.001878;41;177086
prototanium;0.896607;1.51;0.892819;1.51;266;175561
freicoin;0.005842;0.005942;0.005349;0.005430;27;171941
cannacoin;0.035046;0.040167;0.029653;0.039477;236;164701
berncash;0.002288;0.002746;0.002023;0.002439;519;162950
funcoin;0.027056;0.036010;0.025897;0.035769;3875;158237
acoin;0.128284;0.137593;0.108308;0.123143;1198;156517
elcoin-el;0.013619;0.015017;0.010915;0.011585;594;152652
leacoin;0.000485;0.000506;0.000419;0.000420;688;151091
globalboost-y;0.011498;0.011930;0.010778;0.011624;1270;150960
litebar;0.185783;0.382472;0.123692;0.234738;553;147646
wmcoin;0.012739;0.012896;0.012685;0.012887;3;146850
ripto-bux;0.000383;0.000387;0.000326;0.000373;42;146103
wyvern;0.081790;0.084501;0.081445;0.084088;87;141006
unrealcoin;0.020042;0.020501;0.019957;0.020122;73;140782
prcoin;0.009250;0.009729;0.009157;0.009297;36456;140725
emerald;0.007355;0.008370;0.006518;0.008286;121;140611
grantcoin;0.003246;0.003606;0.003232;0.003291;32;139555
pascal-lite;0.034160;0.034424;0.030471;0.033652;330;139135
swing;0.051133;0.058339;0.050921;0.057706;250;138874
evotion;0.043654;0.047955;0.040819;0.047721;57;137855
ethereumcash;0.009742;0.023822;0.009079;0.011681;6643;137356
women;0.003068;0.003189;0.002616;0.002685;2379;135651
vector;0.008129;0.031905;0.006596;0.012506;45113;134547
cannation;0.054303;0.059601;0.050148;0.057307;32;134502
revolvercoin;0.006008;0.007266;0.005876;0.006089;53;133866
honey;0.425006;0.447275;0.217077;0.323236;2317;133445
antibitcoin;0.007465;0.007804;0.006622;0.006665;1301;130377
gapcoin;0.010792;0.016161;0.010746;0.011766;99;129149
bitsilver;14.50;16.32;13.80;15.21;2743;127886
theresa-may-coin;0.005320;0.011424;0.004559;0.004909;3214;127334
eot-token;0.015323;0.016873;0.011765;0.014708;6527;126585
confido;0.014042;0.024719;0.009819;0.011222;5178;126378
zurcoin;0.001453;0.003295;0.001448;0.001892;4962;125544
shilling;0.003199;0.005266;0.000732;0.005266;6;125177
sling;0.113354;0.115948;0.112875;0.114943;529;121753
global-tour-coin;0.004057;0.004150;0.003323;0.003373;50;121255
rupaya;0.019883;0.020036;0.013976;0.019788;415;121059
mineum;0.012677;0.013472;0.012623;0.013122;16;119624
tekcoin;0.000084;0.000161;0.000082;0.000106;403;118631
mojocoin;0.009619;0.011335;0.008804;0.011279;193;116670
evil-coin;0.005528;0.006456;0.005515;0.005958;70;116200
redcoin;0.001543;0.002159;0.001085;0.001690;789;114320
philosopher-stones;0.018662;0.018806;0.016289;0.017443;43;112242
bumbacoin;0.004950;0.005527;0.004779;0.005513;2142;110969
reecoin;0.000043;0.000045;0.000028;0.000032;592;110948
hempcoin-hmp;0.000081;0.000083;0.000081;0.000082;8;110079
coinonatx;0.007021;0.009666;0.005805;0.008057;1552;108226
yacoin;0.000893;0.001317;0.000889;0.001316;27;106823
aquariuscoin;0.072013;0.088103;0.071199;0.085480;688;105853
bitgold;1171.38;1412.04;1094.80;1267.93;779;105389
leviarcoin;0.010766;0.073318;0.010408;0.014904;1937;104162
aricoin;0.000732;0.000771;0.000656;0.000737;107;102720
firecoin;1.04;1.06;1.03;1.06;226;102211
cachecoin;0.024342;0.036615;0.024239;0.024727;2065;102119
campuscoin;0.000418;0.000476;0.000366;0.000421;1722;100040
piecoin;0.004706;0.004961;0.004052;0.004937;80;99739
cryptojacks;0.000244;0.000328;0.000243;0.000325;1896;99121
cypher;0.015498;0.017774;0.015432;0.017772;1;98649
quazarcoin;0.016228;0.024828;0.016160;0.024683;73;98098
allion;0.015822;0.015944;0.010319;0.012082;60;98089
c-bit;0.000622;0.000660;0.000547;0.000656;724;97859
islacoin;0.063858;0.067228;0.063588;0.066645;946;96662
droxne;0.001546;0.001773;0.001465;0.001634;228;96472
ganjacoin;0.021665;0.024899;0.021573;0.024683;33;96449
franko;0.103536;0.105905;0.103098;0.105680;2;96368
quatloo;0.012380;0.015561;0.009940;0.011596;245;95563
ammo-rewards;0.001217;0.001484;0.001212;0.001316;155;94664
dollarcoin;0.010143;0.010501;0.010100;0.010449;35;92366
usde;0.000081;0.000246;0.000081;0.000165;2259;92033
eurocoin;0.007396;0.033850;0.006868;0.018189;21966;91648
goldpieces;0.074998;0.091446;0.074425;0.076749;405;91510
catcoin;0.014849;0.015260;0.011234;0.015221;188;91495
paycon;0.003953;0.004216;0.003529;0.003547;18;91081
bitquark;0.010143;0.010431;0.009806;0.009956;62;91023
halcyon;0.017121;0.019919;0.017048;0.019335;20;89870
parallelcoin;0.297513;0.300043;0.238355;0.275180;673;89728
x-coin;0.007140;0.007359;0.006464;0.007319;1501;88434
coexistcoin;0.003224;0.003610;0.003214;0.003546;7;87357
coin2-1;0.000869;0.001158;0.000520;0.001152;768;86863
jin-coin;0.008763;0.008964;0.005024;0.005101;8;86304
gameunits;0.024753;0.042078;0.024649;0.037126;98;85965
macron;0.000213;0.000215;0.000092;0.000183;133;85515
blakecoin;0.005517;0.005520;0.003784;0.004494;409;83439
virta-unique-coin;0.001350;0.001475;0.001150;0.001245;896;82849
nevacoin;0.034072;0.038539;0.024422;0.034560;803;82212
biteur;1.00;1.09;0.976975;1.07;2840;78986
argentum;0.009090;0.009783;0.008920;0.009172;75;77169
prime-xi;0.004300;0.004598;0.004180;0.004430;98;75725
bitcoin-21;0.095259;0.119102;0.078202;0.079398;213;75551
virtacoinplus;0.008104;0.017896;0.007992;0.017896;2732;74030
iethereum;0.004035;0.007864;0.003389;0.006678;3160;72556
gpu-coin;0.001785;0.001985;0.001636;0.001892;606;72253
flaxscript;0.012528;0.014686;0.011221;0.011245;9;69934
marscoin;0.002463;0.003544;0.002342;0.002647;218;69645
beatcoin;0.045516;0.075353;0.025960;0.031913;76;69397
securecoin;0.008344;0.009523;0.008308;0.009385;14;68162
litecoin-plus;0.099518;0.152046;0.095068;0.107784;760;66494
boostcoin;0.005599;0.008930;0.005511;0.008886;3839;66376
spots;0.002884;0.003216;0.002805;0.003201;51;64617
sixeleven;0.149334;0.158443;0.136757;0.152708;60;64179
mustangcoin;0.101426;0.103913;0.100998;0.103012;52;63933
marijuanacoin;0.043821;0.047768;0.038887;0.039428;227;63624
torcoin-tor;0.200143;0.328546;0.158041;0.281298;4091;63281
roofs;0.000487;0.000570;0.000405;0.000411;1229;63280
kittehcoin;0.000003;0.000003;0.000003;0.000003;87;62628
californium;0.025940;0.031254;0.025764;0.026329;11;62287
hexx;0.041909;0.051163;0.032953;0.043221;1150;61876
chronos;0.000824;0.001079;0.000821;0.000898;25;60757
bitcoin-planet;0.011023;0.015858;0.010956;0.015499;215;60193
tajcoin;0.007608;0.008459;0.006907;0.008102;1214;59725
jewels;0.002921;0.003813;0.002909;0.003703;259;58952
compucoin;0.003000;0.003434;0.002678;0.003374;1200;58853
kurrent;0.005924;0.006219;0.004850;0.005346;332;58760
tattoocoin;0.000649;0.000891;0.000646;0.000886;8;58695
ponzicoin;0.068077;0.068602;0.067790;0.068366;734;58621
bitasean;0.011544;0.012842;0.009941;0.011070;96;57719
dreamcoin;0.023531;0.024521;0.023432;0.024519;3;57642
dibcoin;0.011441;0.011529;0.010292;0.010449;117;57204
secretcoin;0.013469;0.013808;0.013413;0.013740;431;56958
billarycoin;0.006329;0.018521;0.006240;0.018513;4637;56908
artex-coin;0.003027;0.004871;0.003014;0.003967;29;56846
photon;0.000003;0.000003;0.000002;0.000003;36;56705
asiadigicoin;0.002272;0.002324;0.002107;0.002304;94;56642
creatio;0.002759;0.002919;0.002574;0.002760;8;56612
tristar-coin;0.010873;0.013245;0.008514;0.011930;56538;54667
solarflarecoin;0.003860;0.003949;0.002619;0.003186;31;54368
independent-money-system;0.009980;0.013712;0.009950;0.012693;89;53584
300-token;177.58;178.44;107.34;176.89;38;53275
cryptoworldx-token;0.000893;0.001063;0.000811;0.000979;633;53223
guccionecoin;0.002597;0.002736;0.002586;0.002715;10;52672
ronpaulcoin;0.058967;0.071112;0.058244;0.070765;49;52383
brat;0.000324;0.000331;0.000242;0.000244;280;51816
metal-music-coin;0.000649;0.000657;0.000567;0.000578;45;51748
jobscoin;0.000487;0.000496;0.000405;0.000494;3;51615
bitz;0.025884;0.026529;0.025775;0.026329;3;51532
blackstar;0.000081;0.000082;0.000081;0.000081;814;51183
cybcsec;0.004300;0.004801;0.002448;0.002468;852;50892
allsafe;0.006290;0.006488;0.004124;0.004710;64;50510
interzone;0.033375;0.035933;0.019636;0.025111;933;50480
master-swiscoin;0.001130;0.001353;0.001031;0.001310;675;50280
arbit;0.006475;0.006532;0.006402;0.006500;12;49947
uro;0.041057;0.043738;0.040884;0.043525;130;49569
gold-pressed-latinum;0.194738;0.220861;0.193915;0.215034;127;49421
zetamicron;0.000081;0.000083;0.000081;0.000082;51;48713
beavercoin;0.015579;0.015936;0.015513;0.015771;14;48533
popularcoin;0.000014;0.000021;0.000013;0.000021;53;48441
globaltoken;0.001867;0.003800;0.001859;0.002599;156;48316
vaperscoin;0.000061;0.000066;0.000016;0.000021;285;47865
zayedcoin;0.007627;0.008412;0.007595;0.007816;117;47623
warp;0.042518;0.044352;0.042390;0.044348;11;46567
rimbit;0.000401;0.000405;0.000249;0.000361;84;46354
healthywormcoin;0.000406;0.000415;0.000405;0.000411;3;45138
money;0.000966;0.001230;0.000813;0.001032;321;44314
braincoin;0.004382;0.004477;0.004294;0.004443;42;44230
ethgas;0.004329;0.004381;0.002913;0.004251;279;43974
debitcoin;0.002434;0.002607;0.002379;0.002541;42;43815
icobid;0.000408;0.000581;0.000408;0.000577;751;43532
bipcoin;0.026533;0.035194;0.026421;0.035024;116;43176
neuro;0.001217;0.001245;0.001069;0.001070;366;42743
digital-rupees;0.000081;0.000083;0.000081;0.000082;448;41447
exchangen;0.008113;0.016154;0.008058;0.008222;11665;41377
flavorcoin;0.001972;0.001992;0.001945;0.001975;298;41219
cashcoin;0.000893;0.000913;0.000889;0.000905;10;41087
dappster;0.000406;0.000415;0.000404;0.000410;1;40571
bowscoin;0.007222;0.007387;0.007191;0.007323;90;40080
benjirolls;0.001948;0.001964;0.001529;0.001573;391;39457
mindcoin;0.003002;0.003320;0.002990;0.003291;48;37668
comet;0.042115;0.049684;0.041938;0.046009;60;36759
soilcoin;0.006152;0.009423;0.006152;0.007445;120;35080
bios-crypto;0.001623;0.001657;0.001616;0.001653;1;33790
bitcoal;0.007384;0.008263;0.007353;0.008221;8;33227
anarchistsprime;0.007530;0.010357;0.007312;0.007554;347;33092
coimatic-2;0.002710;0.003115;0.001398;0.001399;636;32842
coinonat;0.003804;0.004015;0.003425;0.003768;348;32804
orlycoin;0.000893;0.000992;0.000889;0.000987;32;32709
pulse;0.002272;0.002563;0.002262;0.002551;12;32487
ereal;0.000483;0.000759;0.000483;0.000759;148;32346
cabbage;0.003002;0.003127;0.002990;0.003127;814;31523
impulsecoin;0.001554;0.001646;0.001550;0.001646;157;31457
gamebet-coin;0.001461;0.001741;0.001305;0.001728;456;31055
crtcoin;0.389476;0.398390;0.387831;0.394935;312;30874
plncoin;0.001785;0.002490;0.001644;0.001646;143;30507
crevacoin;0.000812;0.001307;0.000738;0.000822;8648;29541
ego;0.000487;0.000498;0.000485;0.000494;42;29211
milocoin;0.002639;0.002764;0.001397;0.001938;88;28472
slevin;0.000406;0.000409;0.000324;0.000329;101;28399
genstake;0.003732;0.003818;0.003717;0.003770;2;28225
doubloon;0.001519;0.001789;0.001256;0.001377;458;28172
vip-tokens;0.000325;0.000332;0.000323;0.000327;2;27085
litecred;0.000893;0.000995;0.000889;0.000987;18;26980
veros;0.000055;0.000070;0.000012;0.000013;62;26773
kingn-coin;12.98;13.28;12.93;13.16;39;26063
blazecoin;0.000041;0.000058;0.000041;0.000050;41;25071
ride-my-car;0.000243;0.000249;0.000162;0.000165;3;24653
kronecoin;0.007328;0.009396;0.007291;0.007500;312;24301
impact;0.000219;0.000221;0.000081;0.000165;10;23964
iconic;0.040003;0.042746;0.039834;0.042538;1;23717
eryllium;0.004634;0.005157;0.004524;0.004751;306;23713
osmiumcoin;0.026452;0.028608;0.026340;0.026823;22;23649
letitride;0.000649;0.000744;0.000646;0.000741;300;23546
gbcgoldcoin;0.002071;0.002150;0.001203;0.002150;119;23532
cryptoescudo;0.000162;0.000166;0.000162;0.000165;44;23386
playercoin;0.000649;0.000745;0.000569;0.000576;527;22797
posex;0.009209;0.009216;0.009209;0.009215;1;22591
