tittiecoin;0.000075;0.000123;0.000074;0.000101;1855;94449
808coin;0.000317;0.000327;0.000254;0.000304;889;93497
bitcurrency;0.000550;0.000727;0.000346;0.000483;447;93035
globalboost-y;0.008028;0.009374;0.006961;0.006961;335;91505
wayguide;0.000901;0.000937;0.000848;0.000937;7;90171
icobid;0.000849;0.000986;0.000753;0.000810;1129;88724
virtacoin;0.000017;0.000018;0.000014;0.000015;14;88337
bitcloud;0.007795;0.008077;0.007313;0.008077;2;87252
digital-rupees;0.000171;0.000196;0.000138;0.000152;873;87104
joulecoin;0.002651;0.002808;0.002381;0.002675;156;86504
thegcccoin;0.011596;0.012916;0.009547;0.012896;2547;83087
linx;0.046772;0.046772;0.026935;0.031424;3337;82955
kingn-coin;41.23;48.88;24.03;35.45;1881;82570
piecoin;0.001117;0.001528;0.001011;0.001471;1429;82396
prototanium;0.414105;1.75;0.393118;0.817342;4;80629
blakecoin;0.006748;0.006918;0.005846;0.006380;213;80372
tigercoin;0.001827;0.001924;0.001566;0.001924;534;79544
darsek;0.007868;0.008710;0.004525;0.008710;87;79400
vault-coin;0.002644;0.003483;0.002175;0.002380;433;78869
sativacoin;0.010919;0.011150;0.009609;0.010516;4;77292
evotion;0.030467;0.030467;0.024244;0.026346;77;75229
freicoin;0.002680;0.002785;0.002123;0.002785;22331;75052
unicoin;0.025408;0.044029;0.025011;0.028863;33;74339
octocoin;0.001510;0.001807;0.001375;0.001719;112;74201
valorbit;0.000024;0.000025;0.000023;0.000025;4;73426
marijuanacoin;0.080475;0.915832;0.079354;0.204361;1547;73303
billarycoin;0.008039;0.008786;0.007955;0.008786;0;72215
bolivarcoin;0.010506;0.012952;0.009929;0.010892;175;71145
aricoin;0.000505;0.000561;0.000474;0.000507;185;70891
sproutsextreme;0.000024;0.000025;0.000023;0.000025;5;69832
franko;0.109622;0.113933;0.103156;0.113933;19;69824
healthywormcoin;0.002363;0.002456;0.000945;0.002456;632;69365
ccminer;0.027386;0.054831;0.024318;0.032567;4;67600
ammo-rewards;0.000853;0.000853;0.000528;0.000754;969;66315
dollarcoin;0.007106;0.007106;0.005880;0.006456;19;64715
coexistcoin;0.002381;0.003793;0.002365;0.002641;297;64628
bitzeny;0.000853;0.001158;0.000827;0.000930;6;64470
mojocoin;0.005028;0.005202;0.004536;0.004875;1307;60673
kittehcoin;0.000003;0.000003;0.000002;0.000002;278;60547
eryllium;0.013305;0.015485;0.012564;0.015375;950;60250
gapcoin;0.005408;0.005899;0.005089;0.005899;545;59678
dreamcoin;0.024409;0.025017;0.022970;0.025017;7;59588
impact;0.000544;0.000547;0.000287;0.000423;620;59540
gpu-coin;0.001470;0.001869;0.001252;0.001708;3608;59511
universal-currency;0.004499;0.004953;0.000388;0.003924;61;58700
eternity;0.017454;0.073424;0.016618;0.020232;2703;58438
artex-coin;0.003071;0.003399;0.002656;0.003399;149;57517
acoin;0.046724;0.049944;0.043591;0.049944;9;57007
spacecoin;0.003121;0.003121;0.002312;0.002581;19;56693
photon;0.000003;0.000004;0.000002;0.000004;132;56436
honey;0.796532;0.812725;0.584726;0.630379;25;54408
parallelcoin;0.184199;0.485265;0.184199;0.356353;143;53738
hexx;0.037074;0.040049;0.035204;0.040049;22;51277
chronos;0.000693;0.000826;0.000349;0.000496;566;51111
anarchistsprime;0.011591;0.018837;0.005854;0.011422;2108;50943
spots;0.002219;0.002428;0.002083;0.002184;27;49721
crevacoin;0.001366;0.001401;0.001150;0.001266;4121;49705
philosopher-stones;0.020341;0.028787;0.020023;0.028787;53;49413
satoshimadness;0.000024;0.000025;0.000023;0.000025;4;48738
revolvercoin;0.002222;0.002329;0.002090;0.002329;2;48581
kushcoin;0.008907;0.010504;0.008769;0.010471;79;48166
popularcoin;0.000014;0.000016;0.000010;0.000015;64;48055
paycon;0.002049;0.002057;0.001467;0.001621;28;47203
platinumbar;0.243605;0.264318;0.208628;0.263914;47;46611
halcyon;0.009647;0.012710;0.008759;0.012710;4;45705
bumbacoin;0.001998;0.002518;0.001966;0.002514;47;43971
unify;0.007357;0.020027;0.007357;0.010847;4181;43956
zetamicron;0.000073;0.000101;0.000048;0.000101;337;43874
argentum;0.005603;0.005678;0.004552;0.004709;107;42829
aquariuscoin;0.033729;0.036383;0.028435;0.036383;74;42326
macron;0.000105;0.000141;0.000070;0.000092;35;42134
nevacoin;0.022034;0.025760;0.019360;0.025422;258;42059
cannation;0.016931;0.017157;0.013181;0.014558;7;41698
px;0.000512;0.000608;0.000481;0.000608;1;40829
allion;0.006504;0.007327;0.006199;0.007327;28;40322
ponzicoin;0.046285;0.048105;0.043555;0.048105;23;39856
bios-crypto;0.001914;0.002026;0.001660;0.001804;202;39685
prime-xi;0.002493;0.002547;0.001575;0.002163;423;37868
ronpaulcoin;0.046686;0.047390;0.033791;0.045426;63;37637
b3coin;0.116629;0.147531;0.114808;0.147531;232;37031
evil-coin;0.001733;0.002098;0.001720;0.002098;21;36430
blazecoin;0.000059;0.000064;0.000037;0.000064;12;35766
secretcoin;0.008380;0.008645;0.007886;0.008645;0;35436
mindcoin;0.002801;0.003215;0.002636;0.003215;114;35149
money;0.000761;0.000761;0.000481;0.000606;227;34898
debitcoin;0.001921;0.001996;0.001388;0.001996;91;34561
unrealcoin;0.004848;0.004913;0.004355;0.004811;11;34053
cypher;0.005262;0.005332;0.005098;0.005098;1;33493
beavercoin;0.010654;0.010797;0.009754;0.010203;18;33191
zayedcoin;0.005238;0.005476;0.004260;0.004380;202;32702
cryptoworldx-token;0.000587;0.000616;0.000529;0.000615;33;32638
amsterdamcoin;0.003383;0.003901;0.003138;0.003771;237;32490
vector;0.001991;0.003337;0.001825;0.003337;75;31746
burstocean;0.149710;0.200329;0.140005;0.199020;5;31713
solarflarecoin;0.002204;0.002304;0.002075;0.002304;38;30900
milocoin;0.002899;0.003291;0.002728;0.003291;69;30610
levoplus;0.063525;0.071651;0.055961;0.056564;4935;30524
islacoin;0.019976;0.020243;0.018087;0.019976;61;30237
independent-money-system;0.005457;0.009298;0.005283;0.006143;3;29297
rawcoin2;0.041405;0.042121;0.030174;0.035410;482;29186
eurocoin;0.002436;0.003067;0.002398;0.003062;231;28773
catcoin;0.004921;0.005478;0.004699;0.005140;3;28192
leacoin;0.000100;0.000121;0.000092;0.000102;75;28049
lex4all;0.027749;0.036197;0.023848;0.036185;41;27751
gbcgoldcoin;0.002437;0.002519;0.002294;0.002516;276765;27686
bittokens;0.051688;0.112638;0.050881;0.111938;429;27598
dollar-online;0.036614;0.051041;0.036042;0.049371;852;26911
songcoin;0.000822;0.001316;0.000768;0.000878;60;26771
vaperscoin;0.000034;0.000036;0.000025;0.000025;68;26732
antibitcoin;0.001503;0.001646;0.001429;0.001646;761;26246
luna-coin;0.021199;0.024820;0.018290;0.024782;119;26020
solaris;0.099544;0.104849;0.086882;0.093346;210;25321
uro;0.020706;0.020984;0.020383;0.020854;0;24999
sixeleven;0.060222;0.078827;0.054607;0.058030;540;24982
ride-my-car;0.000244;0.000371;0.000217;0.000238;233;24643
cryptoescudo;0.000171;0.000430;0.000170;0.000279;1673;24573
bitcoin-21;0.030529;0.032569;0.025139;0.025319;38;24213
pulse;0.001681;0.002291;0.001675;0.001921;78;24043
tajcoin;0.003860;0.003940;0.002712;0.003647;147;23592
metal-music-coin;0.000296;0.000487;0.000281;0.000408;2235;23570
crypto;0.002241;0.002271;0.002052;0.002237;29;22913
bipcoin;0.017048;0.017560;0.015150;0.017560;77;22910
flavorcoin;0.001095;0.001133;0.001032;0.001131;1;22887
zurcoin;0.000279;0.000304;0.000240;0.000304;26;22379
creatio;0.001074;0.001595;0.001057;0.001193;204;22035
dappster;0.000219;0.000224;0.000199;0.000201;113;21925
sling;0.020195;0.020989;0.019614;0.020989;3;21691
mustangcoin;0.033972;0.038678;0.033707;0.038210;17;21371
orlycoin;0.000560;0.000568;0.000548;0.000548;1;20533
arbit;0.003069;0.004254;0.002888;0.004254;14;20433
destiny;0.011864;0.012023;0.011487;0.011594;74;18982
guccionecoin;0.000926;0.001027;0.000775;0.000861;91;18778
bitquark;0.002558;0.003779;0.002494;0.002962;202;18303
vip-tokens;0.000219;0.000253;0.000219;0.000253;2;18296
abncoin;0.269184;0.272792;0.136229;0.187357;8;18224
grantcoin;0.000438;0.000506;0.000413;0.000506;1;18224
gamebet-coin;0.000853;0.000881;0.000802;0.000880;4;18129
genstake;0.002363;0.002395;0.002224;0.002244;2;17869
comet;0.020206;0.021515;0.017021;0.020825;37;17637
speedcash;0.067016;0.069626;0.049951;0.069626;3;17547
printerium;0.001467;0.001554;0.001175;0.001418;72;17346
impulsecoin;0.000853;0.000916;0.000651;0.000886;73;17262
theresa-may-coin;0.001048;0.001131;0.000853;0.001114;20;16629
plncoin;0.000950;0.000987;0.000894;0.000987;5;16236
warp;0.014519;0.014713;0.013735;0.013735;1;15901
argus;0.013411;0.016053;0.010849;0.012910;606;15401
blackstar;0.000024;0.000049;0.000023;0.000025;23;15367
ganjacoin;0.021380;0.030728;0.017090;0.017211;707;14809
scorecoin;0.000836;0.000978;0.000525;0.000582;178;14152
fuzzballs;0.002716;0.002998;0.002110;0.002307;14;13118
cashcoin;0.000365;0.000608;0.000344;0.000608;9;13093
high-voltage;0.008697;0.008820;0.004563;0.005393;177;12994
benjirolls;0.000657;0.000762;0.000471;0.000477;68;12764
litecred;0.000419;0.000592;0.000325;0.000591;40;12677
cabbage;0.001194;0.001259;0.001123;0.001257;5;12534
letitride;0.000341;0.000346;0.000252;0.000279;40;12075
ego;0.000195;0.000203;0.000183;0.000203;1;11693
coinonat;0.004040;0.004989;0.003945;0.004321;149;11684
flaxscript;0.002110;0.002678;0.001532;0.002507;129;11644
tagrcoin;0.000292;0.000296;0.000286;0.000286;0;11304
beatcoin;0.007281;0.008809;0.005435;0.008809;145;11101
jobscoin;0.000097;0.000101;0.000072;0.000101;24;10331
ibank;0.002243;0.002329;0.002233;0.002329;24;10154
concoin;0.013497;0.013497;0.009658;0.013492;271;9923
bowscoin;0.001730;0.001798;0.001628;0.001798;16;9599
bitvolt;0.000633;0.000661;0.000502;0.000578;319;9572
xonecoin;0.022266;0.022564;0.020952;0.022185;1;9352
zonecoin;0.003621;0.003722;0.003370;0.003722;12;9350
ebittree-coin;0.009379;0.011090;0.009232;0.011090;1717;8798
dix-asset;8.7e-08;9.3e-08;7.3e-08;8.6e-08;5;8700
iconic;0.014568;0.015190;0.012929;0.015033;47;8637
sydpak;0.048721;0.061560;0.045847;0.061466;52;7731
shilling;0.001975;0.002016;0.001593;0.001843;21;6895
save-and-gain;0.002095;0.002177;0.001971;0.002177;1;6421
magnum;0.001730;0.001798;0.001628;0.001798;1;6357
pizzacoin;0.004263;0.004263;0.003235;0.003506;2103;5874
onix;0.007065;0.010777;0.006954;0.007596;428;5727
antilitecoin;0.000182;0.000245;0.000178;0.000235;11;5726
geertcoin;0.001023;0.004257;0.000963;0.003695;84;5209
biobar;0.005627;0.006304;0.004843;0.006304;16;4984
nodecoin;0.002436;0.002518;0.002292;0.002514;25;4089
enigma;0.243605;0.246306;0.092237;0.157172;1206;4050
p7coin;0.000097;0.000101;0.000092;0.000101;9;3432
posex;0.001315;0.001393;0.001244;0.001393;10;3227
californium;0.029038;0.054359;0.028324;0.034079;382;3226
elysium;0.000780;0.000961;0.000754;0.000935;231;3122
selfiecoin;0.000024;0.000025;0.000023;0.000025;5;2627
doubloon;0.000555;0.000821;0.000503;0.000594;58;1969
digital-credits;0.000171;0.000173;0.000138;0.000151;17;994
digital-money-bits;0.001830;0.001892;0.001585;0.001732;1768;771
caliphcoin;0.006838;0.010160;0.003582;0.003896;1955;596
crtcoin;0.004872;0.005064;0.004585;0.005064;0;386
swaptoken;0.000007;0.000021;0.000005;0.000021;367;245
