chronos;0.000200;0.000274;0.000194;0.000230;16;14777
luna-coin;0.012170;0.012974;0.010076;0.011255;166;14583
burstocean;0.067865;0.079189;0.066970;0.078536;165;14376
coexistcoin;0.000527;0.000649;0.000527;0.000648;19;14298
cryptoescudo;0.000099;0.000126;0.000092;0.000110;75;14196
x-coin;0.001094;0.001102;0.000934;0.000938;3;13547
grantcoin;0.000329;0.000344;0.000329;0.000344;0;13512
songcoin;0.000412;0.000419;0.000346;0.000379;40;13410
b3coin;0.045156;0.052119;0.044264;0.045609;58;13317
halcyon;0.002936;0.002960;0.002484;0.002485;4;13285
antibitcoin;0.000751;0.001018;0.000750;0.001018;178;13119
mustangcoin;0.020412;0.021185;0.020174;0.020348;37;12812
uro;0.010611;0.010697;0.010601;0.010652;1;12811
crypto;0.001291;0.001301;0.001289;0.001295;1;12270
zurcoin;0.000158;0.000159;0.000158;0.000159;8;12239
ebittree-coin;0.015485;0.016492;0.010246;0.010839;1681;12021
popularcoin;0.000004;0.000005;0.000004;0.000004;2;11959
bolivarcoin;0.001934;0.002341;0.001811;0.001955;64;11917
solarflarecoin;0.001280;0.001696;0.001224;0.001419;2218;11731
firecoin;0.118483;0.125209;0.118483;0.124936;1;11660
bumbacoin;0.000527;0.000530;0.000449;0.000502;6;11500
tajcoin;0.002187;0.002250;0.002058;0.002143;41;11429
bitzeny;0.000145;0.000159;0.000132;0.000132;9;10961
guccionecoin;0.000540;0.000581;0.000526;0.000529;34;10961
ronpaulcoin;0.013884;0.014296;0.013884;0.014072;9;10613
parallelcoin;0.036712;0.039072;0.035786;0.038312;436;10553
vector;0.000659;0.000664;0.000593;0.000595;6;10344
bowscoin;0.001858;0.002514;0.001678;0.001679;277;10313
beatcoin;0.006763;0.007027;0.006180;0.006726;1354;10311
vaperscoin;0.000013;0.000013;3e-07;3.1e-07;1;10281
destiny;0.006314;0.006359;0.006313;0.006345;1;10103
speedcash;0.067210;0.091090;0.051480;0.066076;18221;9873
mindcoin;0.000778;0.000782;0.000594;0.000608;8;9755
tigercoin;0.000224;0.000252;0.000210;0.000225;8;9744
bunnycoin;9.6e-08;1.5e-07;9.6e-08;1.5e-07;3;9713
orlycoin;0.000264;0.000344;0.000251;0.000291;87;9659
px;0.000132;0.000185;0.000132;0.000132;51;9657
piecoin;0.000132;0.000149;0.000109;0.000109;108;9454
leacoin;0.000039;0.000041;0.000026;0.000026;4;9116
paycon;0.000396;0.000422;0.000382;0.000410;4039;9113
acoin;0.007359;0.007613;0.004421;0.007252;4196;8979
eurocoin;0.000766;0.000819;0.000696;0.000714;234;8865
anarchistsprime;0.002004;0.002045;0.001305;0.001305;79;8806
gamebet-coin;0.000409;0.000464;0.000381;0.000423;33;8679
spots;0.000385;0.000386;0.000363;0.000370;6;8618
gpu-coin;0.000210;0.000229;0.000188;0.000219;70;8504
healthywormcoin;0.002636;0.006332;0.002636;0.005287;8;8409
islacoin;0.005258;0.005296;0.005248;0.005282;1;7959
dappster;0.000079;0.000080;0.000079;0.000079;1;7907
ganjacoin;0.012111;0.012487;0.008443;0.012484;158;7742
letitride;0.000211;0.000212;0.000211;0.000212;130;7399
steps;0.000397;0.000402;0.000169;0.000361;76;7399
flaxscript;0.001305;0.002255;0.001305;0.001414;5;7135
ride-my-car;0.000069;0.000079;0.000053;0.000066;82;7004
osmiumcoin;0.007657;0.007711;0.006819;0.006847;2;6845
vip-tokens;0.000079;0.000093;0.000079;0.000079;4;6598
pulse;0.000461;0.000847;0.000460;0.000845;23;6595
marijuanacoin;0.011979;0.018025;0.011697;0.014089;2070;6261
blazecoin;0.000010;0.000017;0.000010;0.000017;6;6099
blackstar;0.000013;0.000027;0.000013;0.000013;334;5959
plncoin;0.000344;0.000437;0.000342;0.000436;7;5875
fuzzballs;0.001199;0.001220;0.001004;0.001072;387;5792
comet;0.006550;0.006596;0.006537;0.006576;1;5717
creatio;0.000277;0.000504;0.000277;0.000502;3;5655
jobscoin;0.000053;0.000053;0.000039;0.000053;71;5589
aricoin;0.000039;0.000066;0.000039;0.000066;11;5540
genstake;0.000698;0.000703;0.000697;0.000701;0;5282
metal-music-coin;0.000066;0.000066;0.000040;0.000053;21;5253
scorecoin;0.000316;0.000337;0.000274;0.000288;68;4897
money;0.000105;0.000251;0.000091;0.000176;338;4803
ego;0.000079;0.000106;0.000066;0.000106;34;4744
allsafe;0.000006;0.000006;4.8e-07;4.8e-07;355;4605
posex;0.001832;0.001843;0.001635;0.001652;8;4494
bittokens;0.009304;0.009370;0.009285;0.009346;5;4371
high-voltage;0.002767;0.003402;0.002730;0.003397;40;4135
kittehcoin;1.7e-07;1.9e-07;1.7e-07;1.8e-07;0;4060
iconic;0.006761;0.012545;0.006761;0.012504;154;4008
xonecoin;0.009436;0.009503;0.009417;0.009477;1;3963
biobar;0.004323;0.005184;0.004127;0.004177;134;3829
concoin;0.006800;0.006814;0.003262;0.003675;113;3826
elysium;0.000896;0.001059;0.000885;0.000899;1466;3589
ibank;0.000791;0.000796;0.000750;0.000753;2;3579
printerium;0.000382;0.000582;0.000381;0.000582;1;3468
rawcoin2;0.004889;0.005083;0.004265;0.004626;64;3446
sydpak;0.020427;0.020572;0.020386;0.020519;1;3234
benjirolls;0.000171;0.000225;0.000158;0.000225;290;3153
litecred;0.000101;0.000223;0.000094;0.000223;37;3057
impulsecoin;0.000145;0.000146;0.000145;0.000145;1;2935
geertcoin;0.000646;0.000650;0.000634;0.000634;0;2839
coinonat;0.002502;0.003283;0.002461;0.002538;33;2771
californium;0.024841;0.052642;0.024774;0.033957;50;2760
zonecoin;0.001067;0.001075;0.001065;0.001071;0;2756
photon;2.9e-07;3.2e-07;2.9e-07;3.1e-07;0;2523
antilitecoin;0.000066;0.000066;0.000066;0.000066;0;2076
enigma;0.110659;0.111337;0.066344;0.110792;35;1840
save-and-gain;0.000580;0.000584;0.000579;0.000582;0;1777
shilling;0.000619;0.000624;0.000473;0.000476;7;1744
argus;0.001357;0.001499;0.000723;0.000723;69;1558
selfiecoin;0.000013;0.000013;0.000013;0.000013;6;1421
cashcoin;0.000039;0.000040;0.000039;0.000040;1;1415
nodecoin;0.000817;0.000835;0.000817;0.000833;2;1371
doubloon;0.000232;0.000307;0.000204;0.000255;31;824
dollar-online;0.008895;0.011028;0.008603;0.008605;168;786
p7coin;0.000013;0.000013;0.000013;0.000013;0;464
digital-credits;0.000079;0.000080;0.000053;0.000053;748;461
pizzacoin;0.000198;0.000199;0.000145;0.000145;14;272
crtcoin;0.002633;0.002654;0.002630;0.002643;0;209
swaptoken;0.000003;0.000003;2.7e-07;3.8e-07;8;94
caliphcoin;0.000409;0.000411;0.000092;0.000132;5;36
