prcoin;0.010917;0.014393;0.010693;0.012662;8228;117628
chancoin;0.019260;0.030883;0.013103;0.021451;138;117152
tattoocoin;0.001298;0.001631;0.001237;0.001562;398;117147
bitgold;1329.88;1330.02;1329.77;1329.98;35240;116406
truckcoin;0.000876;0.001010;0.000876;0.000906;345;113895
bitcurrency;0.000666;0.000696;0.000566;0.000691;5;112690
unbreakablecoin;0.048154;0.048236;0.040369;0.047451;14188;109702
tittiecoin;0.000087;0.000121;0.000068;0.000117;137;109039
quazarcoin;0.018450;0.021548;0.015763;0.019076;46;108520
mojocoin;0.008904;0.009554;0.007690;0.008131;2082;107500
sacoin;0.015249;0.017543;0.014709;0.017537;190;106744
kurrent;0.010711;0.011016;0.008287;0.011016;1403;106252
8bit;0.090608;0.115573;0.074195;0.114949;1232;105505
prime-xi;0.006818;0.007291;0.006035;0.006167;1625;105205
neuro;0.008089;0.009551;0.005920;0.006438;1767;104709
rimbit;0.000897;0.001036;0.000842;0.001022;42;103645
bitcloud;0.009156;0.013667;0.008920;0.013568;499;102710
unicoin;0.034870;0.037731;0.033839;0.037413;81;102235
scorecoin;0.005903;0.013518;0.003434;0.009130;16734;100300
solaris;0.337260;0.789810;0.327088;0.700385;17826;99801
eternity;0.028347;0.028347;0.022943;0.024429;346;99528
blakecoin;0.008328;0.008969;0.008119;0.008580;80;99196
guncoin;0.000530;0.000641;0.000522;0.000572;46;98339
catcoin;0.016651;0.019147;0.009837;0.012852;501;96170
cachecoin;0.023316;0.035564;0.009472;0.035267;408;95344
debitcoin;0.005124;0.006363;0.001867;0.001947;47;92221
macron;0.000229;0.000297;0.000104;0.000105;45;92049
dollarcoin;0.009917;0.010747;0.009661;0.010747;5;90309
popularcoin;0.000027;0.000027;0.000016;0.000018;17;90093
globalboost-y;0.007893;0.010960;0.007357;0.008312;256;89963
ratecoin;0.000830;0.000922;0.000817;0.000892;91;89652
photon;0.000005;0.000005;0.000004;0.000005;21;88708
allion;0.014146;0.014407;0.011608;0.011714;92;87696
linx;0.031062;0.035510;0.028471;0.032430;1945;86675
dibcoin;0.017156;0.017259;0.013932;0.014159;906;85778
wayguide;0.000853;0.000890;0.000831;0.000882;1;85365
c-bit;0.000613;0.000626;0.000503;0.000504;302;85175
sativacoin;0.011910;0.011959;0.008634;0.008709;119;84316
healthywormcoin;0.000973;0.001004;0.000519;0.000525;3770;83325
billarycoin;0.009087;0.009474;0.008853;0.009354;0;81626
yacoin;0.000692;0.000842;0.000674;0.000835;5;80973
bolivarcoin;0.011650;0.017593;0.011355;0.017373;2703;80897
vault-coin;0.002682;0.002744;0.002339;0.002423;337;80110
sterlingcoin;0.020620;0.025029;0.019876;0.023732;108;80030
grantcoin;0.001914;0.001996;0.001865;0.001979;159;79832
valorbit;0.000023;0.000024;0.000022;0.000024;0;76620
marscoin;0.002698;0.002703;0.002382;0.002599;55;76305
tigercoin;0.001730;0.001810;0.001685;0.001788;6;75305
aricoin;0.000530;0.000556;0.000465;0.000486;65;74290
kingn-coin;36.39;44.70;30.64;42.91;3330;72910
revolvercoin;0.003321;0.003469;0.001423;0.001431;306;72749
marijuanacoin;0.073218;0.073943;0.066178;0.066858;1002;71239
master-swiscoin;0.006278;0.006359;0.005699;0.006199;2937;70339
wyvern;0.064086;0.069028;0.062126;0.066790;506;70105
franko;0.109523;0.114218;0.106703;0.113263;0;69761
mtmgaming;0.023147;0.040927;0.021743;0.040241;46;69441
virtualcoin;0.006873;0.006884;0.006761;0.006761;6;69168
piecoin;0.000931;0.001641;0.000905;0.001641;3834;68992
cypher;0.010549;0.010734;0.009818;0.009919;10;67146
b3coin;0.205225;0.359844;0.068007;0.317954;443;66569
digicube;0.000027;0.000048;0.000024;0.000024;231;66152
sproutsextreme;0.000023;0.000024;0.000022;0.000024;5;66111
prototanium;0.334448;0.335918;0.313809;0.330607;215;65174
darsek;0.006325;0.008407;0.005814;0.008345;4;64862
jin-coin;0.006477;0.006814;0.003241;0.006772;549;63792
thegcccoin;0.008668;0.010256;0.007479;0.010086;2430;63601
bitzeny;0.000830;0.000926;0.000797;0.000882;69;62778
hempcoin-hmp;0.000046;0.000096;0.000045;0.000095;1199;62575
global-tour-coin;0.002318;0.004674;0.000562;0.004674;524;62305
goldpieces;0.050868;0.065267;0.048241;0.055263;550;62068
compucoin;0.003136;0.003358;0.002054;0.002861;1161;61522
globaltoken;0.002856;0.005081;0.002609;0.003598;1692;60795
digital-rupees;0.000116;0.000168;0.000095;0.000167;71;59196
icobid;0.000556;0.000800;0.000550;0.000800;2654;58218
gpu-coin;0.001424;0.001774;0.001165;0.001168;1127;57658
unify;0.008692;0.014056;0.005081;0.006295;3756;57484
acoin;0.046863;0.047548;0.044664;0.046045;40;57177
quatloo;0.007518;0.008007;0.007325;0.007750;78;56636
redcoin;0.000761;0.000875;0.000741;0.000827;66;56400
kushcoin;0.010211;0.019204;0.010002;0.015953;1301;55306
philosopher-stones;0.022670;0.024334;0.021990;0.023130;71;55071
virtacoin;0.000011;0.000012;0.000009;0.000009;218;54695
spacecoin;0.002938;0.003773;0.002761;0.002781;67;54028
bipcoin;0.036669;0.050806;0.035725;0.050070;547;53900
aquariuscoin;0.042090;0.046421;0.040569;0.045849;166;53686
parallelcoin;0.181624;0.264038;0.166270;0.211005;147;53236
universe;0.012075;0.021541;0.009461;0.019052;400;52924
bigup;0.000025;0.000052;0.000023;0.000051;53;52729
platinumbar;0.256245;0.424722;0.254588;0.421173;18;51959
dreamcoin;0.020756;0.021641;0.011824;0.011946;15;50719
artex-coin;0.002652;0.002828;0.002480;0.002501;62;49740
wmcoin;0.004197;0.007791;0.004089;0.007726;2;48385
vector;0.003005;0.003640;0.002928;0.003601;8;48106
flavorcoin;0.002259;0.002293;0.002131;0.002170;5;47216
coexistcoin;0.001712;0.001760;0.000356;0.001141;373;46463
bumbacoin;0.002099;0.002235;0.002045;0.002075;123;46290
satoshimadness;0.000023;0.000024;0.000022;0.000024;15;46140
halcyon;0.009594;0.009610;0.008701;0.008823;28;45966
zurcoin;0.000553;0.000554;0.000194;0.000286;7;44700
gapcoin;0.003990;0.004180;0.003560;0.004149;14;44416
evil-coin;0.002071;0.002618;0.002017;0.002595;38;43528
gbcgoldcoin;0.003807;0.004900;0.003791;0.004900;267;43260
spots;0.001914;0.002396;0.001865;0.002124;12;42886
eryllium;0.009263;0.009875;0.008850;0.009422;427;42195
evotion;0.016864;0.017950;0.015808;0.016989;52;41642
freicoin;0.001453;0.001788;0.001416;0.001788;23237;40694
pulse;0.002823;0.002835;0.001788;0.002202;126;40367
guccionecoin;0.001983;0.002305;0.001941;0.002051;404;40234
hexx;0.028445;0.033828;0.026583;0.033392;41;39726
mindcoin;0.003136;0.003174;0.002491;0.003148;38;39352
virta-unique-coin;0.011565;0.013368;0.008082;0.011872;96007;38320
x-coin;0.003090;0.003786;0.003011;0.003758;1;38274
px;0.000461;0.000480;0.000449;0.000477;23;37573
songcoin;0.001153;0.001266;0.000750;0.001216;22;37552
chronos;0.000509;0.001073;0.000509;0.000941;53;37539
nevacoin;0.018929;0.021467;0.018853;0.019521;344;37269
cannation;0.014416;0.015053;0.013976;0.014927;3;35631
unrealcoin;0.005051;0.005477;0.004074;0.005294;9;35478
beavercoin;0.011374;0.012113;0.010527;0.010636;32;35432
cashcoin;0.000969;0.001683;0.000944;0.001550;1394;34707
firecoin;0.348264;0.363116;0.339298;0.360082;91;34273
argentum;0.004405;0.005093;0.004314;0.005057;37;34051
ponzicoin;0.038745;0.064304;0.035950;0.047738;83;33363
kittehcoin;0.000001;0.000002;0.000001;0.000002;202;33267
money;0.000722;0.000754;0.000658;0.000665;127;33127
dollar-online;0.044709;0.046823;0.037470;0.044328;241;33031
eurocoin;0.002776;0.002975;0.001999;0.002022;35;32794
socialcoin-socc;0.029714;0.030753;0.017256;0.023273;671;32434
jewels;0.001603;0.001707;0.001573;0.001669;21;32359
tajcoin;0.005034;0.005421;0.004602;0.005390;184;32000
zayedcoin;0.005074;0.005082;0.004404;0.004697;22;31679
ride-my-car;0.000312;0.000362;0.000286;0.000303;107;31602
luna-coin;0.022881;0.027544;0.018634;0.023652;348;31487
bitcoin-21;0.039460;0.086450;0.038444;0.045019;2;31296
independent-money-system;0.005821;0.011782;0.005671;0.011782;366;31250
anarchistsprime;0.007017;0.007029;0.004514;0.004607;313;30839
ammo-rewards;0.000394;0.000427;0.000330;0.000334;137;30646
ronpaulcoin;0.037343;0.037406;0.025423;0.026554;21;30502
milocoin;0.002781;0.002781;0.002084;0.002122;7;29829
sling;0.027767;0.032847;0.027052;0.032572;2;29824
briacoin;0.878572;2.12;0.785595;2.03;282;29538
blackstar;0.000046;0.000048;0.000045;0.000048;242;29241
amsterdamcoin;0.003044;0.003799;0.002966;0.003362;1042;29236
crypto;0.002791;0.002843;0.001918;0.001931;26;29038
crevacoin;0.000794;0.000848;0.000762;0.000848;4754;28877
metal-music-coin;0.000362;0.000400;0.000344;0.000386;16;28825
sixeleven;0.066811;0.088655;0.064165;0.088655;1520;27814
antibitcoin;0.001591;0.001657;0.001550;0.001621;37;27792
zetamicron;0.000046;0.000048;0.000045;0.000048;63;27691
levoplus;0.053563;0.061798;0.052334;0.055797;5757;26644
uro;0.022001;0.022940;0.021435;0.022724;13;26563
leacoin;0.000092;0.000120;0.000090;0.000120;14;26252
bios-crypto;0.001238;0.001813;0.001176;0.001231;3;25752
islacoin;0.016720;0.017433;0.016290;0.017288;1;25309
cryptoworldx-token;0.000440;0.000440;0.000357;0.000360;349;24737
blazecoin;0.000041;0.000052;0.000038;0.000043;25;24735
printerium;0.002086;0.002164;0.002022;0.002157;3;24660
bitquark;0.003436;0.004805;0.002623;0.002671;245;24589
secretcoin;0.005766;0.008440;0.005676;0.008370;10;24381
destiny;0.014921;0.015558;0.014537;0.015320;1;23874
theresa-may-coin;0.001460;0.001898;0.001393;0.001669;232;23814
comet;0.027225;0.034808;0.022582;0.022796;34;23763
cryptoescudo;0.000161;0.000168;0.000157;0.000167;17;23264
creatio;0.001126;0.001126;0.000871;0.001113;115;23115
arbit;0.003413;0.004088;0.003325;0.004054;9;23106
mustangcoin;0.035096;0.037990;0.028405;0.037278;42;22090
bnrtxcoin;0.001089;0.001297;0.001056;0.001240;244;21272
orlycoin;0.000553;0.000553;0.000359;0.000477;124;20284
flaxscript;0.003575;0.004185;0.002624;0.004178;392;19776
vip-tokens;0.000235;0.000235;0.000211;0.000215;7;19606
solarflarecoin;0.001391;0.001681;0.001348;0.001621;14;19585
tristar-coin;0.003732;0.003871;0.003617;0.003815;0;18762
ccminer;0.007395;0.007616;0.001056;0.004908;612;18282
vaperscoin;0.000023;0.000023;0.000007;0.000013;161;17857
speedcash;0.068026;0.074753;0.058524;0.059589;125;17811
dappster;0.000164;0.000168;0.000164;0.000167;18;16446
xonecoin;0.038168;0.039796;0.037186;0.039463;4;16031
argus;0.013129;0.013129;0.007843;0.008557;139;15076
steps;0.000784;0.001226;0.000764;0.001216;62;14604
ebittree-coin;0.014890;0.019236;0.012373;0.017528;10657;14594
beatcoin;0.009560;0.010733;0.008670;0.010733;21;14576
cabbage;0.001384;0.001674;0.001348;0.001621;1;14529
onix;0.006351;0.006860;0.004677;0.006200;958;13969
genstake;0.001845;0.001881;0.001640;0.001654;7;13952
shilling;0.003766;0.004058;0.002859;0.002957;27;13746
osmiumcoin;0.014991;0.015606;0.010998;0.011112;8;13402
gamebet-coin;0.000623;0.000649;0.000607;0.000644;26;13240
impact;0.000120;0.000192;0.000117;0.000143;4;13093
tagrcoin;0.000323;0.000337;0.000315;0.000334;1;12485
litecred;0.000406;0.000802;0.000404;0.000667;64;12286
concoin;0.016247;0.016856;0.015751;0.016691;78;12092
zonecoin;0.004612;0.004809;0.004494;0.004791;10;11909
fuzzballs;0.002465;0.003257;0.002352;0.003255;20;11908
plncoin;0.000669;0.000744;0.000652;0.000739;0;11430
ego;0.000184;0.000192;0.000164;0.000191;21;11070
letitride;0.000300;0.000313;0.000258;0.000286;78;10642
benjirolls;0.000531;0.000705;0.000514;0.000609;18;10405
warp;0.009479;0.020199;0.009235;0.020030;27;10381
ganjacoin;0.014559;0.025142;0.014176;0.023988;28;10302
abncoin;0.151042;0.155925;0.132664;0.133957;206;10226
qibuck-asset;0.006919;0.009883;0.006894;0.009717;0;10202
impulsecoin;0.000484;0.000486;0.000468;0.000477;15;9805
iconic;0.016502;0.017145;0.015998;0.017001;9;9784
jobscoin;0.000092;0.000120;0.000090;0.000095;14;9780
rawcoin2;0.013763;0.014235;0.012670;0.014235;203;9701
bowscoin;0.001591;0.001594;0.001438;0.001574;9;8832
crtcoin;0.110699;0.115420;0.107849;0.114456;9;8775
posex;0.003575;0.003581;0.003279;0.003338;6;8770
ibank;0.001924;0.002405;0.001865;0.002384;0;8707
high-voltage;0.005766;0.007478;0.005617;0.007416;30;8615
honey;0.118743;0.366577;0.117569;0.358928;1095;8111
bitvolt;0.000533;0.000564;0.000470;0.000548;227;8056
burstocean;0.037716;0.049912;0.017854;0.049075;7;7989
coinonat;0.002539;0.005793;0.002444;0.005793;522;7486
lex4all;0.007395;0.015240;0.004772;0.009815;24;7396
antilitecoin;0.000231;0.000264;0.000164;0.000238;142;7268
sydpak;0.043726;0.043907;0.032880;0.033478;3;6943
save-and-gain;0.002237;0.002332;0.002040;0.002313;6;6856
dix-asset;6.4e-08;7.8e-08;6e-08;7.3e-08;58;6435
californium;0.039206;0.052459;0.038376;0.052459;217;4356
biobar;0.004798;0.005822;0.004586;0.004650;97;4250
enigma;0.251379;0.288669;0.169466;0.286640;572;4180
elysium;0.001043;0.001274;0.000926;0.001003;271;4177
geertcoin;0.000820;0.001098;0.000789;0.000928;80;4177
nodecoin;0.002306;0.002381;0.002224;0.002361;21;3871
magnum;0.000973;0.000973;0.000843;0.000858;2;3605
p7coin;0.000092;0.000144;0.000090;0.000143;1;3249
rupee;0.003477;0.004786;0.001367;0.004531;10295;2681
pizzacoin;0.001868;0.002111;0.001820;0.001955;140;2574
selfiecoin;0.000023;0.000024;0.000022;0.000024;8;2487
doubloon;0.000288;0.000310;0.000267;0.000283;80;1021
digital-credits;0.000161;0.000168;0.000157;0.000167;28;941
digital-money-bits;0.000666;0.000799;0.000562;0.000680;65;281
caliphcoin;0.001877;0.003012;0.001820;0.002987;20;164
swaptoken;0.000005;0.000010;0.000005;0.000008;305;161
