sativacoin;0.011979;0.011981;0.009596;0.010142;15;84785
bitcloud;0.007544;0.008918;0.007544;0.008918;207;84235
globalboost-y;0.007293;0.008035;0.007293;0.007756;195;83125
tigercoin;0.001898;0.002048;0.001873;0.001873;60;82654
wayguide;0.000824;0.000824;0.000824;0.000824;1;82468
bolivarcoin;0.011853;0.012866;0.010020;0.010020;481;78879
aricoin;0.000551;0.000602;0.000525;0.000550;98;77323
gapcoin;0.007019;0.007994;0.006320;0.006969;168;77023
ambercoin;0.001749;0.002673;0.001749;0.002673;27;76315
valorbit;0.000025;0.000025;0.000025;0.000025;33;75248
goldreserve;0.004347;0.004971;0.004347;0.004721;39;74629
prototanium;0.383094;0.383094;0.382195;0.382195;5;74548
darsek;0.007390;0.009193;0.007390;0.009193;2;74081
firecoin;0.748377;0.748377;0.747353;0.747353;1;73649
kushcoin;0.013314;0.013314;0.013314;0.013314;3;71922
sacoin;0.010245;0.024980;0.010242;0.018710;1321;71718
sproutsextreme;0.000025;0.000025;0.000025;0.000025;1;71608
rimbit;0.000612;0.000749;0.000612;0.000749;1;70676
octocoin;0.001434;0.001626;0.001086;0.001087;119;69931
paycon;0.002993;0.004796;0.002081;0.002235;21;68964
spots;0.002966;0.004604;0.002665;0.002669;79;66448
chronos;0.000899;0.001050;0.000884;0.000988;44;66271
unicoin;0.022690;0.033579;0.022685;0.023206;26;66265
vector;0.004122;0.004122;0.004122;0.004122;1;65547
mojocoin;0.005319;0.007114;0.004248;0.006074;1388;64161
aquariuscoin;0.050993;0.063430;0.046203;0.049112;325;63315
acoin;0.051874;0.058754;0.021696;0.021771;158;63291
marijuanacoin;0.071943;0.149880;0.070868;0.090128;1767;62958
dreamcoin;0.025080;0.025080;0.025080;0.025080;22;61188
blakecoin;0.005118;0.005879;0.005083;0.005207;115;60955
rawcoin2;0.086031;0.102418;0.077738;0.079437;5061;60642
joulecoin;0.001806;0.002084;0.001647;0.001876;205;58678
macron;0.000144;0.000144;0.000077;0.000083;131;57608
eternity;0.017199;0.028379;0.017199;0.018858;706;55751
coexistcoin;0.002033;0.002033;0.001053;0.001749;476;55165
crevacoin;0.001496;0.001749;0.001481;0.001535;13135;54441
artex-coin;0.002801;0.003272;0.002700;0.003247;149;52437
philosopher-stones;0.021258;0.024805;0.021258;0.024805;139;51640
cryptoescudo;0.000350;0.000375;0.000300;0.000300;53;50397
revolvercoin;0.002298;0.003006;0.002298;0.002960;40;50180
satoshimadness;0.000025;0.000025;0.000025;0.000025;4;49977
linx;0.044989;0.099920;0.024980;0.062700;35341;49495
spacecoin;0.002652;0.002753;0.002428;0.002632;29;47790
ccminer;0.019254;0.019321;0.014822;0.018868;36;47528
amsterdamcoin;0.004746;0.004871;0.004047;0.004621;1295;45581
money;0.000989;0.001058;0.000933;0.001045;447;45365
ponzicoin;0.052458;0.068745;0.052458;0.052458;3;45172
thegcccoin;0.006245;0.008218;0.006245;0.008193;3247;44690
creatio;0.002148;0.002448;0.001624;0.002448;73;44084
hexx;0.031487;0.048923;0.028473;0.028812;398;43274
cannation;0.017461;0.022057;0.017461;0.022032;4;42973
bumbacoin;0.001950;0.002548;0.001899;0.002498;9;42880
independent-money-system;0.007737;0.008650;0.004160;0.008650;101;41537
burstocean;0.195777;0.196452;0.119405;0.193021;48;41471
wmcoin;0.003597;0.003597;0.003572;0.003572;0;41466
px;0.000525;0.000600;0.000525;0.000600;26;41340
blazecoin;0.000067;0.000089;0.000067;0.000087;36;40995
allion;0.006566;0.007512;0.006466;0.006943;6;40704
dollar-online;0.054956;0.059702;0.045589;0.057704;7783;40569
sixeleven;0.096948;0.134243;0.077463;0.134243;973;40105
nevacoin;0.021319;0.021734;0.020188;0.020422;104;39875
bitzeny;0.000525;0.000550;0.000475;0.000500;38;39666
solarflarecoin;0.002773;0.003048;0.002773;0.003023;31;38560
ride-my-car;0.000369;0.000452;0.000251;0.000251;255;37308
prime-xi;0.002460;0.002460;0.002373;0.002398;43;36960
x-coin;0.002898;0.002898;0.002898;0.002898;5;35888
debitcoin;0.001948;0.001948;0.001474;0.001474;101;35060
cryptoworldx-token;0.000625;0.000625;0.000600;0.000600;1;34478
goldpieces;0.027853;0.029926;0.027153;0.027153;27;33985
levoplus;0.074965;0.099695;0.074965;0.076315;3386;33943
ronpaulcoin;0.041067;0.041817;0.040997;0.041817;17;32816
evil-coin;0.001558;0.001590;0.001501;0.001501;2;32757
eurocoin;0.002737;0.002778;0.002327;0.002532;92;32326
halcyon;0.006820;0.008218;0.006620;0.006894;11;32068
beavercoin;0.009899;0.012250;0.009899;0.011904;7;30837
zetamicron;0.000050;0.000050;0.000025;0.000050;407;29993
gpu-coin;0.000723;0.000851;0.000589;0.000836;369;29280
milocoin;0.002773;0.003330;0.002760;0.003330;140;29006
coinonat;0.011033;0.011191;0.009049;0.009182;919;28615
unrealcoin;0.004022;0.004721;0.004022;0.004721;20;28251
universal-currency;0.002153;0.005736;0.002083;0.005616;16;28095
printerium;0.002373;0.003272;0.001249;0.001923;3800;28054
leacoin;0.000100;0.000151;0.000099;0.000116;133;27699
flavorcoin;0.001249;0.001474;0.001249;0.001474;15;26102
zurcoin;0.000325;0.001465;0.000271;0.001446;106;25867
bitcoin-21;0.032549;0.032549;0.032549;0.032549;0;25815
parallelcoin;0.089248;0.089898;0.088808;0.089898;9;25660
lex4all;0.024183;0.039667;0.023015;0.037108;41;24184
songcoin;0.000734;0.000867;0.000724;0.000748;201;23897
honey;0.349817;0.507339;0.339316;0.478956;625;23895
sling;0.022232;0.022582;0.021733;0.022582;207;23880
arbit;0.003622;0.003726;0.002748;0.003726;17;23857
grantcoin;0.000575;0.001088;0.000550;0.000775;284;23824
luna-coin;0.019055;0.021988;0.018720;0.021938;124;23388
speedcash;0.087380;0.087380;0.087380;0.087380;1;22879
bipcoin;0.016937;0.016937;0.014039;0.014888;26;22761
platinumbar;0.122177;0.204961;0.122177;0.149880;40;22571
mindcoin;0.001799;0.001923;0.001799;0.001799;6;22566
abncoin;0.323251;0.323251;0.249801;0.307155;47;21884
impact;0.000200;0.000200;0.000200;0.000200;5;21845
b3coin;0.069004;0.078823;0.068995;0.078823;33;21604
digital-money-bits;0.050323;0.052470;0.005092;0.013458;42274;21201
vip-tokens;0.000250;0.000250;0.000250;0.000250;9;20846
dappster;0.000200;0.000200;0.000200;0.000200;3;19984
vaperscoin;0.000025;0.000050;0.000025;0.000037;114;19506
comet;0.022232;0.022232;0.015862;0.016986;14;19405
bitquark;0.002698;0.007094;0.002698;0.006969;997;19305
crypto;0.001873;0.001873;0.001399;0.001873;7;18926
bios-crypto;0.000910;0.001473;0.000910;0.001427;7;18864
gamebet-coin;0.000874;0.000874;0.000874;0.000874;5;18590
warp;0.016762;0.016762;0.016762;0.016762;42;18358
fuzzballs;0.003707;0.003707;0.002448;0.002723;18;17905
antibitcoin;0.001024;0.001024;0.001024;0.001024;1;17888
solaris;0.087357;0.105644;0.087344;0.088679;123;17737
guccionecoin;0.000874;0.001124;0.000500;0.000550;442;17736
metal-music-coin;0.000212;0.000293;0.000195;0.000293;340;16881
benjirolls;0.000872;0.000872;0.000699;0.000749;98;16767
bittokens;0.030925;0.030925;0.030925;0.030925;1;16281
pulse;0.001136;0.001221;0.000849;0.000899;387;16245
mustangcoin;0.025204;0.034238;0.024570;0.034238;18;15852
blackstar;0.000025;0.000050;0.000025;0.000025;562;15757
tajcoin;0.002632;0.002980;0.002489;0.002489;47;15687
tagrcoin;0.000400;0.000400;0.000400;0.000400;5;15456
scorecoin;0.000824;0.001281;0.000824;0.001281;5;13960
genstake;0.001774;0.001998;0.001749;0.001749;21;13412
steps;0.000699;0.000699;0.000699;0.000699;7;13027
xonecoin;0.030451;0.030451;0.030451;0.030451;1;12789
zayedcoin;0.002023;0.007069;0.002023;0.003922;531;12634
anarchistsprime;0.002848;0.003172;0.002723;0.003073;16;12515
ibank;0.002748;0.002873;0.002748;0.002873;22;12438
letitride;0.000350;0.000350;0.000250;0.000250;21;12363
ego;0.000200;0.000200;0.000200;0.000200;1;11990
ganjacoin;0.017254;0.019984;0.012371;0.012629;103;11864
dix-asset;1.1e-07;1.5e-07;1e-07;1.4e-07;3;11360
flaxscript;0.002048;0.021524;0.002023;0.002085;165;11281
cashcoin;0.000300;0.000375;0.000300;0.000350;2;10741
plncoin;0.000625;0.000974;0.000625;0.000974;10;10673
jobscoin;0.000100;0.000100;0.000075;0.000100;102;10594
pizzacoin;0.007680;0.023680;0.007680;0.010282;32641;10583
theresa-may-coin;0.000674;0.000899;0.000625;0.000899;3;10546
cabbage;0.000999;0.001224;0.000924;0.000924;21;10492
osmiumcoin;0.011416;0.011416;0.011091;0.011091;24;10206
concoin;0.014264;0.014264;0.006874;0.012205;41;10118
bowscoin;0.001799;0.001873;0.001799;0.001824;14;9982
bitvolt;0.000649;0.000724;0.000625;0.000625;43;9815
ebittree-coin;0.010242;0.011266;0.010242;0.011266;337;9342
argus;0.007970;0.009647;0.007141;0.007142;227;9152
magnum;0.002473;0.004621;0.001249;0.001249;24;9041
shilling;0.002373;0.002373;0.001399;0.001442;20;8021
antilitecoin;0.000250;0.000325;0.000250;0.000250;26;7872
litecred;0.000250;0.000350;0.000225;0.000250;2;7551
iconic;0.012690;0.012690;0.012690;0.012690;12;7524
impulsecoin;0.000350;0.000350;0.000350;0.000350;19;7080
beatcoin;0.004165;0.005142;0.002910;0.004941;95;6351
sydpak;0.038719;0.044964;0.038719;0.044964;2;6142
biobar;0.006870;0.013214;0.004921;0.009392;1188;6085
zonecoin;0.002248;0.002248;0.002248;0.002248;0;5805
save-and-gain;0.001749;0.001749;0.001749;0.001749;3;5359
posex;0.001824;0.001824;0.001824;0.001824;9;4474
geertcoin;0.000874;0.001749;0.000874;0.001423;142;4451
nodecoin;0.002423;0.002423;0.001774;0.001774;25;4067
elysium;0.000974;0.001153;0.000738;0.000908;114;3902
p7coin;0.000100;0.000150;0.000100;0.000100;221;3519
enigma;0.199815;0.199815;0.162370;0.162370;1;3322
californium;0.026229;0.026229;0.009767;0.017486;2895;2914
selfiecoin;0.000025;0.000025;0.000025;0.000025;1;2694
doubloon;0.000385;0.000509;0.000358;0.000361;42;1368
digital-credits;0.000225;0.000225;0.000150;0.000225;45;1310
caliphcoin;0.004622;0.004622;0.003123;0.004521;3851;403
crtcoin;0.004996;0.004996;0.004996;0.004996;0;396
allsafe;2.8e-07;0.000002;2.5e-07;0.000002;3658;200
swaptoken;0.000001;0.000009;8.8e-07;0.000009;1881;37
