prime-xi;0.001606;0.002341;0.001583;0.001604;31;23395
grantcoin;0.000562;0.000567;0.000464;0.000490;56;23132
bios-crypto;0.001105;0.002407;0.000458;0.001250;245;22922
anarchistsprime;0.005164;0.005175;0.001523;0.001545;14;22697
goldpieces;0.018338;0.019574;0.016725;0.018054;70;22376
x-coin;0.001794;0.001855;0.001446;0.001451;15;22218
beavercoin;0.006854;0.007517;0.005989;0.006642;1796;21352
unicoin;0.007179;0.013349;0.007179;0.009017;32;20820
uro;0.016645;0.017180;0.016518;0.017150;0;20096
litecred;0.000642;0.000684;0.000321;0.000378;25;19397
coexistcoin;0.000708;0.000739;0.000637;0.000719;7;19209
flavorcoin;0.000906;0.000944;0.000904;0.000942;146;18892
money;0.000404;0.000445;0.000320;0.000400;52;18551
arbit;0.002899;0.002936;0.002370;0.002450;6;18437
mustangcoin;0.029233;0.039780;0.029233;0.029683;55;18366
cryptoescudo;0.000127;0.000131;0.000109;0.000113;46;18279
tigercoin;0.000417;0.000428;0.000371;0.000377;1;18145
ponzicoin;0.021040;0.021699;0.020878;0.021447;5;18117
sprouts;1.2e-07;1.8e-07;1.1e-07;1.7e-07;65;17499
unrealcoin;0.002483;0.002567;0.002462;0.002563;0;17438
newbium;0.000713;0.001114;0.000705;0.001112;198;17101
wmcoin;0.001432;0.001454;0.001432;0.001451;3;16513
islacoin;0.010890;0.011289;0.010890;0.011270;1;16485
px;0.000217;0.000227;0.000217;0.000226;4;16388
parallelcoin;0.056157;0.091269;0.055662;0.061271;1334;16143
bumbacoin;0.000725;0.000868;0.000724;0.000867;62;15883
sling;0.014587;0.015085;0.014550;0.015080;2;15668
zurcoin;0.000199;0.000226;0.000181;0.000188;4;15606
aricoin;0.000109;0.000113;0.000109;0.000113;1;15318
impact;0.000139;0.000165;0.000092;0.000131;371;15156
luna-coin;0.012002;0.013526;0.011834;0.012168;185;14731
eurocoin;0.001250;0.001459;0.001231;0.001300;1882;14576
crypto;0.001486;0.001982;0.001482;0.001979;18;14458
cannation;0.005900;0.006042;0.004569;0.006032;61;14443
ronpaulcoin;0.018556;0.020993;0.018540;0.020956;8;14436
bitquark;0.001993;0.002968;0.001807;0.001885;7;14263
sixeleven;0.034212;0.035643;0.034124;0.035581;4;14047
destiny;0.008770;0.009070;0.008748;0.009049;0;14033
vaperscoin;0.000018;0.000019;0.000018;0.000019;8;13991
paycon;0.000598;0.000695;0.000530;0.000666;2769;13779
magnum;0.003824;0.008963;0.003814;0.004146;28;13756
popularcoin;0.000004;0.000005;0.000004;0.000004;43;13582
argentum;0.001812;0.001868;0.001807;0.001866;10;13439
guccionecoin;0.000652;0.000674;0.000601;0.000622;39;13233
piecoin;0.000181;0.000205;0.000145;0.000188;254;13031
bitcoin-21;0.016399;0.017085;0.016357;0.017055;1;13007
antibitcoin;0.000743;0.001208;0.000741;0.001206;82;12976
songcoin;0.000397;0.000444;0.000394;0.000426;11;12920
abncoin;0.189363;0.197281;0.188875;0.196938;6;12820
prototanium;0.064873;0.073176;0.064818;0.072885;4;12602
halcyon;0.002718;0.002794;0.002630;0.002789;2;12485
secretcoin;0.002917;0.002951;0.002910;0.002932;1;12337
bitzeny;0.000163;0.000182;0.000163;0.000170;9;12332
gamebet-coin;0.000577;0.000585;0.000576;0.000584;6;12263
solaris;0.089771;0.148575;0.089771;0.093381;240;12250
vip-tokens;0.000145;0.000151;0.000093;0.000151;16;12098
orlycoin;0.000326;0.000336;0.000325;0.000336;0;11953
solarflarecoin;0.001287;0.001486;0.001112;0.001338;5277;11794
blackstar;0.000018;0.000019;0.000018;0.000019;4;11448
ride-my-car;0.000111;0.000113;0.000093;0.000094;81;11175
ebittree-coin;0.013428;0.013455;0.009055;0.009498;173;11123
gpu-coin;0.000272;0.000302;0.000226;0.000302;165;11009
mindcoin;0.000870;0.001046;0.000869;0.000905;7;10913
flaxscript;0.001939;0.002312;0.001937;0.002166;11;10633
pulse;0.000725;0.000732;0.000467;0.000478;3;10363
leacoin;0.000036;0.000038;0.000036;0.000038;11;9915
bitvolt;0.000598;0.000899;0.000509;0.000792;2206;9037
letitride;0.000255;0.000264;0.000254;0.000264;7;8967
sydpak;0.054363;0.056636;0.050881;0.056537;1204;8613
iconic;0.014460;0.014611;0.008573;0.008839;70;8573
cabbage;0.000815;0.000850;0.000813;0.000848;0;8562
b3coin;0.028306;0.067717;0.028233;0.030468;93;8538
marijuanacoin;0.016236;0.018478;0.015360;0.016829;3257;8487
plncoin;0.000487;0.000491;0.000486;0.000490;0;8322
comet;0.008907;0.011882;0.005323;0.009092;46;7774
tajcoin;0.001373;0.001506;0.001007;0.001229;117;7639
genstake;0.000997;0.001068;0.000997;0.001018;65;7537
osmiumcoin;0.008426;0.010440;0.008405;0.010422;7;7533
speedcash;0.027236;0.028375;0.027165;0.028325;0;7106
beatcoin;0.004584;0.007654;0.004353;0.007427;1781;6990
fuzzballs;0.001433;0.001715;0.001362;0.001613;1101;6922
dix-asset;1.1e-07;1.3e-07;1.1e-07;1.2e-07;3;6878
high-voltage;0.004476;0.004741;0.003473;0.003976;134;6688
bowscoin;0.001105;0.001277;0.001104;0.001168;2;6135
bittokens;0.012322;0.012700;0.010568;0.010723;28;5790
metal-music-coin;0.000072;0.000076;0.000072;0.000075;6;5778
printerium;0.000634;0.000661;0.000634;0.000660;3;5755
posex;0.002283;0.002530;0.002277;0.002375;4;5601
kittehcoin;2.3e-07;2.9e-07;1.3e-07;2.8e-07;15;5494
ego;0.000091;0.000110;0.000073;0.000094;41;5436
scorecoin;0.000326;0.000693;0.000325;0.000367;34;5294
zonecoin;0.002011;0.002228;0.002006;0.002224;62;5193
blazecoin;0.000008;0.000011;0.000008;0.000010;2;5128
ganjacoin;0.007719;0.007808;0.007700;0.007790;2;5078
coinonat;0.002791;0.006161;0.002783;0.004690;397;4777
elysium;0.001178;0.001896;0.000741;0.000742;142;4720
antilitecoin;0.000145;0.000151;0.000145;0.000151;31;4568
photon;5.1e-07;8.6e-07;4.9e-07;8.5e-07;5;4427
impulsecoin;0.000218;0.000245;0.000218;0.000245;2;4406
benjirolls;0.000217;0.000264;0.000165;0.000264;1262;4054
jobscoin;0.000036;0.000057;0.000036;0.000057;10;3860
concoin;0.004844;0.006019;0.003757;0.005956;74;3197
biobar;0.003588;0.004398;0.003543;0.003731;187;3178
argus;0.002725;0.005310;0.002725;0.003950;212;3130
save-and-gain;0.000924;0.000935;0.000922;0.000931;1;2832
rawcoin2;0.003914;0.003965;0.003768;0.003958;27;2759
geertcoin;0.000489;0.000652;0.000480;0.000585;50;2400
newyorkcoin;3.7e-08;1.9e-07;3.1e-08;1.4e-07;7;2184
californium;0.019208;0.019247;0.013579;0.014813;192;2134
selfiecoin;0.000018;0.000019;0.000018;0.000019;0;1977
cashcoin;0.000054;0.000055;0.000054;0.000055;11;1948
shilling;0.000489;0.000547;0.000488;0.000547;6;1487
enigma;0.085385;0.089107;0.085166;0.088952;3;1420
allsafe;0.000001;0.000001;2.4e-07;2.7e-07;2237;877
doubloon;0.000188;0.000374;0.000187;0.000207;87;667
p7coin;0.000019;0.000019;0.000019;0.000019;0;659
dollar-online;0.007357;0.011243;0.004589;0.008349;42;650
swaptoken;0.000018;0.000018;0.000018;0.000018;0;636
digital-credits;0.000054;0.000076;0.000054;0.000075;5;317
crtcoin;0.003624;0.003776;0.003615;0.003769;0;287
caliphcoin;0.002233;0.002530;0.002227;0.002525;2;195
