solaris;1.53;1.86;1.23;1.84;26526;924205
signatum;0.008455;0.008974;0.006254;0.007064;10917;912910
worldcoin;0.007822;0.008917;0.007702;0.008039;2108;911852
piplcoin;0.070915;0.077050;0.043059;0.058402;2425;905689
cream;0.019788;0.020236;0.012692;0.016991;3678;884131
dinastycoin;0.000621;0.000725;0.000577;0.000581;121;881688
fimkrypto;0.001478;0.001599;0.001328;0.001599;399;852617
ufo-coin;0.000246;0.000246;0.000181;0.000184;254;851162
808coin;0.000926;0.001037;0.000850;0.000922;23988;843032
zetacoin;0.004973;0.004986;0.004564;0.004844;583;830067
fastcoin;0.006500;0.012133;0.006460;0.008858;16594;818998
link-platform;16.67;17.02;16.67;16.77;0;791990
capricoin;0.396089;0.396089;0.341959;0.362310;46250;788235
billionaire-token;0.233796;0.236754;0.199972;0.201578;837;775122
teslacoin;0.010573;0.010591;0.009653;0.009741;139;774436
minereum;0.604333;0.676084;0.485200;0.651760;7397;774299
sprouts;8.5e-07;8.8e-07;5.2e-07;7.5e-07;5696;761437
netko;0.185200;0.202110;0.183360;0.191900;1255;760208
briacoin;1.62;1.65;1.47;1.60;3590;753458
sovereign-hero;157.81;163.08;156.58;160.75;67;753245
shadow-token;0.107363;0.315129;0.052712;0.249923;5679;751541
ethereum-gold;0.062245;0.062245;0.043091;0.046426;137501;746943
earthcoin;0.000064;0.000121;0.000061;0.000062;1658;736380
bata;0.144375;0.147205;0.114842;0.132215;2807;719199
megacoin;0.019813;0.020849;0.018484;0.020849;1567;715395
authorship;0.008817;0.011862;0.006455;0.008808;65964;705380
eternity;0.174241;0.192148;0.154728;0.166960;2989;705045
litedoge;0.000047;0.000049;0.000034;0.000048;1183;699833
footy-cash;0.152077;0.181494;0.109662;0.143071;3241;689686
colossuscoinxt;0.000143;0.000149;0.000063;0.000105;61371;677798
shorty;0.006773;0.006901;0.006354;0.006456;1006;677261
hitcoin;0.000062;0.000123;0.000061;0.000061;2714;677035
incakoin;0.000063;0.000063;0.000058;0.000061;1227;673218
canada-ecoin;0.006836;0.008933;0.006766;0.007500;2774;665954
rustbits;0.018790;0.019750;0.018462;0.019246;519;663295
bitbar;18.46;31.70;14.04;24.38;1685;644486
bitzeny;0.008435;0.008777;0.007026;0.008772;8989;637807
insanecoin-insn;0.037127;0.039518;0.034365;0.038480;2184;635545
bitz;0.315050;0.318111;0.308843;0.311601;4;627230
iticoin;19.51;19.51;11.25;13.65;49;624466
linx;0.062553;0.099172;0.055492;0.093669;54640;621449
unbreakablecoin;0.267703;0.285890;0.259252;0.278105;20557;609867
fantomcoin;0.098511;0.104823;0.085036;0.092230;1688;609799
digitalprice;0.035707;0.050854;0.032506;0.050854;1627;601190
tychocoin;0.116982;0.118842;0.066787;0.111291;17161;587758
wild-beast-block;2.68;2.68;1.88;1.90;3152;579285
noblecoin;0.000250;0.000254;0.000242;0.000246;364;578494
coin;0.005453;0.034778;0.004050;0.006891;2768;573447
moin;0.079216;0.097731;0.077505;0.085732;1138;572271
ultracoin;0.012869;0.013861;0.011497;0.013035;290;570472
ultimate-secure-cash;0.054608;0.054849;0.033605;0.033911;132;564815
kekcoin;0.053442;0.062962;0.052911;0.062962;1045;550137
fujicoin;0.000474;0.000484;0.000378;0.000419;637;548748
maxcoin;0.008989;0.010160;0.008812;0.009284;229;545835
ethbet;0.064118;0.072445;0.062946;0.063035;2421;545161
ethereum-dark;0.359478;0.360005;0.261488;0.264314;92178;539216
whalecoin;0.212352;0.217153;0.168510;0.204369;39013;539054
machinecoin;0.026647;0.026971;0.026193;0.026807;298;535412
netcoin;0.000677;0.000679;0.000605;0.000671;373;533094
smartcoin;0.022639;0.026909;0.021320;0.021501;40;529644
bitstar;0.022836;0.024705;0.019556;0.021286;3161;527046
roulettetoken;0.050351;0.055568;0.034222;0.043225;6476;509688
postoken;0.872593;1.15;0.833842;0.895118;8624;505198
wavesgo;0.050088;0.050859;0.042941;0.043311;215;500655
fucktoken;0.009738;0.013451;0.009738;0.013374;609;500448
kobocoin;0.019990;0.022264;0.018025;0.022142;255;493765
swagbucks;1.64;1.82;1.09;1.10;934;491433
42-coin;11519.70;11572.00;10562.80;10960.60;1514;483828
pirl;0.215492;0.493239;0.209532;0.416117;166560;481240
unitus;0.010229;0.010649;0.009896;0.010141;509;478577
experience-points;0.000003;0.000003;0.000002;0.000002;3395;476972
vsync-vsx;0.004748;0.006782;0.004103;0.004190;5828;469879
orbitcoin;0.152727;0.185555;0.147962;0.168002;82;468046
futurexe;1.97;1.98;1.76;1.84;98446;463685
fujinto;0.006778;0.008609;0.006730;0.007305;948265;446022
zero;0.244432;0.245902;0.220360;0.243672;393;443978
btsr;0.134773;0.135043;0.123637;0.124980;46;442764
britcoin;0.020639;0.020639;0.012210;0.013235;657;438953
universal-currency;0.033472;0.037015;0.033265;0.037015;5;436684
leviarcoin;0.046280;0.049731;0.013182;0.014844;490;434746
digital-developers-fund;0.084625;0.093165;0.077211;0.080817;640;433139
monster-byte;0.025746;0.035288;0.025614;0.034360;357;433112
dalecoin;1.06;1.41;0.951668;1.23;12893;428775
women;0.009396;0.012011;0.008481;0.009983;6950;415484
gcoin;0.000003;0.000004;0.000003;0.000003;1749;414871
trollcoin;0.000734;0.000739;0.000459;0.000459;124;413249
newbium;0.008108;0.009800;0.007788;0.008828;389;405420
denarius-dnr;0.231209;0.283905;0.200557;0.217042;3017;404911
jetcoin;0.088363;0.107182;0.034039;0.092230;4048;393829
dashcoin;0.022155;0.026725;0.020030;0.026725;895;389365
hobonickels;0.006465;0.007993;0.006277;0.007993;945;385923
ambercoin;0.008821;0.008890;0.007143;0.007194;244;385470
triangles;5.28;5.47;4.56;5.47;1029;385076
fincoin;0.029116;0.045193;0.028957;0.032204;17;374981
ethereum-blue;0.010972;0.018784;0.010972;0.013593;39088;367684
icoin;0.012437;0.018930;0.006097;0.006149;5753;361915
pakcoin;0.008192;0.008359;0.007643;0.007692;916;351638
scorecoin;0.011199;0.012363;0.010887;0.010974;564;339862
blakestar;0.001355;0.001712;0.001212;0.001231;4371;331892
phoenixcoin;0.005352;0.005352;0.004334;0.005342;234;329300
mazacoin;0.000246;0.000368;0.000242;0.000249;252;327571
cryptonite;0.000884;0.001495;0.000825;0.000951;1094;322459
supercoin;0.007235;0.011326;0.007210;0.009325;1078;322081
fuelcoin;0.003078;0.003081;0.002595;0.003074;110;312753
atomic-coin;0.024884;0.257990;0.024466;0.077402;1780;311995
piecoin;0.014483;0.018696;0.013418;0.013527;219;305825
postcoin;0.019252;0.019895;0.018755;0.019238;371;305488
daxxcoin;0.000616;0.000621;0.000486;0.000550;433;303232
8bit;0.255451;0.255900;0.162756;0.205481;693;297451
procurrency;0.023148;0.026457;0.016606;0.018606;2667;296642
bitcoin-scrypt;0.017887;0.018444;0.014684;0.014880;1607;293345
interzone;0.277789;0.398517;0.121325;0.239478;17583;290335
version;0.000619;0.000867;0.000618;0.000860;77;286712
bitgem;4.89;5.20;3.90;3.98;3280;285841
trumpcoin;0.043516;0.055804;0.042579;0.042883;2643;284836
bitbtc;6290.58;6538.13;5845.34;6205.08;6125;284590
i0coin;0.013374;0.013988;0.013107;0.013406;29;280643
stress;0.000493;0.000497;0.000484;0.000484;1;278359
idice;0.176786;0.207476;0.091510;0.091995;1;277734
aurumcoin;0.925515;0.926596;0.881920;0.892849;18;274152
blockpay;0.050446;0.059769;0.049140;0.056391;147;273838
goodomy;0.000618;0.000623;0.000364;0.000369;7;272882
cryptoforecast;0.005911;0.008814;0.005687;0.007887;1250;271890
truckcoin;0.001725;0.003009;0.001525;0.001722;417;258707
piggycoin;0.000532;0.000772;0.000502;0.000668;454;258363
coinonatx;0.018027;0.018323;0.013707;0.015983;18164;255991
titcoin;0.005103;0.005749;0.005030;0.005255;395;254630
deutsche-emark;0.009119;0.009568;0.008811;0.008958;844;253455
btctalkcoin;0.003879;0.006251;0.000976;0.000985;408;253253
valorbit;0.000062;0.000062;0.000060;0.000061;193;251759
prototanium;1.26;1.64;1.24;1.43;1046;246792
elementrem;0.009605;0.009613;0.004069;0.004120;471;246517
kayicoin;0.000862;0.000928;0.000603;0.000736;802;244814
universe;0.026475;0.026496;0.021133;0.025197;123;243588
tagcoin;0.041339;0.045393;0.038837;0.039152;75;241025
kilocoin;0.001182;0.001183;0.000546;0.000869;2965;232069
rubies;0.021628;0.023945;0.020609;0.021068;520;225263
casino;0.219050;0.224433;0.209128;0.218614;8;219050
mojocoin;0.018067;0.019188;0.016979;0.017992;1295;218965
bunnycoin;0.000002;0.000002;0.000002;0.000002;874;210419
purevidz;0.001674;0.001715;0.000994;0.001310;10;209675
usde;0.000185;0.000185;0.000121;0.000184;1476;209502
goldreserve;0.012129;0.015063;0.012009;0.013896;8;208274
bolenum;0.020761;0.029316;0.018888;0.022292;7001;207612
etheriya;0.130710;0.332719;0.118608;0.332719;16450;206722
veltor;0.369723;0.609508;0.256558;0.499457;721;205143
wayguide;0.002032;0.002051;0.002012;0.002048;4;203261
lanacoin;0.000244;0.000249;0.000183;0.000187;1290;201319
joulecoin;0.005838;0.013874;0.005014;0.006141;2690;199266
shilling;0.005172;0.005346;0.002076;0.002091;30;198937
virtacoinplus;0.021679;0.021696;0.016271;0.016393;598;198029
litebar;0.253985;0.458508;0.251693;0.263635;773;196436
hodlcoin;0.001355;0.002340;0.001331;0.001353;2494;194216
freicoin;0.006588;0.006825;0.006337;0.006825;190;192540
flycoin;0.902912;0.911685;0.885124;0.893602;1;190339
the-cypherfunks;0.000004;0.000004;0.000004;0.000004;87;188145
platinumbar;0.533585;0.551301;0.478854;0.551301;556;187457
opal;0.012356;0.023113;0.012223;0.022884;0;187106
zurcoin;0.002155;0.002901;0.001951;0.002273;4218;184145
fluttercoin;0.000564;0.000629;0.000483;0.000557;105;181835
theresa-may-coin;0.007881;0.008729;0.007321;0.008729;1568;177758
lottocoin;0.000012;0.000013;0.000009;0.000009;82;177351
virtualcoin;0.017547;0.017718;0.017373;0.017500;45;176600
sproutsextreme;0.000062;0.000062;0.000060;0.000061;2;176495
bit20;169814;260323;169814;258794;3;172531
grantcoin;0.004002;0.004041;0.003416;0.003443;612;171197
cannacoin;0.036326;0.051527;0.032068;0.051527;40;170710
bittokens;0.303888;0.306880;0.259152;0.259993;37;169569
bitcurrency;0.000977;0.000980;0.000678;0.000897;400;165631
biblepay;0.000739;0.000739;0.000664;0.000676;476;164447
sacoin;0.068034;0.073358;0.067358;0.068373;106;160660
cybcsec;0.014038;0.018385;0.012433;0.018385;4090;160466
ratecoin;0.001403;0.001588;0.001328;0.001418;4;158542
mineum;0.016624;0.017499;0.014996;0.015877;43;156867
funcoin;0.026547;0.026837;0.021179;0.021559;9;155265
sterlingcoin;0.036828;0.055866;0.034811;0.055866;171;154380
bolivarcoin;0.019113;0.022923;0.018345;0.022542;950;153312
ethereumcash;0.010704;0.017187;0.010651;0.016536;10288;150922
digicube;0.000062;0.000062;0.000060;0.000061;1;149559
bitsilver;16.74;16.83;16.34;16.83;312;147618
paycoin2;0.012314;0.012346;0.007122;0.010974;95;145464
nyancoin;0.000449;0.000496;0.000446;0.000473;320;142007
cannation;0.056976;0.057022;0.051435;0.052182;216;141124
tigercoin;0.003202;0.003204;0.002670;0.003197;15;139387
qubitcoin;0.000554;0.000676;0.000549;0.000676;28;137484
unicoin;0.045746;0.049474;0.045216;0.049190;0;135307
bitcoin-red;0.013391;0.025690;0.011683;0.025690;27621;133910
honey;0.461542;0.559755;0.382851;0.387522;203;132720
guncoin;0.000681;0.000735;0.000606;0.000708;34;132325
yacoin;0.001108;0.001111;0.001038;0.001045;34;132208
revolvercoin;0.005911;0.005968;0.005794;0.005903;9;131314
elcoin-el;0.011658;0.011982;0.010756;0.011004;412;130676
emerald;0.006761;0.006775;0.005000;0.005054;9;129252
bigup;0.000062;0.000122;0.000033;0.000093;12;129250
unrealcoin;0.018150;0.018160;0.010500;0.010576;35;127494
ether-for-the-rest-of-the-world;0.030368;0.031010;0.030368;0.030665;611;127183
evil-coin;0.006038;0.006397;0.004886;0.005018;113;126915
swing;0.047875;0.048578;0.045940;0.047366;216;126825
bitgold;1392.51;1392.51;1303.87;1339.05;528;125283
exchangen;0.024529;0.024621;0.016878;0.017462;10897;125095
x-coin;0.009988;0.010018;0.003708;0.006043;832;123700
satoshimadness;0.000062;0.000062;0.000061;0.000062;6;123181
bitasean;0.024295;0.031341;0.022229;0.030030;742;121473
jin-coin;0.012314;0.012434;0.012071;0.012297;43;121273
bitquark;0.013668;0.014754;0.012064;0.013158;616;120900
blakecoin;0.007986;0.008136;0.007658;0.007719;50;120775
kushcoin;0.022151;0.025148;0.021891;0.025148;2;120626
tekcoin;0.000084;0.000123;0.000061;0.000123;8137;118713
globaltoken;0.004562;0.004741;0.001713;0.001768;295;115544
dollarcoin;0.012594;0.013104;0.012452;0.012912;35;114689
goldblocks;0.008107;0.008154;0.007300;0.007372;25;114444
acoin;0.092572;0.093630;0.086299;0.087441;1;112946
leacoin;0.000369;0.000372;0.000304;0.000307;360;112554
gameunits;0.032370;0.032521;0.023435;0.023629;78;112419
goldpieces;0.091126;0.098520;0.059494;0.059976;77;111189
digitalcoin;0.004069;0.004262;0.003178;0.004262;359;109958
antibitcoin;0.006280;0.006341;0.005555;0.005595;28;109682
berncash;0.001534;0.001598;0.001462;0.001598;450;109270
neuro;0.003448;0.004170;0.001652;0.001845;8894;107464
petrodollar;0.001672;0.002238;0.001655;0.002238;10;106989
globalboost-y;0.008100;0.009033;0.007940;0.007940;814;105101
evotion;0.033398;0.038087;0.033283;0.034590;81;104779
px;0.001108;0.001119;0.000845;0.000861;4;103068
cryptojacks;0.000250;0.000251;0.000182;0.000186;2101;101743
reecoin;0.000039;0.000051;0.000030;0.000051;272;101008
octocoin;0.001998;0.001998;0.001806;0.001828;21;99928
virta-unique-coin;0.001622;0.001623;0.001432;0.001483;755;99324
rupaya;0.016237;0.023529;0.013274;0.013381;1113;98450
droxne;0.001601;0.002441;0.001526;0.002270;3890;98282
philosopher-stones;0.016070;0.016112;0.014606;0.014880;5;96648
corgicoin;0.000077;0.000092;0.000063;0.000065;88;96117
franko;0.102143;0.102414;0.091560;0.093275;9;95072
darsek;0.007087;0.009529;0.006681;0.009529;2;94405
prcoin;0.006526;0.006532;0.005826;0.005841;32388;94200
ripto-bux;0.000244;0.000307;0.000242;0.000307;45;93100
ecocoin;0.086668;0.086738;0.067071;0.068967;115;90346
flaxscript;0.016075;0.018555;0.015736;0.017204;228;89686
c-bit;0.000561;0.000609;0.000514;0.000515;36;88280
coin2-1;0.000874;0.000883;0.000793;0.000799;16;87395
chesscoin;0.001601;0.002574;0.001584;0.002116;32;86519
spacecoin;0.004223;0.004263;0.003517;0.003541;21;86398
joincoin;0.035279;0.043704;0.034897;0.036885;70;86378
crypto;0.007142;0.007709;0.003561;0.005534;1478;83831
gapcoin;0.007082;0.007375;0.006992;0.007375;78;83710
hempcoin-hmp;0.000062;0.000062;0.000060;0.000061;1;83528
paycon;0.003509;0.003543;0.002957;0.003007;6;80867
cachecoin;0.019124;0.019380;0.017766;0.018377;231;80228
tittiecoin;0.000063;0.000119;0.000060;0.000119;49;79398
debitcoin;0.004408;0.004552;0.002194;0.002214;43;79351
securecoin;0.009728;0.009822;0.009536;0.009666;1;79185
firecoin;0.768138;0.775600;0.753004;0.761685;1;75594
sativacoin;0.010627;0.010752;0.010325;0.010571;3;75294
aquariuscoin;0.052370;0.052861;0.025956;0.050870;709;75281
quazarcoin;0.012314;0.018480;0.012071;0.012297;126;74436
chronos;0.001007;0.001067;0.000687;0.000738;42;74221
javascript-token;0.009239;0.010808;0.007016;0.007053;1722;73836
vector;0.004433;0.004476;0.004346;0.004397;1;72988
redcoin;0.000976;0.001100;0.000967;0.000983;186;72324
cryptoworldx-token;0.001211;0.001517;0.000718;0.000718;1298;72224
global-tour-coin;0.002401;0.002425;0.001708;0.002398;41;71766
parallelcoin;0.236193;0.289400;0.225278;0.248444;108;71224
bumbacoin;0.003181;0.003493;0.002745;0.003207;42;71112
dibcoin;0.014161;0.014649;0.005301;0.008916;817;70805
sling;0.065448;0.065622;0.054683;0.055707;7;70298
rimbit;0.000608;0.000664;0.000573;0.000604;12;70193
biteur;1.22;1.24;1.19;1.21;82;70088
aricoin;0.000499;0.000503;0.000425;0.000490;6;69934
mustangcoin;0.110876;0.111325;0.093470;0.094076;1;69890
tajcoin;0.009173;0.021858;0.003509;0.004183;3334;69657
islacoin;0.045992;0.046439;0.045086;0.045499;3;69619
argentum;0.008334;0.008475;0.006842;0.008351;257;69523
asiadigicoin;0.002771;0.003147;0.002681;0.002705;480;69074
coimatic-2;0.006762;0.007821;0.006385;0.007039;2088;68996
pascal-lite;0.018101;0.021442;0.017443;0.018262;282;68941
catcoin;0.011144;0.012655;0.010059;0.011498;93;67941
dreamcoin;0.027706;0.027780;0.022573;0.022996;6;67870
beatcoin;0.044457;0.059947;0.028556;0.031916;54;67784
tattoocoin;0.000740;0.000822;0.000583;0.000613;79;66948
bitcoinfast;0.015616;0.017912;0.015158;0.016621;213;65479
tristar-coin;0.012991;0.015001;0.011651;0.011806;438;65317
gpu-coin;0.001609;0.001616;0.001513;0.001533;175;65146
guccionecoin;0.003202;0.003204;0.002196;0.002275;785;64946
playercoin;0.001847;0.002270;0.000923;0.001599;33501;64869
300-token;215.44;217.50;169.00;172.16;5;64631
halcyon;0.012437;0.014937;0.012192;0.012605;9;64279
independent-money-system;0.011825;0.015331;0.011825;0.015331;4;63488
digital-rupees;0.000123;0.000123;0.000060;0.000123;72;62900
boostcoin;0.005295;0.005299;0.004841;0.004919;4144;62774
wyvern;0.037249;0.043641;0.036879;0.043287;11;61678
chancoin;0.009168;0.010951;0.008734;0.009157;137;61253
compucoin;0.003060;0.003091;0.002376;0.002870;58;60016
sixeleven;0.140195;0.140308;0.120835;0.125410;41;59934
mtmgaming;0.019878;0.020499;0.019068;0.019932;6;59634
ronpaulcoin;0.066588;0.072169;0.063489;0.072169;64;59023
kittehcoin;0.000002;0.000004;0.000002;0.000003;128;58553
bitcoin-planet;0.010844;0.016986;0.009372;0.009543;381;57821
kurrent;0.005813;0.005847;0.004779;0.005750;108;57663
money;0.001233;0.001357;0.001220;0.001281;433;56560
ponzicoin;0.065448;0.066084;0.064159;0.064746;13;56357
marscoin;0.001977;0.002703;0.001925;0.001963;11;55912
nevacoin;0.023640;0.034080;0.021364;0.021420;119;55346
quatloo;0.007157;0.007176;0.003675;0.003825;69;55241
master-swiscoin;0.001232;0.001379;0.001162;0.001193;1179;54120
spots;0.002410;0.002412;0.002122;0.002363;325;53999
prime-xi;0.003106;0.003509;0.002912;0.002939;126;53521
eurocoin;0.004305;0.004575;0.003677;0.004575;43;53005
macron;0.000130;0.000130;0.000068;0.000069;27;52120
secretcoin;0.012006;0.012038;0.011887;0.011956;1;50769
litecoin-plus;0.089337;0.089422;0.044657;0.045377;1211;50318
marijuanacoin;0.036412;0.038147;0.030703;0.030932;539;50102
hexx;0.034175;0.035202;0.019622;0.023710;1147;50011
mindcoin;0.003940;0.004136;0.003227;0.003935;1057;49439
icobid;0.000462;0.000493;0.000321;0.000430;44;49123
vaperscoin;0.000061;0.000061;0.000008;0.000016;5;47878
eryllium;0.009590;0.011752;0.008498;0.009865;1627;47495
healthywormcoin;0.000431;0.000497;0.000427;0.000492;31;47420
allion;0.007634;0.007991;0.007109;0.007433;4;47329
virtacoin;0.000009;0.000009;0.000002;0.000006;328;46722
bitcoin-21;0.057444;0.057596;0.056873;0.057371;1;45559
photon;0.000002;0.000002;0.000002;0.000002;27;45450
beavercoin;0.014507;0.014606;0.014011;0.014482;1;45193
cabbage;0.004183;0.004186;0.000953;0.002586;101;43918
arbit;0.005788;0.005788;0.003412;0.003443;12;43755
popularcoin;0.000013;0.000013;0.000007;0.000009;17;43549
soilcoin;0.007588;0.007758;0.006107;0.006904;172;43267
ammo-rewards;0.000554;0.000556;0.000483;0.000492;2;43098
braincoin;0.004248;0.004311;0.004027;0.004304;24;42327
useless-ethereum-token;0.010629;0.010667;0.007340;0.008280;11;42152
creatio;0.002042;0.002384;0.001777;0.001936;18;41900
uro;0.034356;0.040036;0.034014;0.039598;15;41478
flavorcoin;0.001970;0.001989;0.001931;0.001946;9;41174
jewels;0.002032;0.002052;0.001992;0.002029;1;41005
allsafe;0.005077;0.005079;0.003740;0.003795;174;40767
steps;0.002155;0.002161;0.001992;0.002029;1;40136
blackstar;0.000062;0.000062;0.000061;0.000061;1;38838
gbcgoldcoin;0.003389;0.003389;0.002980;0.002996;17;38505
warp;0.034602;0.034938;0.033920;0.034309;1;37897
destiny;0.023581;0.023810;0.023116;0.023328;25;37730
bipcoin;0.023175;0.026807;0.022539;0.026446;1;37712
comet;0.042572;0.043657;0.027574;0.040642;365;37158
billarycoin;0.004125;0.004550;0.004044;0.004550;2;37091
zetamicron;0.000062;0.000062;0.000061;0.000061;1;36963
bitcoal;0.008189;0.008386;0.007846;0.007993;42;36849
gold-pressed-latinum;0.147027;0.148456;0.123630;0.123957;21;36365
benjirolls;0.001759;0.001768;0.001273;0.001713;152;35579
cryptoescudo;0.000246;0.000309;0.000181;0.000184;63;35490
plncoin;0.001970;0.001975;0.001951;0.001972;3;33670
songcoin;0.001020;0.001062;0.000683;0.000697;8;33211
solarflarecoin;0.002319;0.003664;0.002196;0.002379;120;32662
jobscoin;0.000308;0.000311;0.000241;0.000246;13;32638
campuscoin;0.000223;0.000400;0.000181;0.000347;2587;32089
doubloon;0.001706;0.001766;0.001206;0.001216;695;31643
dappster;0.000308;0.000308;0.000307;0.000307;1;30785
zayedcoin;0.004926;0.004937;0.004069;0.004120;377;30754
litecred;0.001005;0.001020;0.000575;0.000579;61;30379
coexistcoin;0.001117;0.001121;0.001109;0.001121;6;30266
gamebet-coin;0.001416;0.001803;0.001411;0.001783;1;30110
bios-crypto;0.001416;0.001417;0.001411;0.001412;1;29486
metal-music-coin;0.000369;0.000373;0.000362;0.000369;2;29450
vault-coin;0.000971;0.001216;0.000727;0.000729;594;29317
artex-coin;0.001539;0.002211;0.001524;0.002211;25;28905
tagrcoin;0.000739;0.000744;0.000671;0.000738;93;28570
milocoin;0.002647;0.002650;0.001107;0.001117;70;28566
iconic;0.048147;0.048615;0.030480;0.031051;33;28546
impact;0.000246;0.000249;0.000180;0.000184;505;26970
coinonat;0.003114;0.003740;0.002904;0.003702;38;26856
slevin;0.000369;0.000370;0.000305;0.000369;446;25859
vip-tokens;0.000308;0.000311;0.000302;0.000307;1;25690
bowscoin;0.004556;0.004600;0.004466;0.004507;23;25287
ride-my-car;0.000246;0.000308;0.000183;0.000184;17;24942
impulsecoin;0.001231;0.001243;0.001207;0.001222;13;24930
cthulhu-offerings;0.009482;0.009504;0.007545;0.007686;8;24864
orlycoin;0.000677;0.000679;0.000543;0.000676;12;24819
kingn-coin;12.31;12.43;10.38;10.57;79;24718
cashcoin;0.000862;0.002206;0.000785;0.001906;119;23490
crtcoin;0.295532;0.298403;0.289710;0.295136;233;23427
blazecoin;0.000038;0.000039;0.000032;0.000033;8;22920
crevacoin;0.000616;0.000678;0.000547;0.000553;612;22406
kronecoin;0.007848;0.009127;0.007677;0.007732;274;22225
ego;0.000369;0.000370;0.000302;0.000369;6;22165
luna-coin;0.013398;0.015572;0.010944;0.011871;97;21221
rsgpcoin;12.26;12.27;10.24;10.33;130;21170
veros;0.000043;0.000044;0.000028;0.000031;1633;20724
ibank;0.004495;0.004495;0.004479;0.004494;1;20344
torcoin-tor;0.061508;0.062167;0.047741;0.048083;31;19447
antilitecoin;0.000615;0.000651;0.000427;0.000430;99;19371
socialcoin-socc;0.013853;0.013853;0.002968;0.002995;39;19185
printerium;0.001601;0.002275;0.001569;0.002275;6;18924
letitride;0.000493;0.000497;0.000424;0.000492;6;17817
zonecoin;0.006896;0.006962;0.004889;0.004980;5;17805
posex;0.006834;0.006834;0.006277;0.006395;48;16766
osmiumcoin;0.018471;0.033212;0.018287;0.030805;5;16513
high-voltage;0.010528;0.010631;0.010321;0.010485;12;15731
anarchistsprime;0.003571;0.003751;0.003536;0.003751;22;15694
speedcash;0.055659;0.055806;0.055106;0.055560;1;14573
pulse;0.000985;0.002828;0.000975;0.002828;33;14086
save-and-gain;0.004556;0.004556;0.004540;0.004556;2;13964
fuzzballs;0.002777;0.004073;0.002706;0.004042;41;13415
xonecoin;0.030785;0.031084;0.030178;0.030454;1;12930
frazcoin;0.001479;0.001533;0.000236;0.000238;223;12763
agrolifecoin;0.001847;0.007408;0.001486;0.001660;240;12749
geertcoin;0.002446;0.002464;0.001575;0.002439;6;12453
bnrtxcoin;0.000492;0.000492;0.000408;0.000488;5;12267
magnum;0.003017;0.003019;0.002733;0.002767;64;11685
biobar;0.013114;0.013281;0.012973;0.013281;4;11616
project-x;144688;144805;71280.70;72615.90;142;11324
qibuck-asset;0.006672;0.006707;0.006249;0.006533;7;11151
dollar-online;0.013607;0.013739;0.013339;0.013589;18;10257
sydpak;0.062247;0.073992;0.060734;0.061487;2;9931
argus;0.008429;0.008595;0.006462;0.006889;89;9680
litecoin-ultra;0.011403;0.017379;0.010231;0.010345;2092;9196
dix-asset;8.9e-08;9.1e-08;5.7e-08;5.8e-08;1787;8901
ccminer;0.002428;0.002498;0.002323;0.002429;3;8160
elysium;0.002032;0.002037;0.000724;0.001230;161;8137
concoin;0.010344;0.010444;0.006008;0.006355;13;7698
litebitcoin;0.002122;0.002131;0.001050;0.001111;733;6766
bitvolt;0.000431;0.000435;0.000422;0.000430;17;6513
p7coin;0.000185;0.000187;0.000181;0.000183;5;6505
rawcoin2;0.008006;0.009523;0.007584;0.007836;73;5643
burstocean;0.026453;0.027748;0.026453;0.027648;6;5604
nodecoin;0.003140;0.003171;0.003078;0.003102;6;5270
levoplus;0.003881;0.003884;0.002387;0.002402;89;4722
californium;0.039774;0.041299;0.032950;0.033756;15;4419
enigma;0.209766;0.268346;0.177548;0.258121;482;3488
pizzacoin;0.002340;0.002465;0.001891;0.001906;510;3224
harmonycoin-hmc;0.007060;0.007806;0.006480;0.007345;20442;3217
sojourn;0.006226;0.006901;0.004835;0.004914;388;3021
lex4all;0.002763;0.002772;0.002583;0.002701;0;2763
geysercoin;0.050179;0.050863;0.041771;0.042053;290;2352
1337coin;0.000049;0.000051;0.000042;0.000045;2411;1901
ulatech;0.015459;0.015471;0.006508;0.006567;448;1503
swaptoken;9.7e-08;1e-07;7.3e-08;8.1e-08;410;1488
ebittree-coin;0.000671;0.000862;0.000192;0.000193;233;845
abncoin;0.010651;0.010817;0.008186;0.008309;370;721
digital-credits;0.000123;0.000184;0.000121;0.000184;1;717
digital-money-bits;0.001169;0.001477;0.000813;0.000948;710;492
caliphcoin;0.001159;0.002487;0.001009;0.001017;38;101
applecoin-apw;0.000062;0.000062;0.000060;0.000061;4652;3
