chips;0.152927;0.203019;0.152259;0.160443;3163;3039930
publica;0.163070;0.231565;0.163070;0.211337;184008;3030320
vivo;3.59;4.14;3.58;3.82;42873;2964030
quark;0.011698;0.014529;0.011650;0.013945;2524;2962880
veriumreserve;2.10;2.69;2.08;2.32;168069;2941800
social;0.171805;0.224462;0.171127;0.205138;4386;2871550
magi;0.375347;0.430421;0.375347;0.393990;42016;2869830
adshares;0.237168;0.298721;0.236226;0.289002;715;2859440
luckchain;0.003796;0.003957;0.003165;0.003363;7387;2717220
crave;1.84;2.10;1.84;2.02;4711;2679830
zoin;0.169780;0.198817;0.162095;0.176554;8662;2676470
flik;0.044463;0.048501;0.035068;0.041950;15515;2673270
unity-ingot;0.012853;0.013524;0.009870;0.011750;27207;2596250
dnotes;0.019733;0.021929;0.019648;0.021037;3630;2560610
experience-points;0.000014;0.000042;0.000014;0.000033;233929;2523340
audiocoin;0.002941;0.003573;0.002941;0.003344;2815;2460210
rustbits;0.069613;0.090365;0.069408;0.086878;1529;2457390
paccoin;7.6e-07;9e-07;7.5e-07;8.6e-07;7789;2444240
flypme;0.138374;0.188555;0.133625;0.143259;13520;2440730
bitcoinz;0.003660;0.005503;0.003363;0.004672;65679;2412970
smartbillions;0.368374;0.449408;0.367944;0.449408;6244;2339390
megacoin;0.062674;0.076328;0.055574;0.063970;4939;2281160
hyperstake;0.002113;0.002923;0.002094;0.002684;8529;2271660
fantomcoin;0.365927;0.416197;0.325671;0.386004;9404;2265160
fundyourselfnow;2.62;3.27;2.44;2.69;15022;2223150
russiacoin;0.263158;0.292102;0.202400;0.202400;263;2204700
woodcoin;0.274293;0.315075;0.273094;0.302090;11212;2204000
janus;0.095599;0.111152;0.095181;0.106571;401;2200710
gcoin;0.000015;0.000026;0.000014;0.000022;30329;2186350
worldcoin;0.018485;0.020562;0.017300;0.017890;4564;2173640
ufo-coin;0.000610;0.000845;0.000607;0.000671;4339;2136570
fastcoin;0.013597;0.014935;0.012077;0.012880;7091;2133540
cryptonite;0.005618;0.006676;0.005594;0.006001;7619;2103270
opus;0.014981;0.031757;0.014924;0.022291;3065;2098510
piplcoin;0.024324;0.031432;0.019706;0.028848;5915;2029690
ico-openledger;4.30;4.88;4.23;4.60;78;2004530
tracto;0.446173;0.532844;0.444662;0.508602;6420;1997420
sumokoin;0.783551;0.890088;0.780047;0.785340;13103;1958160
espers;0.000094;0.000106;0.000090;0.000103;725;1946480
equitrader;0.196693;0.239162;0.182122;0.195890;5661;1940990
royal-kingdom-coin;0.715189;1.11;0.712130;0.928738;9496;1931010
42-coin;45870.10;48887.40;39535.90;39543.80;2651;1926540
hubii-network;0.145388;0.152549;0.130904;0.148025;5749;1904250
elementrem;0.073186;0.081829;0.062745;0.068809;2149;1888070
smart-investment-fund-token;2.58;3.31;2.58;3.13;695;1867850
anoncoin;0.881343;2.78;0.877490;2.23;12008;1859910
real-estate-tokens;0.214579;0.462821;0.214328;0.462821;17175;1858410
cryptcoin;0.305854;0.489067;0.304517;0.337166;70;1855470
eboostcoin;0.148201;0.268366;0.146834;0.228917;1464370;1778410
ellaism;0.627732;0.728008;0.564622;0.639696;30104;1764960
privatix;1.48;1.89;1.39;1.86;21519;1754290
altcoin-alt;14.34;18.52;14.28;17.06;2308;1752340
draftcoin;0.784745;0.842396;0.599394;0.675316;2226;1751270
canada-ecoin;0.017879;0.027224;0.017879;0.021756;9636;1741710
intelligent-trading-tech;0.175166;0.207023;0.174962;0.207023;559;1716260
hitcoin;0.000152;0.000169;0.000152;0.000166;8;1676610
bowhead;0.206025;0.399262;0.204810;0.284372;1542;1648200
link-platform;34.66;41.40;34.62;41.40;1399;1646400
wavesgo;0.168710;0.240058;0.166688;0.190570;4662;1625130
bata;0.324410;0.369834;0.266519;0.312185;9429;1617240
zero;0.810580;0.892150;0.699625;0.705118;8832;1614420
embers;0.032245;0.037921;0.026901;0.028394;8609;1612260
giga-watt-token;1.78;2.02;1.59;2.02;48709;1601880
legends-room;0.795018;0.905015;0.791859;0.820261;128585;1590040
shorty;0.015857;0.017679;0.015787;0.016951;91;1585690
visio;0.029657;0.050845;0.029528;0.036065;5611;1508290
zetacoin;0.009005;0.010598;0.008965;0.009826;8511;1505540
alqo;0.136683;0.147262;0.111946;0.128053;41538;1505350
adelphoi;0.063612;0.076283;0.063400;0.072454;683;1493100
linx;0.115318;0.136914;0.111919;0.117612;34641;1475930
coin;0.014016;0.016682;0.010599;0.015994;501;1474050
miners-reward-token;0.146247;0.161398;0.144245;0.149341;17288;1462470
1337coin;0.000061;0.000075;0.000058;0.000062;4635;1451490
interstellar-holdings;0.021764;0.030404;0.018130;0.021309;35652;1449690
condensate;0.016612;0.019590;0.016542;0.017778;3531;1448720
incakoin;0.000127;0.000160;0.000127;0.000153;240;1448710
adzcoin;0.033171;0.036445;0.026018;0.033263;6818;1447640
hicoin;0.007622;0.008577;0.007445;0.008224;204572;1446190
skincoin;0.016213;0.019273;0.014306;0.019273;47354;1429690
erc20;0.000906;0.005683;0.000905;0.004768;273815;1426980
monster-byte;0.083861;0.111460;0.083495;0.110493;34;1410780
growers-international;1.23;2.47;1.22;2.36;306595;1405350
signatum;0.012967;0.014845;0.012908;0.013607;3469;1400060
gimli;0.017077;0.020410;0.013693;0.020410;1421;1366120
bitbar;37.76;42.61;33.70;41.35;1145;1337290
bytecent;0.702428;1.13;0.671453;0.905598;246357;1335560
cryptocarbon;0.370273;0.422298;0.368219;0.404832;67396;1318950
cryptogenic-bullion;1.31;3.70;1.31;2.39;5758;1314990
greencoin;0.000362;0.001173;0.000361;0.000699;1876;1307290
solaris;1.60;1.96;1.49;1.64;26348;1307040
unbreakablecoin;0.570389;0.697834;0.558012;0.612403;1170440;1299430
dinastycoin;0.000914;0.001029;0.000806;0.001004;192;1298790
xgox;0.001981;0.002486;0.001672;0.001846;16689;1297390
ccore;1.28;1.38;1.18;1.32;42264;1279880
shadowcash;0.190232;0.201123;0.169003;0.169003;6;1273630
unitus;0.026609;0.037991;0.025500;0.029971;10365;1244940
denarius-dnr;0.629652;0.812528;0.627035;0.673085;6442;1242730
footy-cash;0.272311;0.410443;0.252189;0.314525;18602;1240110
monacocoin;0.460685;0.571277;0.458675;0.503819;7227;1226600
arcticcoin;0.049311;0.063531;0.049196;0.059003;43409;1212370
orbitcoin;0.390884;0.433157;0.377029;0.418574;3791;1209920
intensecoin;0.004422;0.006167;0.004402;0.005035;7569;1201150
qvolta;0.177887;0.212990;0.172372;0.212990;1656;1197450
pandacoin-pnd;0.000037;0.000040;0.000032;0.000034;1568;1192650
influxcoin;0.701463;0.899813;0.672460;0.746808;174527;1173820
deutsche-emark;0.036158;0.048526;0.036019;0.046941;6917;1170240
pure;0.410144;0.536361;0.408351;0.519091;6968;1154970
kekcoin;0.109626;0.116402;0.085727;0.107074;1728;1144550
renos;0.034159;0.054635;0.034010;0.048836;20610;1139420
eltcoin;0.012646;0.014129;0.010963;0.012404;135403;1138170
neverdie;0.027589;0.060861;0.027157;0.034159;6111;1131250
digitalprice;0.064212;0.071298;0.056969;0.069559;21775;1122510
btsr;0.339829;0.380284;0.328727;0.370913;115;1116090
oyster-pearl;0.037223;0.043854;0.036833;0.038976;24312;1115680
fujicoin;0.000916;0.001282;0.000912;0.001127;4993;1113490
postoken;1.28;1.65;0.833128;1.29;88665;1107840
insanecoin-insn;0.059956;0.066554;0.059700;0.063513;1248;1101970
magnet;0.242427;0.276566;0.231602;0.231602;22503;1083940
machinecoin;0.053182;0.056547;0.037739;0.038333;737;1076380
noblecoin;0.000459;0.000508;0.000344;0.000348;472;1062080
starcredits;0.230779;0.353944;0.229784;0.261643;78;1038500
inpay;0.100020;0.114827;0.099583;0.110095;2;1000200
vsync-vsx;0.010012;0.013371;0.009968;0.011952;12276;990794
netcoin;0.001257;0.001618;0.000994;0.001186;975;989347
linda;0.000165;0.000309;0.000164;0.000206;6718;988752
mao-zedong;0.158569;0.187295;0.156084;0.179576;672;987559
zeitcoin;0.000026;0.000119;0.000026;0.000114;1008;976721
zozocoin;1.81;1.95;1.55;1.60;25888;972912
bitradio;0.162604;0.260179;0.133182;0.186933;2281;962563
roulettetoken;0.093484;0.110565;0.086234;0.096511;13829;955138
nubits;0.985260;1.01;0.963992;0.995386;322761;946759
ultracoin;0.021071;0.038907;0.020847;0.032807;4304;941262
minereum;0.576929;0.626020;0.442712;0.465326;9774;941226
petrodollar;0.014636;0.018182;0.012280;0.012897;49125;936615
trackr;0.074140;0.080043;0.023796;0.072423;10382;928960
kobocoin;0.037423;0.078018;0.037261;0.061818;2088;924348
maxcoin;0.014790;0.015836;0.012488;0.013426;894;904682
unify;0.048611;0.068098;0.048407;0.049422;18616;864655
hobonickels;0.014332;0.015959;0.014237;0.015272;1186;855578
remicoin;0.431496;0.835195;0.319764;0.800762;1571;854027
fuelcoin;0.008386;0.009305;0.007384;0.007384;389;852299
accelerator-network;3.95;4.69;3.83;4.66;1609;851540
ethbet;0.099763;0.102032;0.076155;0.098222;1969;848230
mazacoin;0.000619;0.000990;0.000617;0.000841;1133;835497
sovereign-hero;174.84;186.75;159.97;170.28;990;834523
emphy;0.106607;0.119038;0.093451;0.119038;1510;814147
bitcurrency;0.004750;0.007594;0.004729;0.005652;1680;805589
capricoin;0.404707;0.445342;0.379103;0.400560;141311;805384
fujinto;0.011885;0.012830;0.009190;0.009637;6912;782053
octanox;0.091482;0.091482;0.068891;0.072166;821;777596
colossuscoin-v2;0.000034;0.000129;0.000019;0.000122;25;766890
trollcoin;0.001342;0.001498;0.001086;0.001187;377;759838
litedoge;0.000051;0.000081;0.000045;0.000077;2771;758265
smartcoin;0.031981;0.047636;0.031846;0.040961;734;754322
moin;0.103222;0.169149;0.102779;0.130349;5250;753668
dashcoin;0.042228;0.060691;0.042044;0.059153;851;742162
xios;0.343352;0.475410;0.342224;0.428118;9566;738101
phoenixcoin;0.011565;0.016223;0.011190;0.013034;2763;723390
biblepay;0.002592;0.002636;0.001993;0.002182;22094;722090
whalecoin;0.164595;0.227112;0.153296;0.181040;151192;707193
veltor;1.27;1.36;0.997207;1.02;1484;707075
britcoin;0.033120;0.048253;0.032967;0.046712;2026;704390
teslacoin;0.009564;0.012359;0.009527;0.012063;289;702972
happycoin;0.052473;0.056581;0.024937;0.030108;6225;683224
tigercoin;0.015552;0.017560;0.007089;0.013258;3170;677081
bitbtc;14425.60;19739.70;14058.40;17188.00;8562;670874
goodomy;0.001502;0.002372;0.001497;0.002268;497;663095
helleniccoin;0.010226;0.012187;0.008557;0.009064;1475;656299
altcommunity-coin;4.67;5.60;4.26;4.31;10819;654876
btctalkcoin;0.009911;0.014965;0.009286;0.014844;182;647065
carboncoin;0.000041;0.000071;0.000031;0.000042;160;638624
bolenum;0.062806;0.079369;0.047532;0.057901;25243;628060
etheriya;0.391598;0.501986;0.348719;0.482486;177;619324
joincoin;0.251647;0.335317;0.251579;0.268622;60;616133
payfair;0.010976;0.014620;0.010925;0.011192;21775;614651
crystal-clear;0.232099;0.268054;0.202989;0.258904;21995;601857
joulecoin;0.017264;0.020255;0.017191;0.019126;2445;595228
tychocoin;0.118317;0.130138;0.081982;0.083914;2098;594466
authorship;0.007269;0.009594;0.007253;0.009062;6722;581517
smileycoin;0.000022;0.000029;0.000022;0.000028;2621;577586
version;0.001223;0.001435;0.001218;0.001276;32;574230
aurumcoin;1.92;2.59;1.91;2.49;158;567299
bitpark-coin;0.007562;0.012364;0.007529;0.008765;123;567168
pakcoin;0.012565;0.013503;0.011911;0.013137;2813;563576
iticoin;17.59;19.71;17.48;18.03;370;562888
bitcoin-scrypt;0.034043;0.055239;0.033903;0.048523;4018;561153
universe;0.047768;0.052752;0.043562;0.050182;113;556766
opal;0.036416;0.243141;0.036257;0.235036;400;551469
bitcoinfast;0.114935;0.163767;0.113803;0.135740;12308;549052
bolivarcoin;0.064689;0.082108;0.054030;0.054612;7047;547622
jetcoin;0.111291;0.121720;0.051211;0.102961;190;542266
cannacoin;0.113285;0.145036;0.090187;0.118645;3850;532448
daxxcoin;0.001066;0.001203;0.000822;0.001142;792;531253
wayguide;0.005296;0.005776;0.005296;0.005538;2;529827
titcoin;0.010534;0.014618;0.010489;0.014245;1517;525646
digitalcoin;0.018982;0.022470;0.017402;0.020979;1382;520931
senderon;0.013576;0.015941;0.009504;0.011322;9187;516865
sacoin;0.073186;0.084020;0.072865;0.080557;140;513372
piggycoin;0.001045;0.002443;0.000858;0.001718;668;509575
mutual-coin;0.001509;0.004935;0.000916;0.002165;120460;503242
netko;0.114352;0.158956;0.113852;0.119336;1675;500536
ultimate-secure-cash;0.048180;0.071248;0.047970;0.052149;103;498336
blockpay;0.090115;0.137437;0.086927;0.110957;159;489172
cream;0.010829;0.015735;0.010782;0.015075;406;485488
chesscoin;0.008836;0.011871;0.006583;0.007414;1398;477435
trumpcoin;0.071911;0.086771;0.071711;0.077600;3333;470957
icoin;0.016009;0.019270;0.010238;0.010238;1045;467857
sterlingcoin;0.111141;0.224037;0.082085;0.122200;592;467577
unicoin;0.157468;0.198505;0.156785;0.194058;309;467562
sagacoin;2.06;2.48;1.69;2.18;125395;456483
swagbucks;1.41;1.86;1.40;1.55;1668;455110
newbium;0.009047;0.009667;0.007364;0.008460;2690;452334
8bit;0.306221;0.350222;0.304951;0.341812;959;449483
fluttercoin;0.001393;0.002310;0.001390;0.002024;629;449006
fucktoken;0.008626;0.009342;0.007052;0.007763;459;443318
nyancoin;0.001377;0.001723;0.001371;0.001550;288;439109
globalcoin;0.006709;0.007379;0.005727;0.005874;2;437211
elcoin-el;0.038629;0.042245;0.037277;0.038682;1335;432991
the-cypherfunks;0.000009;0.000013;0.000009;0.000011;482;425417
ethereum-gold;0.035201;0.046118;0.033483;0.045103;7948;422413
purevidz;0.003269;0.004866;0.003146;0.004462;195;409578
fincoin;0.031679;0.033863;0.021530;0.021530;521;407982
bitboost;0.083204;0.113345;0.083107;0.113345;496;404610
cryptoforecast;0.008748;0.013869;0.006657;0.009336;2400;402416
litebar;0.494414;0.863463;0.492363;0.738459;1270;402147
swing;0.143199;0.169272;0.137952;0.165835;745;398664
flycoin;1.88;1.98;1.85;1.90;23;396550
lottocoin;0.000027;0.000035;0.000027;0.000030;50;392855
guncoin;0.001976;0.002416;0.001969;0.002329;246;389983
colossuscoinxt;0.000097;0.000165;0.000074;0.000144;10561;388649
berncash;0.005448;0.006175;0.005358;0.006019;219;388085
bit20;380455;474486;362575;415307;1554;386543
bitstar;0.016614;0.020652;0.016542;0.017126;1191;383450
billionaire-token;0.115115;0.126118;0.105620;0.108682;4066;381648
808coin;0.000094;0.000124;0.000082;0.000083;2003;375644
upfiring;0.025926;0.035091;0.025896;0.031054;1044;373333
zurcoin;0.004265;0.006274;0.004246;0.005370;5129;371887
dalecoin;0.907075;1.31;0.887071;0.887071;577;371191
atomic-coin;0.027883;0.034720;0.024667;0.028659;12890;370890
goldreserve;0.021494;0.025508;0.020592;0.022393;758;369083
coin2-1;0.003633;0.005399;0.002515;0.005176;468;363202
kushcoin;0.066298;0.103777;0.066008;0.076500;1329;361316
iethereum;0.020091;0.028996;0.016302;0.023630;16729;361275
ethereumcash;0.025362;0.029398;0.023369;0.028499;8412;357602
confido;0.038658;0.041899;0.026878;0.036671;3865;347925
briacoin;0.570000;0.696900;0.513239;0.513239;1164;347620
usde;0.000305;0.000338;0.000162;0.000168;1165;345873
stress;0.000610;0.000700;0.000607;0.000671;5;344664
platinumbar;0.806602;0.883103;0.511837;0.524748;1838;344297
bitgem;5.77;7.28;5.31;5.63;2732;343189
gapcoin;0.028207;0.029415;0.025054;0.025342;1159;340845
leviarcoin;0.034362;0.061072;0.034212;0.059089;1547;340342
i0coin;0.016069;0.028105;0.016069;0.016638;85;337210
rasputin-online-coin;0.308292;0.364361;0.307599;0.364361;101;334076
prototanium;1.70;2.27;1.26;1.38;448;332721
idice;0.207671;0.230511;0.094698;0.109726;523;326255
freicoin;0.010978;0.012181;0.010930;0.011077;471;324707
bigup;0.000152;0.000172;0.000060;0.000160;7;321340
shilling;0.008081;0.008967;0.008046;0.008753;42;320689
bittokens;0.567154;1.44;0.325062;0.325062;2495;319204
litecoin-plus;0.418593;0.635246;0.415554;0.572773;13510;314539
chancoin;0.045199;0.054630;0.034715;0.048530;1032;311768
lanacoin;0.000367;0.000374;0.000313;0.000322;206;308953
digital-developers-fund;0.059825;0.067197;0.050436;0.067197;1455;306205
satoshimadness;0.000152;0.000175;0.000152;0.000172;52;305044
qubitcoin;0.001220;0.001575;0.001086;0.001510;89;302765
postcoin;0.018821;0.021211;0.017858;0.018919;4903;298656
triangles;4.09;4.54;3.42;3.54;475;298033
ethereum-dark;0.197316;0.235667;0.191315;0.216854;40890;295975
litecred;0.009711;0.013156;0.006596;0.008263;77144;293543
globalboost-y;0.022014;0.047924;0.021911;0.023988;268;291928
rubies;0.027200;0.061657;0.027081;0.054356;2122;283297
octocoin;0.005479;0.007102;0.005456;0.006532;959;276250
blakecoin;0.018251;0.022823;0.018171;0.022251;394;275998
wmcoin;0.023938;0.027226;0.023833;0.026349;12;275942
bunnycoin;0.000003;0.000005;0.000003;0.000003;553;273926
sativacoin;0.038571;0.063747;0.036227;0.037007;56;273347
eternity;0.066324;0.083704;0.066034;0.078878;1471;271869
zcash-gold;0.134926;0.179381;0.107136;0.139286;6372;270879
blakestar;0.001086;0.001358;0.000850;0.001013;3410;268267
tagcoin;0.043967;0.092473;0.030796;0.092473;2430;262206
evotion;0.081204;0.157072;0.080900;0.151064;1969;257521
yacoin;0.002135;0.002451;0.002125;0.002350;105;255931
pascal-lite;0.058701;0.104647;0.058444;0.067131;1776;253362
mojocoin;0.020472;0.020816;0.013592;0.018206;978;248472
shadow-token;0.035474;0.056832;0.034641;0.055425;232;248317
kittehcoin;0.000010;0.000013;0.000009;0.000013;1172;247055
evil-coin;0.011671;0.013258;0.010549;0.012876;334;245331
philosopher-stones;0.040709;0.045172;0.040254;0.041286;1805;244840
wyvern;0.137223;0.150933;0.115363;0.118486;148;244366
kilocoin;0.001232;0.001411;0.001226;0.001346;3457;241772
truckcoin;0.001525;0.002091;0.001518;0.002020;662;240317
spacecoin;0.011224;0.014637;0.011175;0.014401;122;235769
gaia;0.009774;0.072057;0.009655;0.030026;7654;235568
catcoin;0.037508;0.055685;0.037344;0.051859;649;232950
grantcoin;0.005184;0.006767;0.005151;0.005237;347;223846
kayicoin;0.000787;0.000804;0.000508;0.000508;1504;223752
global-tour-coin;0.007319;0.008752;0.006263;0.008391;1911;218732
bitcoin-21;0.275208;0.468271;0.274005;0.333641;1576;218269
aricoin;0.001547;0.001885;0.001493;0.001671;148;216988
firecoin;2.17;2.41;1.79;1.79;48;213579
securecoin;0.025614;0.031002;0.019064;0.021639;1749;211227
virtacoinplus;0.019047;0.024080;0.017003;0.023391;1113;208159
hempcoin-hmp;0.000152;0.000175;0.000152;0.000168;596;206847
mineum;0.021858;0.023803;0.015100;0.015100;982;206263
redcoin;0.002779;0.003312;0.002658;0.003228;329;205972
bumbacoin;0.009148;0.010290;0.003538;0.009866;155;205601
cypher;0.032171;0.036934;0.032031;0.034572;5;204778
cannation;0.082384;0.389028;0.082068;0.243325;344755;204057
acoin;0.162649;0.199510;0.162094;0.176224;138;198446
honey;0.563476;0.714985;0.369617;0.372643;4708;192990
halcyon;0.036288;0.058595;0.036129;0.057061;58;192959
hodlcoin;0.001220;0.001575;0.001214;0.001510;24;192281
funcoin;0.032856;0.041603;0.032765;0.041603;3071;192158
mincoin;0.047351;0.134036;0.035597;0.128490;858;190870
corgicoin;0.000152;0.000765;0.000152;0.000462;1579;190753
bitsilver;23.75;24.86;19.04;23.26;60768;190674
campuscoin;0.000658;0.000845;0.000655;0.000684;2546;190342
tittiecoin;0.000150;0.000307;0.000149;0.000170;240;188593
revolvercoin;0.008407;0.011683;0.007947;0.011412;4114;187771
independent-money-system;0.034640;0.036678;0.032495;0.032722;24;185979
bitcoin-planet;0.032977;0.039980;0.030866;0.030866;846;185189
franko;0.198058;0.227295;0.197192;0.227295;5;184346
ecocoin;0.159747;0.195379;0.159049;0.166320;14121;183813
droxne;0.002896;0.003206;0.002467;0.003020;1804;183404
sprouts;1.3e-07;0.000002;1.3e-07;6.5e-07;53961;183166
photon;0.000009;0.000011;0.000007;0.000009;316;183164
ratecoin;0.001589;0.001877;0.001492;0.001506;273;182693
macron;0.000452;0.000977;0.000281;0.000318;5;181506
tekcoin;0.000126;0.000170;0.000107;0.000164;328;178238
ether-for-the-rest-of-the-world;0.030435;0.035970;0.030400;0.035970;173;175367
reecoin;0.000068;0.000069;0.000041;0.000055;1105;175304
dollarcoin;0.019059;0.021880;0.018975;0.020979;121;173562
prime-xi;0.009548;0.014986;0.008870;0.011081;558;171094
creatio;0.008314;0.011759;0.008111;0.011415;454;170615
ripto-bux;0.000446;0.000610;0.000444;0.000551;394;170172
antibitcoin;0.009606;0.012556;0.009564;0.010070;26;167763
parallelcoin;0.551200;2.15;0.518782;2.06;769;166371
aerium;0.227145;0.236167;0.118349;0.141367;7313;165676
aquariuscoin;0.109289;0.131323;0.109237;0.127235;260;163568
bitz;0.080962;0.092947;0.080607;0.089573;89;161185
paycon;0.006975;0.016870;0.006756;0.016723;14;160712
ebitcoin-cash;0.017267;0.027110;0.017247;0.024676;4250;160335
bitcoal;0.035068;0.042807;0.033497;0.037767;3242;157806
unrealcoin;0.022413;0.033667;0.020291;0.021985;288;157438
eurocoin;0.012618;0.022207;0.012562;0.015449;84;156667
darsek;0.010673;0.015749;0.010626;0.015100;314;155442
cryptojacks;0.000377;0.000426;0.000328;0.000336;739;153099
debitcoin;0.008299;0.011712;0.008299;0.009362;515;149378
hexx;0.100089;0.140193;0.099652;0.102006;151;148857
paycoin2;0.012490;0.013738;0.010636;0.010719;7;147726
scorecoin;0.004817;0.006225;0.004668;0.005974;3003;146171
c-bit;0.000915;0.001401;0.000816;0.001365;965;143921
leacoin;0.000446;0.000704;0.000444;0.000623;152;140380
votecoin;0.008386;0.009474;0.003927;0.008224;160;138154
boostcoin;0.011588;0.013303;0.011537;0.012755;33;137378
goldpieces;0.110451;0.122356;0.102108;0.104707;276;134768
ambercoin;0.003049;0.003238;0.002853;0.002853;239;133257
cachecoin;0.031734;0.041373;0.031595;0.039583;1064;133127
gameunits;0.038230;0.052390;0.034821;0.040031;1480;132771
tajcoin;0.016426;0.020961;0.014858;0.016739;2115;132621
jin-coin;0.013265;0.014760;0.012764;0.013091;82;130639
anarchistsprime;0.029653;0.033856;0.029523;0.032589;923;130321
uro;0.105204;0.106563;0.087568;0.095997;267;127014
ethgas;0.012482;0.029406;0.011761;0.023760;8080;126785
nevacoin;0.050944;0.087589;0.042736;0.056408;1676;126265
islacoin;0.083128;0.137758;0.082368;0.132080;537;125832
chronos;0.001696;0.002069;0.001552;0.001552;220;125042
dreamcoin;0.050925;0.056507;0.050702;0.055373;2;124747
sixeleven;0.281009;0.324250;0.279781;0.315902;81;121295
bipcoin;0.073186;0.100430;0.071285;0.083509;918;119092
bitasean;0.023802;0.026865;0.020394;0.024553;88;119010
globaltoken;0.004458;0.005975;0.004082;0.004229;1059;117614
marscoin;0.004140;0.007313;0.003917;0.005677;114;117086
piecoin;0.008691;0.014871;0.005413;0.011412;1021;116600
credence-coin;0.033778;0.062206;0.032794;0.048291;860180;115757
comet;0.132421;0.182431;0.126957;0.134813;2000;115581
quatloo;0.014778;0.048341;0.014727;0.030083;1322;114072
coinonatx;0.006934;0.009189;0.006934;0.008517;875;112209
neuro;0.002897;0.003186;0.002350;0.002350;285;111236
gpu-coin;0.002739;0.003590;0.002245;0.003501;270;110883
bitgold;1385.80;1769.54;1266.42;1290.77;4;110605
biteur;1.22;1.38;1.01;1.22;4169;109667
virta-unique-coin;0.001774;0.002208;0.001751;0.001763;2136;109154
argentum;0.012659;0.016867;0.012605;0.016277;328;108836
ganjacoin;0.024390;0.025897;0.018812;0.021834;46;108580
eaglecoin;0.051454;0.091852;0.051359;0.071690;11350;107715
mustangcoin;0.167326;0.299791;0.151287;0.156799;627;105473
secretcoin;0.024700;0.028182;0.024592;0.027020;259;104449
vector;0.006252;0.007177;0.006224;0.006881;6;104019
marijuanacoin;0.067408;0.092546;0.067145;0.080820;786;102866
allion;0.016562;0.018862;0.015388;0.015388;27;102676
emerald;0.005308;0.009496;0.004880;0.009048;310;101479
popularcoin;0.000030;0.000034;0.000026;0.000033;222;101032
sugar-exchange;0.028342;0.032684;0.027338;0.029643;2062;99198
ronpaulcoin;0.109779;0.163743;0.109299;0.157925;729;98663
brat;0.000613;0.000689;0.000383;0.000384;397;98115
icobid;0.000915;0.002443;0.000740;0.000775;119;97662
monkey-project;0.915581;2.92;0.911578;1.54;17771;96866
prcoin;0.006099;0.006679;0.005893;0.006377;27999;96705
californium;0.039795;0.048597;0.039621;0.044306;144;95778
eot-token;0.011427;0.012964;0.007289;0.009119;3604;94399
quazarcoin;0.015247;0.035008;0.015180;0.033565;638;92167
beavercoin;0.029427;0.032598;0.024796;0.031462;135;91672
zetamicron;0.000152;0.000169;0.000152;0.000165;228;91534
arbit;0.011533;0.012253;0.011484;0.011748;214;90714
theresa-may-coin;0.003564;0.003906;0.003395;0.003483;238;89912
guccionecoin;0.004422;0.005426;0.004402;0.005203;14;89695
mindcoin;0.005641;0.006302;0.005617;0.006042;7;89516
warp;0.079894;0.093472;0.079545;0.087942;13;87502
asiadigicoin;0.003507;0.004026;0.003491;0.003860;72;87428
x-coin;0.006991;0.010773;0.006946;0.009509;2203;86581
futurexe;0.366080;0.420101;0.364480;0.402787;21;86183
metal-music-coin;0.001067;0.001225;0.001063;0.001203;17;85083
ammo-rewards;0.001067;0.001896;0.001063;0.001846;344;83011
tattoocoin;0.000918;0.001719;0.000914;0.001674;37;82988
300-token;274.44;589.94;264.96;419.57;2270;82333
allsafe;0.010150;0.015611;0.009207;0.012170;1630;81502
women;0.001826;0.002050;0.001388;0.001388;1098;80743
soilcoin;0.013968;0.047776;0.013937;0.028204;4927;79647
litecoin-ultra;0.090770;0.102968;0.058782;0.065819;49806;79261
bitquark;0.008691;0.010327;0.008653;0.009902;151;78927
digital-rupees;0.000152;0.000169;0.000152;0.000165;3;77882
artex-coin;0.004066;0.004823;0.003458;0.003458;78;76367
jewels;0.003780;0.004026;0.003764;0.003860;10;76277
ponzicoin;0.087670;0.096429;0.073398;0.075019;61;75493
money;0.001590;0.002064;0.001557;0.002011;309;72977
kurrent;0.006922;0.009476;0.006891;0.008007;524;68659
healthywormcoin;0.000610;0.000671;0.000491;0.000503;183;68333
compucoin;0.003466;0.005151;0.003450;0.005030;1051;67978
impulsecoin;0.003354;0.003722;0.002685;0.002685;5;67910
kronecoin;0.017834;0.021765;0.017756;0.021012;797;67180
rupaya;0.010861;0.080892;0.010825;0.072072;1330;66326
gold-pressed-latinum;0.254777;0.371335;0.232833;0.354920;579;65357
vip-tokens;0.000762;0.000875;0.000759;0.000875;4;63618
zayedcoin;0.009911;0.011028;0.009867;0.010573;2;61880
blazecoin;0.000102;0.000147;0.000101;0.000130;162;61816
billarycoin;0.006861;0.010327;0.006831;0.009902;10;61695
ereal;0.000867;0.000922;0.000588;0.000647;44;59332
coinonat;0.006804;0.009821;0.006762;0.006830;279;58671
bios-crypto;0.002815;0.002856;0.001805;0.001846;8;58616
bowscoin;0.010520;0.012078;0.010474;0.012078;5;58389
crtcoin;0.731855;0.840201;0.728655;0.805573;29;58014
cryptoworldx-token;0.000947;0.001042;0.000865;0.000865;23;56476
spots;0.002520;0.003578;0.002509;0.002827;7;56469
orlycoin;0.001525;0.001750;0.001518;0.001678;2;55875
flaxscript;0.009897;0.010965;0.009135;0.010440;188;55281
ego;0.000915;0.001172;0.000659;0.000671;805;54889
