petrodollar;0.000776;0.000927;0.000515;0.000555;226;49671
milocoin;0.004663;0.004663;0.002663;0.004202;14;48014
zayedcoin;0.007678;0.010588;0.007528;0.010443;41;47942
prime-xi;0.003186;0.003186;0.002302;0.002302;45;47204
bolivarcoin;0.007221;0.007958;0.004827;0.006435;1083;46940
px;0.000608;0.000638;0.000371;0.000629;68;46787
debitcoin;0.002599;0.002891;0.002507;0.002719;49;46767
nevacoin;0.025494;0.029556;0.023648;0.024059;99;46384
aricoin;0.000329;0.000434;0.000323;0.000426;168;46207
icobid;0.000440;0.000459;0.000428;0.000453;102;45735
joulecoin;0.001413;0.001632;0.001385;0.001537;190;45606
allion;0.007298;0.013395;0.004606;0.010067;778;45244
burstocean;0.213511;0.303246;0.208652;0.276110;43;45227
jin-coin;0.004536;0.012191;0.003995;0.004135;867;44673
amsterdamcoin;0.004561;0.007522;0.004415;0.004840;889;43806
808coin;0.000202;0.000225;0.000106;0.000225;1899;43603
octocoin;0.000898;0.001485;0.000807;0.000851;46;43482
coexistcoin;0.001586;0.001586;0.000243;0.000502;1;43052
sixeleven;0.104176;0.167752;0.067187;0.100629;3818;42946
franko;0.065267;0.065595;0.065259;0.065425;1;41572
bitquark;0.005803;0.012579;0.002253;0.002617;725;41525
macron;0.000103;0.000110;0.000076;0.000109;392;41204
unicoin;0.014132;0.017441;0.014064;0.014771;29;41164
levoplus;0.098772;0.100346;0.050747;0.094434;2598;40891
marijuanacoin;0.076070;0.083063;0.062568;0.077009;7778;39761
honey;0.580440;0.668973;0.399549;0.539285;784;39648
goldpieces;0.031093;0.036234;0.028398;0.030443;176;37938
universe;0.012392;0.012476;0.012105;0.012305;14;37245
flavorcoin;0.001775;0.001786;0.001314;0.001469;1;37098
cypher;0.005711;0.005766;0.005595;0.005687;1;36351
independent-money-system;0.006741;0.008188;0.006210;0.007272;577;36190
solarflarecoin;0.002628;0.003933;0.002240;0.002895;98;36116
beavercoin;0.011396;0.011665;0.009671;0.010947;429;35502
spacecoin;0.001979;0.010605;0.001934;0.010329;27;35262
bitzeny;0.000456;0.000505;0.000396;0.000403;43;34490
evil-coin;0.001621;0.001650;0.001292;0.001457;115;34077
platinumbar;0.192083;0.193390;0.187647;0.192066;2;33769
dreamcoin;0.013744;0.014380;0.013744;0.014343;3;33494
cryptoworldx-token;0.000608;0.000690;0.000594;0.000644;16;33287
uro;0.027292;0.029024;0.026662;0.028938;56;32950
wmcoin;0.002838;0.002857;0.002773;0.002843;1;32717
ronpaulcoin;0.040723;0.050476;0.031712;0.050345;70;32176
hexx;0.023656;0.024567;0.021261;0.023578;93;32067
islacoin;0.021084;0.021227;0.016529;0.016536;6;31914
popularcoin;0.000009;0.000011;0.000009;0.000011;26;31416
rawcoin2;0.043079;0.046703;0.037169;0.037972;1193;30366
photon;0.000002;0.000002;0.000002;0.000002;64;28765
paycon;0.001242;0.001840;0.001136;0.001437;86;28612
unrealcoin;0.004055;0.004210;0.003961;0.004076;2;28481
zurcoin;0.000355;0.000485;0.000347;0.000422;30;28045
x-coin;0.002255;0.002338;0.002203;0.002332;14;27932
creatio;0.001356;0.001638;0.001354;0.001634;42;27835
bumbacoin;0.001267;0.002139;0.001017;0.001381;103;27811
luna-coin;0.021925;0.024542;0.016426;0.022452;431;26910
bitcoin-21;0.033095;0.033320;0.032331;0.033185;0;26248
bittokens;0.050344;0.050458;0.050305;0.050327;0;26246
grantcoin;0.000634;0.000638;0.000619;0.000629;2;26191
theresa-may-coin;0.001672;0.001672;0.001131;0.001585;37;25615
cryptoescudo;0.000177;0.000202;0.000149;0.000201;25;25562
firecoin;0.259699;0.260108;0.254985;0.259109;0;25558
antibitcoin;0.001450;0.001463;0.001450;0.001459;3;25330
cannation;0.010136;0.010144;0.002674;0.005813;128;24889
blazecoin;0.000040;0.000040;0.000022;0.000022;2;24177
ganjacoin;0.034083;0.043421;0.026942;0.043330;1;23014
parallelcoin;0.079808;0.104685;0.072999;0.089542;205;22944
eurocoin;0.001900;0.002065;0.001497;0.001909;1733;22291
impact;0.000203;0.000306;0.000198;0.000252;138;22161
prototanium;0.111500;0.129949;0.100176;0.115440;42;21683
bios-crypto;0.001040;0.001484;0.000965;0.001093;47;21573
vector;0.001343;0.001413;0.001312;0.001409;29;21286
ride-my-car;0.000210;0.000253;0.000181;0.000226;568;21196
leacoin;0.000076;0.000076;0.000049;0.000050;11;21009
halcyon;0.004460;0.005055;0.004334;0.004378;11;20761
mindcoin;0.001647;0.001716;0.001609;0.001711;2;20666
flaxscript;0.003725;0.003947;0.003316;0.003649;35;20479
bipcoin;0.014961;0.022687;0.013458;0.014519;140;20106
plncoin;0.001140;0.001148;0.001114;0.001117;5;19488
kittehcoin;8.1e-07;8.3e-07;5.3e-07;5.6e-07;187;19248
healthywormcoin;0.001140;0.004768;0.001114;0.004756;67;19051
vaperscoin;0.000024;0.000025;0.000017;0.000017;4;18832
secretcoin;0.004439;0.004440;0.004358;0.004429;3;18773
sprouts;1e-07;1.4e-07;6.9e-08;7e-08;5;18428
dappster;0.000177;0.000177;0.000173;0.000175;1;17739
songcoin;0.000541;0.000593;0.000523;0.000531;84;17605
steps;0.000919;0.000944;0.000916;0.000931;1;17121
sling;0.015914;0.016243;0.015546;0.016180;1;17093
vip-tokens;0.000203;0.000230;0.000198;0.000201;26;16918
orlycoin;0.000456;0.000459;0.000446;0.000451;0;16716
scorecoin;0.000988;0.000988;0.000874;0.000944;41;16471
blackstar;0.000025;0.000026;0.000025;0.000025;2;15985
mustangcoin;0.025341;0.039360;0.018219;0.039252;347;15933
anarchistsprime;0.003598;0.005731;0.003515;0.005659;5;15815
fuzzballs;0.003269;0.003342;0.002365;0.002994;111;15788
bowscoin;0.002838;0.002857;0.002773;0.002818;5;15752
gpu-coin;0.000384;0.000389;0.000279;0.000303;151;15538
osmiumcoin;0.017054;0.017630;0.017019;0.017388;3;15247
litecred;0.000494;0.000684;0.000409;0.000622;496;14945
guccionecoin;0.000735;0.000735;0.000718;0.000731;0;14908
b3coin;0.045842;0.046154;0.044783;0.045965;174;14107
tajcoin;0.002344;0.005324;0.002277;0.003114;334;13555
letitride;0.000380;0.000380;0.000277;0.000302;9;13409
crypto;0.001292;0.001514;0.000750;0.001510;90;12848
metal-music-coin;0.000160;0.000166;0.000149;0.000151;11;12740
bitvolt;0.000836;0.000840;0.000503;0.000629;2483;12638
solaris;0.072750;0.109000;0.071339;0.077993;165;12530
coinonat;0.005645;0.006044;0.003468;0.003888;439;12302
warp;0.011087;0.011176;0.011076;0.011147;2;12143
money;0.000255;0.000356;0.000247;0.000326;497;11705
comet;0.013343;0.016308;0.012455;0.016308;9;11646
benjirolls;0.000583;0.000645;0.000447;0.000579;3618;11049
cabbage;0.001039;0.001046;0.000991;0.001037;12;10909
jobscoin;0.000101;0.000101;0.000075;0.000101;364;10746
ego;0.000177;0.000177;0.000149;0.000151;2;10643
abncoin;0.155574;0.202809;0.151712;0.201006;0;10532
pulse;0.000712;0.001060;0.000708;0.000727;16;10185
genstake;0.001318;0.001327;0.001287;0.001308;1;9964
xonecoin;0.023364;0.023523;0.022825;0.023226;2;9813
ebittree-coin;0.010162;0.010180;0.009880;0.010158;88;8895
qibuck-asset;0.005978;0.007935;0.005842;0.007005;3;8706
beatcoin;0.005517;0.007334;0.005455;0.006439;418;8412
ibank;0.001749;0.001996;0.001708;0.001988;0;7914
iconic;0.012797;0.012808;0.011961;0.012154;12;7587
allsafe;0.000010;0.000017;0.000002;0.000002;3231;7404
posex;0.002914;0.002914;0.002798;0.002843;12;7149
digital-money-bits;0.021885;0.024810;0.018727;0.024009;8159;7106
argus;0.005936;0.006596;0.005100;0.006579;54;6816
shilling;0.002053;0.003113;0.002005;0.002994;43;6647
sydpak;0.041306;0.041306;0.034941;0.040262;504;6549
zonecoin;0.002490;0.003904;0.002490;0.002793;28;6429
printerium;0.000684;0.001110;0.000668;0.001107;0;6209
speedcash;0.022817;0.042359;0.022287;0.042250;33;5960
biobar;0.006563;0.006563;0.004804;0.004982;46;5813
magnum;0.001571;0.001582;0.001535;0.001580;0;5702
elysium;0.001394;0.001403;0.000781;0.001339;185;5582
concoin;0.007780;0.007833;0.003759;0.007398;86;5351
save-and-gain;0.001609;0.001617;0.001585;0.001610;0;4931
antilitecoin;0.000152;0.000176;0.000124;0.000126;9;4791
geertcoin;0.000709;0.000830;0.000698;0.000783;1;3609
selfiecoin;0.000025;0.000026;0.000025;0.000025;14;2732
californium;0.020805;0.038212;0.020572;0.025214;62;2312
doubloon;0.000530;0.000648;0.000475;0.000503;150;1881
p7coin;0.000051;0.000077;0.000050;0.000075;1;1785
enigma;0.103467;0.107665;0.101077;0.102743;7;1720
dollar-online;0.015204;0.021356;0.013757;0.019577;126;1344
digital-credits;0.000177;0.000227;0.000101;0.000201;201;1034
crtcoin;0.005068;0.005103;0.004951;0.005033;0;402
pizzacoin;0.000279;0.000403;0.000248;0.000352;97;384
caliphcoin;0.001161;0.001197;0.000930;0.001194;1;101
swaptoken;5.3e-07;0.000004;3.8e-07;0.000004;1739;18
