amsterdamcoin;0.003890;0.005167;0.003082;0.003441;287;37363
aquariuscoin;0.030018;0.050472;0.030018;0.033158;339;36358
icobid;0.000350;0.000428;0.000303;0.000334;117;36344
independent-money-system;0.006708;0.008725;0.006385;0.007091;1108;36013
coexistcoin;0.001315;0.003408;0.001132;0.001839;115;35680
spacecoin;0.001972;0.002139;0.001683;0.001899;171;34873
joulecoin;0.001056;0.001294;0.001034;0.001137;4;33926
unicoin;0.011522;0.013932;0.011253;0.012299;20;33476
bitcloud;0.002999;0.006974;0.002994;0.006644;893;33347
px;0.000411;0.000452;0.000304;0.000424;13;31335
uro;0.025865;0.030506;0.024227;0.026265;2;31227
bumbacoin;0.001419;0.001833;0.001404;0.001561;100;31109
hempcoin-hmp;0.000023;0.000050;0.000022;0.000045;98;31052
vector;0.001946;0.002199;0.001601;0.002163;130;30761
evil-coin;0.001441;0.001631;0.001302;0.001425;2;30280
ronpaulcoin;0.038614;0.043753;0.023940;0.025862;15;30262
paycon;0.001305;0.001499;0.001191;0.001306;193;30064
tigercoin;0.000687;0.000776;0.000616;0.000691;0;29896
parallelcoin;0.103704;0.118713;0.071743;0.078023;2377;29813
cryptoescudo;0.000206;0.000216;0.000144;0.000156;47;29687
beavercoin;0.009402;0.011060;0.008356;0.009142;1963;29288
popularcoin;0.000009;0.000012;0.000008;0.000010;290;29137
levoplus;0.073701;0.154332;0.073701;0.131543;1837;29067
dreamcoin;0.011887;0.012344;0.011548;0.011839;1;28960
goldpieces;0.023613;0.036680;0.023613;0.030405;535;28812
firecoin;0.287722;0.324628;0.203077;0.267536;10;28315
808coin;0.000155;0.000211;0.000122;0.000147;253;27950
cannation;0.011399;0.012614;0.009917;0.010769;95;27934
burstocean;0.129807;0.237592;0.115063;0.221782;3247;27497
ride-my-car;0.000270;0.000301;0.000212;0.000270;404;27286
bipcoin;0.020303;0.022529;0.018068;0.019621;237;27285
creatio;0.001305;0.001378;0.000862;0.001204;31;26757
piecoin;0.000370;0.000444;0.000347;0.000355;474;26630
octocoin;0.000549;0.000620;0.000453;0.000509;28;26414
platinumbar;0.153314;0.171452;0.095872;0.149298;69;25898
wmcoin;0.002244;0.002251;0.002226;0.002230;1;25868
leacoin;0.000091;0.000153;0.000046;0.000089;1534;25077
cryptoworldx-token;0.000458;0.000672;0.000458;0.000579;63;24912
x-coin;0.001991;0.002249;0.001991;0.002051;1;24663
prime-xi;0.001680;0.002645;0.001644;0.001810;323;24652
bolivarcoin;0.003791;0.005488;0.003742;0.003879;69;24307
impact;0.000220;0.000310;0.000175;0.000178;2;24000
grantcoin;0.000568;0.000642;0.000513;0.000557;8;23452
bitquark;0.003273;0.004224;0.002957;0.003188;18;23422
zurcoin;0.000298;0.000362;0.000267;0.000334;13;23401
solarflarecoin;0.002541;0.003444;0.002385;0.002943;6166;23291
universe;0.008492;0.012425;0.008492;0.011064;39;23155
scorecoin;0.001363;0.001410;0.000883;0.000892;37;22677
milocoin;0.002193;0.003775;0.001864;0.002750;248;22426
songcoin;0.000682;0.000752;0.000432;0.000470;65;22199
luna-coin;0.018075;0.019315;0.012489;0.014750;553;22184
marijuanacoin;0.041705;0.060074;0.041705;0.049967;4317;21799
ganjacoin;0.032032;0.035751;0.028559;0.031103;7;21302
unrealcoin;0.003021;0.003980;0.003021;0.003701;7;21224
bitzeny;0.000275;0.000374;0.000267;0.000290;112;20769
islacoin;0.013688;0.017386;0.012278;0.017101;1;20720
dappster;0.000206;0.000264;0.000185;0.000223;321;20601
halcyon;0.004349;0.005453;0.003922;0.004459;10;20102
eurocoin;0.001713;0.002712;0.001675;0.001754;1696;20004
mindcoin;0.001579;0.001781;0.001301;0.001561;9;19816
arbit;0.002976;0.003763;0.002669;0.003701;1;19088
flaxscript;0.003365;0.003696;0.002996;0.003523;25;18475
macron;0.000046;0.000104;0.000045;0.000046;73;18458
solaris;0.118397;0.183137;0.102093;0.104930;255;18235
crypto;0.001854;0.002279;0.001848;0.002007;343;18227
vaperscoin;0.000023;0.000026;0.000016;0.000018;16;17857
antibitcoin;0.001022;0.001304;0.001006;0.001226;12;17847
prototanium;0.091558;0.109881;0.088121;0.095697;4;17796
destiny;0.011101;0.012564;0.009978;0.010836;14;17762
vip-tokens;0.000206;0.000267;0.000206;0.000245;86;17191
bios-crypto;0.000822;0.001284;0.000694;0.001284;24;17044
flavorcoin;0.000807;0.001265;0.000658;0.001220;895;16843
plncoin;0.000961;0.001329;0.000900;0.001137;112;16429
gamebet-coin;0.000755;0.000895;0.000678;0.000780;236;16061
bitcoin-21;0.020166;0.030011;0.020166;0.022475;22;15994
guccionecoin;0.000757;0.000895;0.000689;0.000780;240;15351
steps;0.000824;0.000931;0.000719;0.000825;152;15348
kittehcoin;6.3e-07;6.5e-07;4.8e-07;5.1e-07;36;15099
orlycoin;0.000412;0.000432;0.000329;0.000379;93;15099
b3coin;0.049498;0.063266;0.049498;0.058122;17;15072
tagrcoin;0.000389;0.000439;0.000308;0.000379;21;15047
money;0.000320;0.000460;0.000234;0.000284;362;14668
mustangcoin;0.023211;0.048387;0.023211;0.041965;77;14589
magnum;0.004006;0.009901;0.002772;0.003010;10;14477
blackstar;0.000023;0.000026;0.000021;0.000022;270;14439
fuzzballs;0.002936;0.003361;0.002609;0.002819;314;14180
bitvolt;0.000916;0.001067;0.000747;0.000803;310;13837
blazecoin;0.000023;0.000024;0.000018;0.000018;3;13799
sling;0.012658;0.015200;0.009301;0.013266;18;13596
secretcoin;0.003113;0.003763;0.003113;0.003701;1;13164
anarchistsprime;0.002953;0.004098;0.001992;0.004076;3;12980
pulse;0.000880;0.001181;0.000489;0.000522;342;12584
abncoin;0.182430;0.205914;0.073033;0.080920;20;12351
osmiumcoin;0.013230;0.014943;0.011867;0.013043;45;11828
iconic;0.019897;0.021975;0.017452;0.018841;2;11797
cabbage;0.001122;0.004077;0.000933;0.001472;38524;11777
cashcoin;0.000297;0.000310;0.000226;0.000245;122;10632
comet;0.012164;0.012821;0.009985;0.011162;61;10617
warp;0.009591;0.010832;0.008603;0.009387;8;10504
speedcash;0.039690;0.045990;0.036936;0.044593;1;10357
benjirolls;0.000549;0.000620;0.000335;0.000445;203;10353
dix-asset;1e-07;1.1e-07;7.6e-08;7.8e-08;1;9984
gpu-coin;0.000243;0.000314;0.000220;0.000264;28;9822
letitride;0.000275;0.000384;0.000205;0.000312;263;9675
ego;0.000160;0.000181;0.000125;0.000156;41;9614
photon;0.000001;0.000002;0.000001;0.000001;483;9614
genstake;0.001236;0.001396;0.001109;0.001204;1;9347
beatcoin;0.006099;0.008239;0.004679;0.005103;3758;9298
metal-music-coin;0.000114;0.000192;0.000099;0.000134;59;9124
bowscoin;0.001579;0.002207;0.001437;0.002207;5;8766
ebittree-coin;0.010300;0.011634;0.009137;0.010145;194;8759
xonecoin;0.020601;0.023267;0.020501;0.020535;1;8652
rawcoin2;0.011582;0.019329;0.011582;0.017659;1003;8164
tajcoin;0.001398;0.001702;0.001321;0.001574;65;7944
litecred;0.000260;0.000367;0.000260;0.000335;147;7860
ibank;0.001717;0.001939;0.001540;0.001761;2;7770
zonecoin;0.002999;0.003154;0.002669;0.002921;17;7742
printerium;0.000820;0.000907;0.000554;0.000885;76;7441
jobscoin;0.000069;0.000103;0.000065;0.000089;187;7280
qibuck-asset;0.004993;0.005762;0.004422;0.004630;178;7253
posex;0.002884;0.003257;0.002587;0.003122;44;7075
argus;0.005473;0.006306;0.004668;0.005045;25;6285
elysium;0.001537;0.001902;0.000943;0.001115;62;6156
antilitecoin;0.000183;0.000207;0.000164;0.000178;22;5770
coinonat;0.002795;0.003821;0.002545;0.003104;96;5320
high-voltage;0.003429;0.005323;0.003102;0.005084;70;5123
impulsecoin;0.000252;0.000372;0.000252;0.000334;2;5098
sydpak;0.031565;0.037715;0.028313;0.030747;39;5003
bittokens;0.009499;0.013848;0.008787;0.009543;33;4463
geertcoin;0.000811;0.001920;0.000811;0.000956;214;4056
biobar;0.004555;0.005925;0.003059;0.003344;245;4035
concoin;0.005883;0.009925;0.004106;0.004459;4;3997
shilling;0.001198;0.002641;0.001198;0.001977;32;3750
save-and-gain;0.001167;0.001638;0.001167;0.001472;1;3578
doubloon;0.000827;0.000895;0.000639;0.000715;121;2934
nodecoin;0.001511;0.002357;0.001511;0.002140;1;2536
selfiecoin;0.000023;0.000026;0.000021;0.000022;5;2468
digital-money-bits;0.011193;0.011673;0.002283;0.006689;964;2117
allsafe;0.000003;0.000012;0.000003;0.000005;2315;2094
californium;0.018335;0.034169;0.016856;0.018283;25;2037
p7coin;0.000049;0.000050;0.000041;0.000045;1;1734
enigma;0.094009;0.095751;0.073036;0.086622;81;1563
dollar-online;0.010300;0.012448;0.009587;0.012241;18;910
digital-credits;0.000137;0.000233;0.000123;0.000134;181;800
crtcoin;0.004578;0.005170;0.004106;0.004459;0;363
pizzacoin;0.000160;0.000181;0.000144;0.000156;9;221
caliphcoin;0.001182;0.002569;0.000830;0.001673;113;103
swaptoken;0.000001;0.000014;4.4e-07;4.8e-07;310;41
