808coin;0.000324;0.000382;0.000300;0.000377;802;92168
linx;0.061151;0.096923;0.037470;0.051402;11128;92155
veltor;0.163669;0.196068;0.163644;0.174920;599;90813
spots;0.004036;0.004332;0.002164;0.003351;126;90429
darsek;0.008867;0.009740;0.008510;0.008525;9;89274
icobid;0.000850;0.001216;0.000686;0.000987;3700;88806
marijuanacoin;0.097955;0.119417;0.088918;0.114135;3097;87853
eternity;0.026516;0.033248;0.025141;0.027726;331;87656
aricoin;0.000624;0.000765;0.000564;0.000565;200;87594
triangles;1.20;1.40;1.18;1.36;579;87544
globalboost-y;0.007651;0.010706;0.007554;0.009259;107;87205
chronos;0.001169;0.001328;0.001156;0.001280;358;86187
c-bit;0.000625;0.009986;0.000600;0.001361;1749;86052
blakecoin;0.007202;0.008929;0.006344;0.007480;162;85780
joulecoin;0.002579;0.003439;0.001875;0.002052;427;84002
healthywormcoin;0.002848;0.003089;0.000749;0.003040;255;83595
ammo-rewards;0.001074;0.002267;0.000625;0.001532;22301;83544
piecoin;0.001124;0.001492;0.001124;0.001275;2108;82778
tigercoin;0.001898;0.002170;0.001873;0.002018;25;82654
goldreserve;0.004771;0.005385;0.004746;0.005139;10;81928
paycon;0.003554;0.003554;0.001591;0.002035;260;81897
eryllium;0.017667;0.018516;0.016401;0.016429;908;79458
virtualcoin;0.007494;0.016373;0.007494;0.016090;40;75422
valorbit;0.000025;0.000027;0.000025;0.000027;81;75248
unicoin;0.025355;0.045566;0.025355;0.027389;14;74150
globaltoken;0.003831;0.009371;0.002864;0.007132;57891;74001
bitzeny;0.000974;0.001300;0.000974;0.001292;29;73665
mojocoin;0.006076;0.014209;0.006061;0.012260;330;73309
bolivarcoin;0.010814;0.038163;0.010368;0.013186;816;72740
coexistcoin;0.002664;0.002938;0.002134;0.002492;295;72296
sproutsextreme;0.000025;0.000027;0.000025;0.000027;2;71608
bigup;0.000035;0.000067;0.000030;0.000039;937;71517
octocoin;0.001440;0.002520;0.001429;0.002346;50;70625
firecoin;0.710258;0.776734;0.369398;0.370046;1;69898
popularcoin;0.000021;0.000023;0.000017;0.000017;71;69474
billarycoin;0.007669;0.010161;0.007669;0.010036;19;68891
kittehcoin;0.000003;0.000004;0.000002;0.000003;537;68726
sativacoin;0.009601;0.010472;0.009371;0.010205;6;67960
hempcoin-hmp;0.000050;0.000082;0.000050;0.000081;105;67778
franko;0.099920;0.133226;0.099920;0.132057;342;63644
ccminer;0.025637;0.039626;0.025520;0.036515;50;63282
zetamicron;0.000100;0.000109;0.000054;0.000108;389;59987
acoin;0.048649;1.08;0.037184;0.042950;24;59355
prototanium;0.297912;0.530425;0.297912;0.523321;124;58005
artex-coin;0.003073;0.003553;0.003073;0.003202;26;57539
allion;0.009266;0.010030;0.006560;0.009883;592;57445
anarchistsprime;0.012979;0.021668;0.003642;0.004079;17;57043
gapcoin;0.005095;0.006270;0.005021;0.005919;71;56102
b3coin;0.173983;0.174588;0.093086;0.093353;68;54921
bumbacoin;0.002323;0.002444;0.002198;0.002395;49;51113
crevacoin;0.001391;0.001631;0.001389;0.001552;9116;50637
honey;0.738343;0.948481;0.725741;0.791789;901;50433
satoshimadness;0.000025;0.000027;0.000025;0.000027;1;49977
blazecoin;0.000082;0.000090;0.000068;0.000075;161;49719
revolvercoin;0.002266;0.002594;0.002266;0.002460;21;49513
px;0.000600;0.000654;0.000595;0.000646;4;47645
philosopher-stones;0.019609;0.032462;0.019609;0.028010;33;47635
hexx;0.034298;0.042081;0.019245;0.039638;413;47320
burstocean;0.218767;0.320658;0.217774;0.219092;6;46341
printerium;0.003819;0.004530;0.001607;0.001635;249;45148
evil-coin;0.002084;0.002249;0.001452;0.002080;48;43811
vector;0.002702;0.003225;0.002398;0.002480;21;43043
impact;0.000391;0.000534;0.000391;0.000506;1663;42775
goldpieces;0.035041;0.041114;0.028236;0.036078;236;42756
platinumbar;0.224746;0.245919;0.224746;0.242078;66;42418
argentum;0.005564;0.010146;0.005396;0.010041;212;42405
ponzicoin;0.048761;0.075501;0.048711;0.056504;1;41988
nevacoin;0.022136;0.025082;0.021275;0.021828;160;41902
gpu-coin;0.001034;0.001827;0.000923;0.001268;5821;41865
halcyon;0.008818;0.012375;0.007005;0.008718;16;41653
rawcoin2;0.058094;0.076641;0.058094;0.060624;2136;40949
ride-my-car;0.000396;0.000442;0.000353;0.000431;237;40026
aquariuscoin;0.031799;0.034128;0.026559;0.031479;37;39739
flavorcoin;0.001873;0.002105;0.001638;0.001641;107;39153
spacecoin;0.002150;0.003198;0.002110;0.003190;128;38950
secretcoin;0.008868;0.009676;0.008868;0.009525;2;37500
vaperscoin;0.000047;0.000060;0.000030;0.000060;297;36779
dollar-online;0.049186;0.056589;0.044688;0.050181;1373;36122
cryptoescudo;0.000250;0.000272;0.000242;0.000242;99;35998
cannation;0.014620;0.014705;0.014450;0.014476;1;35987
prime-xi;0.002325;0.002802;0.002275;0.002480;297;35160
sixeleven;0.084553;0.121470;0.084553;0.099375;30;35038
money;0.000762;0.000853;0.000622;0.000652;329;34956
beavercoin;0.010979;0.012636;0.010941;0.012525;31;34203
lex4all;0.034011;0.052107;0.023382;0.047713;56;34013
ronpaulcoin;0.041763;0.065629;0.041719;0.045022;24;33551
cypher;0.005246;0.005740;0.005246;0.005718;6;33391
macron;0.000082;0.000112;0.000082;0.000087;169;32926
solarflarecoin;0.002298;0.002515;0.002198;0.002341;70;32124
bitquark;0.004446;0.004836;0.002825;0.002825;100;31817
blackstar;0.000050;0.000055;0.000025;0.000054;432;31515
unify;0.006092;0.009592;0.004769;0.009544;3291;31464
milocoin;0.002973;0.003827;0.002973;0.003229;164;31270
solaris;0.125635;0.165053;0.124079;0.149810;284;30894
amsterdamcoin;0.003147;0.005237;0.003147;0.004350;9;30228
levoplus;0.063424;0.102393;0.026229;0.091381;10798;30090
unrealcoin;0.004247;0.005193;0.004247;0.005112;9;29830
cryptoworldx-token;0.000533;0.000740;0.000533;0.000677;141;29567
bios-crypto;0.001424;0.001842;0.001424;0.001830;3;29527
eurocoin;0.002492;0.002724;0.002451;0.002656;31;29434
x-coin;0.002373;0.004917;0.002373;0.004337;1;29391
sling;0.026752;0.026988;0.024899;0.024942;92;28734
destiny;0.017670;0.017739;0.017432;0.017462;0;28272
parallelcoin;0.097972;0.219644;0.097972;0.183064;722;28171
zurcoin;0.000350;0.000410;0.000325;0.000404;41;27947
leacoin;0.000100;0.000186;0.000100;0.000108;36;27938
debitcoin;0.001549;0.001656;0.001524;0.001614;73;27870
luna-coin;0.022358;0.026759;0.022173;0.024197;88;27442
cashcoin;0.000749;0.000820;0.000749;0.000817;4;26852
arbit;0.003997;0.004371;0.003997;0.004364;4;26495
creatio;0.001278;0.001856;0.001278;0.001624;281;26229
uro;0.021708;0.023671;0.020784;0.023301;4;26208
pulse;0.001830;0.006189;0.001820;0.004658;2870;26166
grantcoin;0.000617;0.000711;0.000617;0.000700;6;25605
mindcoin;0.001973;0.003087;0.001973;0.003040;272;24760
abncoin;0.348472;0.495490;0.142471;0.307236;1434;23592
zayedcoin;0.003722;0.004589;0.003243;0.003336;708;23240
songcoin;0.000711;0.002278;0.000709;0.001015;1133;23140
steps;0.001199;0.001285;0.001199;0.001265;0;22332
bipcoin;0.016612;0.023046;0.016612;0.021068;46;22325
coinonat;0.007540;0.008576;0.006876;0.007289;437;20698
comet;0.023439;0.023496;0.016263;0.019217;20;20458
guccionecoin;0.000999;0.001257;0.000999;0.001130;99;20269
tajcoin;0.003292;0.004357;0.002981;0.003249;122;19952
crypto;0.001948;0.002119;0.001531;0.001534;185;19827
antibitcoin;0.001099;0.001394;0.001099;0.001372;1;19196
genstake;0.002523;0.002759;0.002523;0.002758;4;19079
vip-tokens;0.000225;0.000273;0.000217;0.000269;1;18761
gamebet-coin;0.000874;0.000957;0.000874;0.000942;0;18590
orlycoin;0.000506;0.000679;0.000506;0.000673;33;18553
flaxscript;0.003272;0.003281;0.002622;0.002664;11;18037
mustangcoin;0.028452;0.032980;0.028452;0.029517;2;17898
dappster;0.000175;0.000219;0.000175;0.000215;0;17486
bittokens;0.032749;0.053949;0.032749;0.053558;53;17372
qibuck-asset;0.011652;0.013209;0.011322;0.012172;2;17180
plncoin;0.000899;0.001086;0.000899;0.001076;12;15368
islacoin;0.009992;0.019024;0.009992;0.018727;0;15125
bitcoin-21;0.018928;0.018928;0.018278;0.018323;9;15012
metal-music-coin;0.000181;0.000290;0.000181;0.000286;461;14441
theresa-may-coin;0.000899;0.001175;0.000860;0.000861;114;14194
benjirolls;0.000719;0.000825;0.000585;0.000825;31;13923
fuzzballs;0.002773;0.003361;0.002773;0.002998;14;13392
universal-currency;0.001024;0.001602;0.000749;0.000955;49;13353
cabbage;0.001224;0.001339;0.001224;0.001318;0;12852
osmiumcoin;0.014363;0.015717;0.011845;0.011866;15;12841
argus;0.010502;0.011597;0.009466;0.011104;602;12060
ego;0.000200;0.000200;0.000150;0.000161;6;11990
tagrcoin;0.000300;0.000355;0.000300;0.000350;1;11592
xonecoin;0.027478;0.030067;0.027478;0.029895;3;11541
beatcoin;0.007497;0.011274;0.007065;0.007535;50;11430
impulsecoin;0.000550;0.000574;0.000525;0.000565;52;11126
speedcash;0.042441;0.046037;0.042366;0.043050;175;11112
letitride;0.000300;0.000300;0.000300;0.000300;2;10607
scorecoin;0.000625;0.000925;0.000517;0.000753;66;10576
litecred;0.000350;0.000518;0.000350;0.000511;63;10571
zonecoin;0.004022;0.004022;0.004022;0.004022;5;10384
high-voltage;0.006795;0.007489;0.005425;0.007372;16;10152
ganjacoin;0.014459;0.022012;0.013843;0.013867;245;10015
bowscoin;0.001774;0.001941;0.001774;0.001883;20;9844
bitvolt;0.000649;0.000738;0.000644;0.000700;254;9815
ebittree-coin;0.010017;0.013073;0.010017;0.011492;50;9307
dix-asset;9.3e-08;9.7e-08;9.2e-08;9.4e-08;17;9271
magnum;0.002171;0.002187;0.002149;0.002153;6;7959
jobscoin;0.000075;0.000109;0.000075;0.000108;61;7945
iconic;0.012340;0.015133;0.012340;0.014933;163;7316
pizzacoin;0.005262;0.006943;0.004850;0.006074;12733;7250
geertcoin;0.001345;0.001517;0.001192;0.001426;60;6849
save-and-gain;0.002148;0.002351;0.002148;0.002314;0;6584
sydpak;0.040743;0.067993;0.040743;0.065894;489;6464
antilitecoin;0.000200;0.000219;0.000200;0.000218;3;6297
shilling;0.001649;0.001824;0.001499;0.001599;65;5676
p7coin;0.000150;0.000150;0.000054;0.000108;98;5279
concoin;0.007122;0.014097;0.006507;0.008498;34;5167
biobar;0.005321;0.007325;0.005321;0.006215;60;4713
elysium;0.001099;0.001228;0.000899;0.001112;100;4402
posex;0.001699;0.001846;0.001612;0.001614;8;4167
nodecoin;0.002473;0.002706;0.002108;0.002664;3;4151
enigma;0.198491;0.218034;0.154543;0.215226;79;3300
californium;0.025280;0.029874;0.025280;0.029490;17;2809
selfiecoin;0.000025;0.000027;0.000025;0.000027;33;2694
allsafe;0.000003;0.114029;0.000003;0.103543;10797;2133
doubloon;0.000314;0.000704;0.000265;0.000272;80;1113
digital-money-bits;0.002328;0.002436;0.001302;0.002293;14380;981
digital-credits;0.000125;0.000273;0.000125;0.000242;922;728
crtcoin;0.004996;0.005467;0.004996;0.005381;0;396
caliphcoin;0.001912;0.003253;0.000407;0.003204;99;167
swaptoken;0.000005;0.000017;0.000002;0.000011;791;165
