jin-coin;0.010948;0.011168;0.004255;0.010402;766;107816
bitcurrency;0.000631;0.000671;0.000573;0.000581;125;106685
rimbit;0.000914;0.001335;0.000907;0.000951;151;105545
globalboost-y;0.009257;0.010573;0.007956;0.010326;152;105518
wayguide;0.001049;0.001061;0.001020;0.001025;0;104966
marijuanacoin;0.115118;0.138267;0.113078;0.125249;3195;103651
icobid;0.000987;0.001049;0.000816;0.000849;705;103082
prototanium;0.523256;0.529956;0.308263;0.511103;267;101881
freicoin;0.003632;0.003672;0.003027;0.003086;22392;101725
triangles;1.36;1.38;1.18;1.27;289;99443
bitcloud;0.008824;0.008922;0.008046;0.008228;10;98660
bitzeny;0.001291;0.001302;0.000657;0.001029;112;97646
veltor;0.174900;0.233735;0.174900;0.204472;119;97044
chronos;0.001280;0.001288;0.000688;0.000733;63;94378
piecoin;0.001275;0.001579;0.000910;0.001353;3655;93927
eternity;0.027723;0.029884;0.025346;0.025690;403;91892
ccminer;0.036679;0.039041;0.027733;0.028984;8;90540
billarycoin;0.010035;0.010119;0.003839;0.009257;343;90146
healthywormcoin;0.003040;0.003074;0.002129;0.002571;38;89242
blakecoin;0.007479;0.008861;0.006970;0.007104;69;89083
bolivarcoin;0.013184;0.015791;0.011088;0.011809;1240;88843
goldreserve;0.005139;0.005440;0.004994;0.005091;4;88236
tigercoin;0.002018;0.002119;0.001892;0.002108;77;87847
darsek;0.008524;0.009046;0.008291;0.008743;175;85923
kushcoin;0.015662;0.021270;0.012794;0.012973;877;84668
franko;0.132042;0.133502;0.121037;0.123424;60;84104
evotion;0.033133;0.039932;0.031815;0.032747;17;81813
valorbit;0.000027;0.000027;0.000025;0.000026;58;81042
linx;0.051445;0.061042;0.038395;0.038529;3048;81021
bigup;0.000039;0.000103;0.000039;0.000103;1041;80875
unicoin;0.027386;0.043263;0.025896;0.026401;6;80097
aricoin;0.000565;0.000625;0.000565;0.000617;10;79245
kittehcoin;0.000003;0.000003;0.000002;0.000003;120;77539
sproutsextreme;0.000027;0.000027;0.000025;0.000026;62;77122
dollarcoin;0.008448;0.008541;0.008012;0.008012;40;76931
argentum;0.010035;0.011251;0.005655;0.005760;518;76539
spots;0.003318;0.003580;0.001397;0.002296;275;74343
eryllium;0.016427;0.016784;0.013245;0.015072;795;74047
sativacoin;0.010203;0.010549;0.009208;0.010542;26;72222
philosopher-stones;0.028007;0.030963;0.022199;0.022499;26;68034
coexistcoin;0.002492;0.002715;0.002326;0.002381;326;67632
joulecoin;0.002050;0.003523;0.001956;0.003291;243;66807
pulse;0.004658;0.004980;0.001546;0.001571;573;66605
gapcoin;0.005919;0.008637;0.005629;0.005837;241;65207
zetamicron;0.000108;0.000109;0.000076;0.000077;88;64606
unify;0.012027;0.074296;0.005963;0.046525;32377;62732
allion;0.009882;0.010070;0.008925;0.009515;45;61261
artex-coin;0.003202;0.003779;0.003202;0.003578;6;59954
popularcoin;0.000017;0.000018;0.000012;0.000012;297;57794
spacecoin;0.003188;0.003651;0.002536;0.002571;46;57793
crevacoin;0.001552;0.001613;0.001506;0.001527;4052;56463
impact;0.000506;0.000536;0.000305;0.000309;548;55318
hexx;0.039634;0.051392;0.038656;0.047488;341;54716
satoshimadness;0.000027;0.000027;0.000025;0.000026;83;54371
honey;0.791553;0.791553;0.496351;0.501405;1425;54068
revolvercoin;0.002459;0.002466;0.002245;0.002288;32;53751
x-coin;0.004336;0.004816;0.002997;0.004654;1;53707
bumbacoin;0.002394;0.002411;0.002068;0.002108;3;52688
parallelcoin;0.183043;0.917399;0.145818;0.454853;4424;52633
acoin;0.042939;0.044987;0.025695;0.026043;28;52389
px;0.000646;0.000653;0.000533;0.000540;41;51376
gpu-coin;0.001267;0.001380;0.001082;0.001196;2757;51303
independent-money-system;0.009243;0.010978;0.008406;0.009445;78;49622
ponzicoin;0.056497;0.074920;0.054182;0.070866;1;48650
lex4all;0.047928;0.051013;0.025139;0.026273;76;47930
paycon;0.002035;0.003437;0.002035;0.002274;302;46888
burstocean;0.220076;0.234245;0.177570;0.185580;323;46618
vaperscoin;0.000060;0.000069;0.000059;0.000063;415;46527
platinumbar;0.242051;0.244727;0.226916;0.231342;2;45798
goldpieces;0.036074;0.039235;0.029786;0.036588;39;44016
evil-coin;0.002080;0.002089;0.001624;0.001656;85;43727
ride-my-car;0.000431;0.000435;0.000232;0.000235;872;43551
levoplus;0.091371;0.097580;0.073572;0.074568;8487;43505
rawcoin2;0.060618;0.069354;0.051317;0.060784;2202;42729
amsterdamcoin;0.004350;0.004403;0.003189;0.004371;55;41775
blazecoin;0.000068;0.000080;0.000061;0.000079;31;41435
nevacoin;0.021826;0.031859;0.020082;0.020403;490;41406
halcyon;0.008717;0.013203;0.006842;0.009951;122;41205
sixeleven;0.099364;0.100262;0.077825;0.083794;48;41190
secretcoin;0.009524;0.009629;0.008928;0.009102;0;40273
vector;0.002479;0.014594;0.001643;0.003317;1046;39501
aquariuscoin;0.031475;0.036274;0.028229;0.036107;9;39377
beavercoin;0.012523;0.012628;0.010928;0.011095;6;39014
mindcoin;0.003040;0.003291;0.002954;0.002957;18;38143
bios-crypto;0.001829;0.001850;0.001528;0.001548;24;37937
cryptoworldx-token;0.000677;0.000735;0.000530;0.000623;136;37545
prime-xi;0.002479;0.002686;0.002246;0.002409;37;37536
solaris;0.149781;0.164909;0.107251;0.109281;666;37162
dollar-online;0.050175;0.050730;0.044144;0.044484;87;36854
firecoin;0.370004;0.767932;0.370004;0.730720;12;36413
ronpaulcoin;0.045018;0.045585;0.042094;0.042916;57;36199
unrealcoin;0.005112;0.005355;0.004969;0.005066;24;35906
cannation;0.014474;0.017953;0.014055;0.014245;21;35627
cypher;0.005549;0.005569;0.005455;0.005528;1;35321
cryptoescudo;0.000242;0.000285;0.000227;0.000231;64;34892
macron;0.000087;0.000164;0.000077;0.000078;62;34731
flavorcoin;0.001641;0.001822;0.001075;0.001569;248;34296
milocoin;0.003228;0.003806;0.003077;0.003137;117;33991
blackstar;0.000054;0.000054;0.000025;0.000026;54;33941
creatio;0.001624;0.002101;0.001455;0.001577;151;33324
songcoin;0.001015;0.002328;0.001015;0.002147;148;33054
dreamcoin;0.013503;0.013599;0.013319;0.013499;9;32960
solarflarecoin;0.002341;0.002694;0.002340;0.002366;46;32739
zurcoin;0.000404;0.000406;0.000282;0.000309;118;32265
eurocoin;0.002654;0.003079;0.002630;0.003057;4;31353
leacoin;0.000108;0.000182;0.000100;0.000101;27;30073
money;0.000651;0.000814;0.000633;0.000722;160;29891
luna-coin;0.024194;0.025794;0.021747;0.022042;31;29695
b3coin;0.093342;0.096580;0.090650;0.092482;20;29507
cashcoin;0.000811;0.000816;0.000378;0.000771;22;29071
grantcoin;0.000699;0.000707;0.000656;0.000669;58;29053
debitcoin;0.001614;0.001714;0.001589;0.001620;5;29048
bittokens;0.053552;0.075315;0.033927;0.034386;265;28453
islacoin;0.018725;0.018932;0.013544;0.013808;1;28344
bipcoin;0.021065;0.021241;0.015713;0.016019;68;28310
uro;0.023298;0.023556;0.018292;0.018539;19;28128
destiny;0.017460;0.017653;0.017033;0.017033;0;27937
sling;0.024939;0.025215;0.024246;0.024595;90;26787
kingn-coin;13.27;17.78;13.27;14.13;1625;26583
orlycoin;0.000673;0.000680;0.000631;0.000647;12;24648
antibitcoin;0.001372;0.001387;0.001085;0.001106;1;23964
steps;0.001264;0.001278;0.001211;0.001234;0;23551
guccionecoin;0.001130;0.001223;0.001034;0.001054;34;22922
metal-music-coin;0.000286;0.000316;0.000256;0.000308;234;22799
vip-tokens;0.000269;0.000272;0.000203;0.000206;42;22451
dappster;0.000215;0.000218;0.000210;0.000210;0;21523
zayedcoin;0.003336;0.007675;0.003325;0.004731;666;20830
abncoin;0.307201;0.362036;0.159809;0.179394;1086;20798
bitquark;0.002825;0.003771;0.002093;0.002160;306;20214
coinonat;0.007309;0.007414;0.004766;0.004808;792;20064
gamebet-coin;0.000942;0.000952;0.000919;0.000919;0;20022
tajcoin;0.003249;0.004881;0.003232;0.004537;371;19734
printerium;0.001635;0.001957;0.001211;0.001228;226;19327
arbit;0.002829;0.002849;0.002791;0.002828;3;18793
mustangcoin;0.029513;0.029957;0.027165;0.027903;5;18565
plncoin;0.001076;0.001088;0.001009;0.001035;5;18391
qibuck-asset;0.012226;0.013014;0.009976;0.010426;2;18027
anarchistsprime;0.004079;0.007802;0.002956;0.003446;13;17926
comet;0.019212;0.039529;0.019179;0.037467;421;16769
benjirolls;0.000825;0.000838;0.000532;0.000653;27;15983
crypto;0.001533;0.001631;0.001319;0.001337;43;15623
litecred;0.000510;0.000570;0.000447;0.000453;33;15431
flaxscript;0.002663;0.002872;0.002497;0.002545;3;14685
genstake;0.001925;0.001925;0.001387;0.001414;31;14554
bitcoin-21;0.018321;0.034384;0.017680;0.018025;16;14531
fuzzballs;0.002998;0.003093;0.002800;0.002854;0;14479
cabbage;0.001318;0.001333;0.001097;0.001119;32;13842
theresa-may-coin;0.000861;0.001191;0.000861;0.000874;38;13609
tagrcoin;0.000350;0.000354;0.000303;0.000309;33;13525
scorecoin;0.000753;0.000762;0.000516;0.000575;115;12757
argus;0.011076;0.012983;0.009390;0.010947;206;12719
universal-currency;0.000955;0.013750;0.000955;0.003265;383;12456
beatcoin;0.007534;0.008800;0.007514;0.008730;71;11487
impulsecoin;0.000565;0.000571;0.000530;0.000540;26;11438
jobscoin;0.000108;0.000109;0.000077;0.000103;9;11409
speedcash;0.043046;0.064371;0.043046;0.062458;169;11271
high-voltage;0.007372;0.007480;0.003876;0.007071;17;11014
footy-cash;0.002752;0.002779;0.002750;0.002777;2;10930
ebittree-coin;0.011490;0.011617;0.004365;0.004368;33;10696
osmiumcoin;0.011864;0.011996;0.011188;0.011340;28;10607
bitvolt;0.000699;0.000760;0.000665;0.000694;249;10571
sydpak;0.065887;0.071834;0.065887;0.069426;578;10454
bowscoin;0.001883;0.003174;0.001765;0.001800;16;10452
ego;0.000161;0.000181;0.000161;0.000180;18;9685
ganjacoin;0.013865;0.018205;0.012032;0.012044;279;9604
dix-asset;9.4e-08;1e-07;8.7e-08;9.5e-08;17;9390
iconic;0.014931;0.015020;0.013342;0.013602;83;8853
zonecoin;0.003325;0.003341;0.003254;0.003317;0;8584
pizzacoin;0.006073;0.006259;0.003965;0.005565;45732;8368
warp;0.007572;0.007641;0.007484;0.007585;20;8293
letitride;0.000228;0.000233;0.000227;0.000231;2;8063
magnum;0.002152;0.003938;0.002077;0.003806;12;7891
geertcoin;0.001426;0.001442;0.001140;0.001237;39;7259
save-and-gain;0.002314;0.002339;0.002249;0.002266;0;7091
antilitecoin;0.000217;0.000217;0.000202;0.000206;0;6849
concoin;0.008497;0.077140;0.008497;0.077140;5366;6174
shilling;0.001598;0.001844;0.001524;0.001545;28;5528
biobar;0.006215;0.007509;0.005694;0.005888;239;5505
nodecoin;0.002663;0.002693;0.002663;0.002663;1;4470
elysium;0.001112;0.001196;0.000849;0.000870;63;4454
posex;0.001614;0.001621;0.001362;0.001389;10;3960
p7coin;0.000108;0.000109;0.000076;0.000077;30;3790
enigma;0.215201;0.217580;0.144796;0.147620;118;3578
californium;0.029486;0.039577;0.029486;0.030856;240;3276
selfiecoin;0.000027;0.000027;0.000025;0.000026;57;2901
digital-credits;0.000242;0.000354;0.000190;0.000206;389;1411
digital-money-bits;0.002293;0.002310;0.001651;0.001863;4550;966
doubloon;0.000272;0.000636;0.000272;0.000345;63;964
onix;0.001182;0.001182;0.001182;0.001182;56;887
crtcoin;0.005381;0.005440;0.005044;0.005143;0;427
swaptoken;0.000011;0.000017;0.000009;0.000016;1473;385
caliphcoin;0.003204;0.003240;0.002620;0.002705;7;279
