trumpcoin;0.056136;0.059936;0.050483;0.052274;952;367392
version;0.000803;0.001386;0.000722;0.001383;338;365769
virta-unique-coin;0.005982;0.006786;0.005240;0.005364;3580;363387
42-coin;8625.26;8774.23;7455.66;8429.68;580;362261
roulettetoken;0.035227;0.038248;0.025231;0.038130;158;355539
idice;0.225815;0.227037;0.123511;0.223885;6903;354758
russiacoin;0.043115;0.043904;0.037596;0.043207;44;354252
8bit;0.302701;0.309640;0.294185;0.303958;1345;352469
gaia;0.014378;0.014435;0.011480;0.011855;6;346540
scorecoin;0.012228;0.012938;0.008709;0.010135;15661;346480
pakcoin;0.008478;0.008675;0.008189;0.008511;541;346413
phoenixcoin;0.005585;0.006950;0.005429;0.006833;435;336713
mazacoin;0.000304;0.000351;0.000294;0.000304;242;332617
fuelcoin;0.003160;0.003829;0.003070;0.003821;5;320874
the-cypherfunks;0.000007;0.000009;0.000006;0.000007;157;309112
women;0.016775;0.021067;0.014390;0.015657;5043;308810
zero;0.212025;0.258507;0.206007;0.213040;480;307551
paycoin2;0.025806;0.025873;0.017194;0.018711;205;304407
sumokoin;0.209991;0.222829;0.192440;0.222141;582;299203
cryptoforecast;0.006492;0.008675;0.005635;0.007678;1058;298632
bitcloud;0.025886;0.030285;0.025153;0.030223;7;291963
elcoin-el;0.025997;0.033463;0.023462;0.029572;2298;291395
atomic-coin;0.024530;0.027632;0.023911;0.026109;1436;290760
veltor;0.522791;0.637880;0.507383;0.542762;505;290073
anoncoin;0.135102;0.143828;0.131357;0.136353;30;285109
ripto-bux;0.000743;0.000899;0.000583;0.000815;62;283349
unicoin;0.092689;0.093171;0.060103;0.073888;132;273104
bitstar;0.011745;0.013805;0.008213;0.010789;1072;271062
reecoin;0.021644;0.022040;0.018110;0.018368;18;267688
smartcoin;0.011287;0.011405;0.010296;0.010590;42;262562
deutsche-emark;0.009441;0.009781;0.008699;0.009754;259;262388
triangles;3.57;3.65;2.40;2.48;86;260281
lanacoin;0.000325;0.000384;0.000303;0.000338;492;259090
aurumcoin;0.841522;0.951270;0.518087;0.549769;67;249272
machinecoin;0.012469;0.014104;0.009832;0.009863;169;247862
zurcoin;0.002936;0.003383;0.002902;0.003026;595;244575
lottocoin;0.000017;0.000019;0.000016;0.000018;5;241862
titcoin;0.004807;0.004822;0.004337;0.004499;130;239847
goldreserve;0.013463;0.021128;0.009208;0.014330;1058;231172
b3coin;0.199114;0.216592;0.146835;0.153166;384;230993
fluttercoin;0.000709;0.000787;0.000672;0.000713;84;228391
bitbtc;4103.89;4363.16;4092.99;4271.04;5705;227283
platinumbar;0.826566;0.852120;0.748937;0.761984;6;224630
newyorkcoin;0.000003;0.000004;0.000002;0.000004;2054;204714
hodlcoin;0.001602;0.001675;0.001583;0.001650;288;201926
mineum;0.021357;0.029384;0.020663;0.024555;530;201532
joulecoin;0.005713;0.006180;0.005419;0.005552;97;192675
truckcoin;0.001325;0.001384;0.001279;0.001380;89;186382
thegcccoin;0.009826;0.011578;0.009665;0.011464;5858;185405
futurexe;0.779793;1.21;0.760927;1.09;39312;183580
yacoin;0.001515;0.001543;0.001388;0.001433;1;179341
purevidz;0.001385;0.001436;0.001346;0.001433;1;173521
icoin;0.005974;0.008654;0.005804;0.008641;3316;172913
ratecoin;0.001558;0.001587;0.001514;0.001564;30;172546
qubitcoin;0.000693;0.000705;0.000638;0.000651;437;171755
yocoin;0.001617;0.001620;0.000996;0.001251;1831;170734
chesscoin;0.003118;0.003175;0.002840;0.002911;214;168493
bitcoin-scrypt;0.010303;0.010991;0.010011;0.010509;450;167833
cannacoin;0.035615;0.052069;0.034059;0.052069;39;167343
darsek;0.013152;0.015493;0.012821;0.013164;27;165041
bitsilver;17.78;19.59;17.33;18.79;475;163433
prototanium;0.835592;0.914957;0.667389;0.676558;16;163157
goldblocks;0.010801;0.012034;0.008738;0.010994;784;162749
campuscoin;0.001255;0.001257;0.000892;0.001063;11496;161587
valorbit;0.000043;0.000044;0.000042;0.000043;16;158172
bittokens;0.280539;0.346629;0.254361;0.342548;3;156541
eurocoin;0.013023;0.014662;0.012678;0.013732;208;155147
universe;0.021990;0.023759;0.018222;0.019280;148;148252
globalboost-y;0.011659;0.015228;0.011198;0.014588;314;147202
emerald;0.007623;0.009308;0.007459;0.008401;89;145733
mojocoin;0.011845;0.012162;0.010544;0.011518;1464;143307
acoin;0.116843;0.130353;0.098195;0.129059;263;142559
pascal-lite;0.043808;0.056005;0.042154;0.047680;292;140918
cypher;0.022077;0.022481;0.021451;0.022209;1;140526
mtmgaming;0.046543;0.049105;0.041669;0.048864;19;139630
octocoin;0.002772;0.003127;0.002720;0.002827;62;138208
flaxscript;0.024717;0.025259;0.018466;0.021905;302;137565
mao-zedong;0.025879;0.026404;0.020556;0.021689;517;134670
tekcoin;0.000094;0.000136;0.000092;0.000114;28;132883
blakecoin;0.008717;0.010072;0.007998;0.008466;241;131823
swing;0.051648;0.052605;0.049524;0.050519;44;131339
quazarcoin;0.021644;0.021801;0.016820;0.017370;25;130837
bit20;128399;141980;126844;127279;1;130454
parallelcoin;0.436043;0.438167;0.347103;0.366953;58;130198
cachecoin;0.030593;0.041379;0.029726;0.031309;16;128344
sterlingcoin;0.030344;0.030423;0.025216;0.027538;27;126880
sproutsextreme;0.000043;0.000044;0.000042;0.000043;0;124090
nyancoin;0.000412;0.000475;0.000398;0.000434;8;122773
britcoin;0.005694;0.019541;0.005571;0.005708;26654;121096
coin2-1;0.001210;0.001232;0.000572;0.001086;915;120965
bitgold;1339.43;1462.80;1301.90;1442.61;1298;120508
flycoin;0.562746;1.21;0.546794;1.19;3;118630
hempcoin-hmp;0.000087;0.000087;0.000042;0.000087;5;117453
corgicoin;0.000093;0.000096;0.000059;0.000090;356;116964
gameunits;0.033386;0.039314;0.032441;0.038912;4;115950
tittiecoin;0.000092;0.000100;0.000086;0.000087;88;115402
biteur;1.16;1.25;1.13;1.17;506;114983
tigercoin;0.002641;0.002734;0.002566;0.002649;7;114962
elementrem;0.004502;0.004584;0.003613;0.004038;63;114758
blakestar;0.000451;0.000554;0.000386;0.000407;1321;111876
solaris;0.259730;0.278821;0.229176;0.238873;720;111387
kilocoin;0.000563;0.000749;0.000506;0.000738;61;110466
cannation;0.044370;0.060354;0.039512;0.060182;442;109899
grantcoin;0.002597;0.002990;0.002527;0.002617;54;109780
swagbucks;0.406354;0.446562;0.357226;0.398041;50;108545
petrodollar;0.001688;0.001724;0.001411;0.001457;16;108036
catcoin;0.017532;0.021466;0.017155;0.020583;800;103835
jetcoin;0.087398;0.088160;0.084102;0.086209;431;102933
bitcurrency;0.000597;0.000748;0.000583;0.000617;106;101255
kushcoin;0.018571;0.018910;0.015456;0.015676;46;101120
cryptojacks;0.000246;0.000275;0.000220;0.000233;256;100218
c-bit;0.000633;0.000730;0.000558;0.000583;371;99479
dalecoin;0.519476;0.543421;0.442644;0.457583;870;99194
usde;0.000087;0.000132;0.000042;0.000130;2185;98189
bolivarcoin;0.012829;0.013314;0.011230;0.011635;80;97081
freicoin;0.003333;0.003394;0.003211;0.003257;5;95874
digitalcoin;0.003587;0.003596;0.003084;0.003264;779;95384
berncash;0.001324;0.001360;0.001295;0.001346;656;94350
bumbacoin;0.004242;0.004320;0.001736;0.003474;50;94267
joincoin;0.038142;0.040867;0.037424;0.038825;16;93386
gpu-coin;0.002303;0.002596;0.002140;0.002308;184;93222
rupee;0.004136;0.006431;0.004021;0.005766;203;90686
bigup;0.000043;0.000044;0.000042;0.000043;35;90330
sling;0.084022;0.093727;0.072210;0.093437;262;90248
spacecoin;0.004533;0.005843;0.004436;0.005712;20;87892
prime-xi;0.005326;0.006145;0.005164;0.005564;167;87321
redcoin;0.001171;0.001288;0.001075;0.001285;54;86789
icobid;0.000822;0.000838;0.000799;0.000825;90;86680
satoshimadness;0.000043;0.000044;0.000042;0.000043;551;86606
revolvercoin;0.003896;0.004774;0.003896;0.004560;24;85999
macron;0.000212;0.000256;0.000043;0.000161;35;85228
x-coin;0.006857;0.006875;0.005714;0.006071;505;84926
virtualcoin;0.008398;0.008420;0.008160;0.008335;1;84519
bitcoin-21;0.106489;0.135103;0.103470;0.133617;3;84457
spots;0.003762;0.004452;0.002302;0.003793;457;84283
300-token;280.83;286.52;214.07;216.90;72;84249
prcoin;0.006537;0.007534;0.006460;0.006861;11209;83100
vector;0.005021;0.006015;0.004879;0.005949;6;81616
doubloon;0.004258;0.007207;0.004138;0.004832;5697;78971
kurrent;0.007836;0.009258;0.006381;0.009258;305;77731
marijuanacoin;0.064544;0.074260;0.062830;0.064913;95;76638
dibcoin;0.015281;0.015855;0.014398;0.015628;238;76404
rupaya;0.014160;0.015000;0.009670;0.014925;249;76206
evotion;0.030712;0.081269;0.028728;0.050943;226;75835
honey;0.325679;0.333907;0.298647;0.299239;32;74924
asiadigicoin;0.002987;0.004092;0.002635;0.002736;2068;74466
guncoin;0.000389;0.000440;0.000378;0.000427;29;74124
marscoin;0.002613;0.002638;0.001978;0.002128;22;73900
paycon;0.003190;0.007993;0.002848;0.007977;6;73498
chancoin;0.011093;0.015978;0.010764;0.011103;553;71964
bitcoinfast;0.018051;0.021790;0.015671;0.016419;208;69900
biblepay;0.000518;0.000703;0.000510;0.000694;1475;69708
rimbit;0.000602;0.000801;0.000586;0.000680;138;69515
coinonat;0.008098;0.008703;0.007517;0.008169;639;69210
soilcoin;0.012101;0.014267;0.011721;0.013704;44;69001
bipcoin;0.044741;0.048800;0.043370;0.046464;0;68823
aquariuscoin;0.050354;0.053207;0.043368;0.046434;517;68770
evil-coin;0.003260;0.003973;0.003166;0.003736;12;68519
allsafe;0.008509;0.009809;0.007132;0.009639;1643;68325
securecoin;0.008431;0.008453;0.004555;0.007773;269;68150
popularcoin;0.000020;0.000022;0.000019;0.000019;31;68140
aricoin;0.000483;0.000512;0.000463;0.000473;14;67757
money;0.001463;0.001580;0.001094;0.001154;107;67118
sativacoin;0.009301;0.037112;0.009039;0.036997;41;65876
ecocoin;0.063429;0.073108;0.059507;0.065943;3543;65772
allion;0.010562;0.011599;0.007667;0.011576;48;65480
guccionecoin;0.003203;0.003306;0.002480;0.002519;351;64981
argentum;0.007831;0.008805;0.007284;0.007507;73;63177
independent-money-system;0.011732;0.015859;0.011400;0.015589;46;62990
bitzeny;0.000822;0.000870;0.000684;0.000695;33;62191
beavercoin;0.019811;0.023623;0.011068;0.015536;170;61715
gold-pressed-latinum;0.262067;0.267080;0.254638;0.262613;13;60456
agrolifecoin;0.009523;0.009698;0.009251;0.009534;29;59009
onix;0.004112;0.005869;0.003581;0.005205;29928;58318
antibitcoin;0.003290;0.003350;0.003196;0.003300;2;57459
tristar-coin;0.011428;0.011637;0.008925;0.011290;84;57459
theresa-may-coin;0.003046;0.003092;0.002430;0.002568;56;57122
sojourn;0.117298;0.143351;0.114196;0.118377;174;56604
photon;0.000003;0.000004;0.000003;0.000004;406;56237
healthywormcoin;0.000519;0.000561;0.000297;0.000521;23;56210
nevacoin;0.025627;0.027030;0.021825;0.022497;143;55925
global-tour-coin;0.001901;0.001984;0.001851;0.001952;12;54878
tattoocoin;0.000606;0.000870;0.000556;0.000868;349;54751
billarycoin;0.006060;0.006083;0.005803;0.005993;42;54441
kittehcoin;0.000002;0.000003;0.000002;0.000003;382;53741
gapcoin;0.004627;0.005260;0.004490;0.004721;114;53225
compucoin;0.002679;0.003483;0.002608;0.002781;87;52541
crevacoin;0.001429;0.001536;0.001329;0.001375;78;51985
chronos;0.000703;0.000737;0.000548;0.000565;7;51846
boostcoin;0.004372;0.004610;0.004248;0.004560;1;51833
sixeleven;0.121144;0.148635;0.096568;0.146792;7319;51132
vip-tokens;0.000606;0.000658;0.000547;0.000565;21;50574
eryllium;0.010530;0.011883;0.009520;0.011169;1324;49914
wyvern;0.032466;0.033060;0.031538;0.032612;160;48891
useless-ethereum-token;0.012287;0.012368;0.010782;0.012182;72;48725
ponzicoin;0.056275;0.057304;0.054666;0.055899;31;48458
philosopher-stones;0.019913;0.028891;0.017400;0.028573;3;48372
islacoin;0.031924;0.032264;0.001955;0.026055;35159;48324
quatloo;0.006285;0.006289;0.005961;0.006191;22;47908
goldpieces;0.037779;0.037878;0.025200;0.033814;576;46097
jewels;0.002251;0.002292;0.002187;0.002240;1;45429
unrealcoin;0.006450;0.006962;0.005607;0.006948;41;45307
qibuck-asset;0.030067;0.038552;0.028661;0.031428;6;45247
mustangcoin;0.071465;0.072909;0.062620;0.070296;15;45038
dix-asset;4.4e-07;4.5e-07;2.6e-07;2.8e-07;817;44451
destiny;0.027704;0.027704;0.027539;0.027539;171;44327
gbcgoldcoin;0.003899;0.003899;0.003028;0.003117;55;44300
digital-rupees;0.000087;0.000088;0.000084;0.000087;1;44224
uro;0.036622;0.037292;0.035575;0.036445;11;44214
mindcoin;0.003463;0.003526;0.003364;0.003474;60;43450
torcoin-tor;0.134112;0.162087;0.115494;0.161757;89;42403
bios-crypto;0.002035;0.002072;0.001472;0.001520;34327;42363
genstake;0.005584;0.005686;0.004836;0.004994;9;42227
virtacoin;0.000008;0.000008;0.000006;0.000006;6;41786
px;0.000474;0.000479;0.000463;0.000478;0;41696
debitcoin;0.002293;0.002510;0.002228;0.002510;37;41275
metal-music-coin;0.000516;0.000521;0.000406;0.000443;24;41108
halcyon;0.008183;0.008267;0.007990;0.008251;3;40866
bitcoin-planet;0.007788;0.007930;0.007575;0.007869;37;40246
leacoin;0.000134;0.000134;0.000126;0.000130;33;39356
ronpaulcoin;0.045331;0.053086;0.044327;0.045836;198;38928
firecoin;0.395270;0.405535;0.386868;0.399505;1;38899
artex-coin;0.002064;0.002980;0.002005;0.002964;4;38762
flavorcoin;0.001732;0.001763;0.001472;0.001737;11;36186
pulse;0.002467;0.002504;0.002397;0.002504;4;35282
hexx;0.023673;0.035743;0.022963;0.035670;59;33955
bnrtxcoin;0.001568;0.001568;0.001267;0.001301;67;33816
litecoin-ultra;0.063237;0.071714;0.046311;0.051435;6305;33744
tagrcoin;0.000866;0.000880;0.000822;0.000825;14;33479
impact;0.000303;0.000477;0.000294;0.000444;30;33180
vaperscoin;0.000042;0.000042;0.000028;0.000036;5;32978
zayedcoin;0.005281;0.006867;0.004550;0.004646;315;32975
benjirolls;0.001537;0.001753;0.001519;0.001649;110;30853
cthulhu-offerings;0.011717;0.011966;0.011564;0.011942;39;30720
beatcoin;0.020061;0.026196;0.019826;0.026064;316;30587
cabbage;0.002895;0.002953;0.002817;0.002904;23;30394
plncoin;0.001775;0.002175;0.001724;0.001824;23;30331
jin-coin;0.003059;0.003074;0.002944;0.003040;19;30129
songcoin;0.000913;0.001078;0.000858;0.000887;31;29727
cryptoworldx-token;0.000516;0.005514;0.000260;0.000521;987;29598
universal-currency;0.002208;0.011020;0.002182;0.010482;64;28803
globaltoken;0.001204;0.001475;0.000605;0.000911;609;28378
gamebet-coin;0.001322;0.001336;0.001242;0.001259;29;28114
neuro;0.001212;0.001543;0.001176;0.001475;381;27691
blackstar;0.000043;0.000086;0.000042;0.000043;3;27306
bitquark;0.003809;0.003819;0.003597;0.003600;10;27259
milocoin;0.002511;0.002557;0.002439;0.002500;0;27091
ride-my-car;0.000260;0.000352;0.000252;0.000261;42;26305
ibank;0.005803;0.005951;0.004626;0.004777;18;26265
zetamicron;0.000043;0.000044;0.000042;0.000043;3;25671
iconic;0.043288;0.044080;0.036219;0.037866;2;25665
orlycoin;0.000691;0.000705;0.000673;0.000690;2;25333
dollar-online;0.033505;0.033592;0.029814;0.030918;53;25255
cryptoescudo;0.000173;0.000216;0.000168;0.000174;252;24952
vault-coin;0.000822;0.000838;0.000757;0.000782;54;24696
ammo-rewards;0.000303;0.000309;0.000294;0.000302;59;23568
litebar;0.031297;0.064806;0.030881;0.052457;104;22884
litecred;0.000756;0.000866;0.000686;0.000696;7;22840
solarflarecoin;0.001604;0.001643;0.001454;0.001474;8;22595
printerium;0.001905;0.001940;0.001850;0.001911;4;22517
tajcoin;0.003206;0.003351;0.003114;0.003268;174;22514
creatio;0.001084;0.001851;0.001077;0.001779;57;22236
coimatic-2;0.002811;0.002897;0.002265;0.002821;331;21921
blazecoin;0.000036;0.000044;0.000033;0.000040;12;21736
letitride;0.000606;0.000617;0.000476;0.000478;3;21732
kingn-coin;10.82;13.13;10.52;12.97;26;21711
dappster;0.000216;0.000261;0.000210;0.000261;109;21554
ccminer;0.006386;0.007158;0.006088;0.006705;2;21407
luna-coin;0.014099;0.014357;0.012058;0.012376;58;20759
comet;0.023462;0.027662;0.018018;0.018643;57;20479
anarchistsprime;0.004635;0.005697;0.004152;0.005679;2253;20370
frazcoin;0.002938;0.004055;0.002571;0.002605;800;20122
crypto;0.001775;0.001784;0.001688;0.001779;129;19713
bitcoal;0.004372;0.004569;0.004248;0.004555;28;19675
veros;0.000107;0.000169;0.000106;0.000126;14839;18856
fuzzballs;0.003896;0.003967;0.003785;0.003914;1;18817
ganjacoin;0.019055;0.019583;0.012790;0.013096;125;18533
xonecoin;0.042884;0.043639;0.041630;0.042990;0;18012
posex;0.007056;0.008627;0.006856;0.008511;47;17310
bowscoin;0.002987;0.003042;0.002902;0.002972;1;16578
crtcoin;0.207783;0.211584;0.201844;0.208437;2;16471
sydpak;0.103403;0.105202;0.043702;0.064702;827;16458
shilling;0.003693;0.004033;0.001527;0.001616;24;15696
biobar;0.017618;0.026064;0.010978;0.026011;816;15606
ego;0.000260;0.000307;0.000252;0.000304;4;15584
levoplus;0.019566;0.019811;0.014600;0.017369;34327;15174
slevin;0.000216;0.000217;0.000168;0.000174;91;15151
impulsecoin;0.000736;0.000749;0.000715;0.000738;7;14899
magnum;0.003809;0.003879;0.003701;0.003716;358;14404
cashcoin;0.000519;0.000749;0.000505;0.000521;20;14156
zonecoin;0.005441;0.005570;0.005383;0.005558;8;14048
socialcoin-socc;0.009874;0.017362;0.009590;0.017308;10;13570
burstocean;0.060615;0.072790;0.058265;0.064171;49;12840
litebitcoin;0.003956;0.007200;0.003579;0.007133;1933;12613
concoin;0.016882;0.017191;0.016400;0.016935;19;12565
rsgpcoin;6.99;7.89;5.87;6.05;196;12059
applecoin-apw;0.432045;0.464294;0.400283;0.458554;12938;11573
save-and-gain;0.003550;0.004171;0.003449;0.003561;3;10879
lex4all;0.010653;0.010694;0.005570;0.006078;9;10653
speedcash;0.039609;0.040188;0.028931;0.029844;44;10371
argus;0.008928;0.009108;0.008675;0.009090;9;10252
antilitecoin;0.000297;0.000551;0.000290;0.000347;253;9374
jobscoin;0.000087;0.000176;0.000084;0.000087;188;9179
rawcoin2;0.011997;0.012062;0.009357;0.010609;51;8456
geertcoin;0.001504;0.002116;0.001171;0.001985;3;7659
briacoin;0.130300;0.130400;0.128073;0.128602;75;7313
bitvolt;0.000476;0.000485;0.000378;0.000477;223;7196
p7coin;0.000173;0.000220;0.000168;0.000174;10;6098
ebittree-coin;0.004762;0.005303;0.004417;0.004907;3491;5389
selfiecoin;0.000043;0.000044;0.000042;0.000043;1;4668
harmonycoin-hmc;0.015390;0.015874;0.012725;0.012873;55186;4514
californium;0.038094;0.060001;0.025842;0.041166;1300;4233
abncoin;0.062098;0.062259;0.033153;0.056359;99;4204
enigma;0.238085;0.326323;0.188080;0.194281;134;3959
ulatech;0.044068;0.057977;0.043636;0.051100;70128;3130
elysium;0.000606;0.000870;0.000589;0.000868;50;2427
digital-credits;0.000260;0.000264;0.000168;0.000174;5;1513
pizzacoin;0.000996;0.001549;0.000887;0.001409;404;1372
swaptoken;4.5e-08;6.3e-08;3.9e-08;4e-08;12;697
digital-money-bits;0.000872;0.000874;0.000344;0.000344;781;367
caliphcoin;0.000822;0.002457;0.000805;0.002260;50;72
