ganjacoin;0.023074;0.025699;0.007104;0.007113;812;14710
stress;0.000026;0.000053;0.000026;0.000053;72;14489
agrolifecoin;0.003589;0.003695;0.003588;0.003690;16;13991
zurcoin;0.000179;0.000181;0.000155;0.000171;9;13870
mustangcoin;0.021858;0.024985;0.021848;0.023943;2;13719
burstocean;0.063946;0.065211;0.053508;0.064647;102;13546
acoin;0.011024;0.011248;0.004605;0.007209;5043;13450
popularcoin;0.000004;0.000004;0.000003;0.000004;1;13353
ebittree-coin;0.016852;0.023297;0.010999;0.011206;10228;13010
x-coin;0.001038;0.001842;0.001038;0.001285;10;12858
creatio;0.000628;0.000636;0.000453;0.000461;5;12831
flaxscript;0.002343;0.003235;0.002124;0.003097;61;12811
secretcoin;0.003017;0.003035;0.003010;0.003031;0;12755
unrealcoin;0.001782;0.002507;0.001531;0.002504;128;12516
octocoin;0.000256;0.000376;0.000256;0.000365;24;12070
bumbacoin;0.000551;0.000567;0.000551;0.000567;0;12033
solarflarecoin;0.001294;0.001337;0.000975;0.001107;1878;11865
destiny;0.007384;0.007430;0.007369;0.007419;0;11814
abncoin;0.173496;0.218574;0.171525;0.210810;9;11746
vector;0.000743;0.001428;0.000491;0.000501;88;11666
bitquark;0.001628;0.003180;0.000987;0.001898;7299;11649
tajcoin;0.002225;0.002553;0.002143;0.002391;48;11535
firecoin;0.115382;0.117638;0.115330;0.117638;0;11355
songcoin;0.000343;0.000449;0.000337;0.000446;10;11184
sixeleven;0.027176;0.043829;0.027164;0.027883;0;11123
arbit;0.001769;0.001817;0.001580;0.001656;2;10986
guccionecoin;0.000526;0.000565;0.000525;0.000540;36;10662
ronpaulcoin;0.013683;0.014470;0.013237;0.013248;9;10440
bunnycoin;1e-07;1.5e-07;7.8e-08;1.3e-07;6;10327
bolivarcoin;0.001679;0.002367;0.001666;0.002109;319;10307
vaperscoin;0.000013;0.000013;0.000013;0.000013;4;10263
bitcoin-21;0.012819;0.026354;0.012813;0.026315;5;10167
b3coin;0.033395;0.051933;0.032650;0.050576;34;9829
spots;0.000436;0.000444;0.000371;0.000394;55;9764
paycon;0.000423;0.000446;0.000409;0.000435;2747;9747
bitzeny;0.000128;0.000211;0.000128;0.000211;64;9693
tigercoin;0.000218;0.000218;0.000193;0.000211;28;9482
orlycoin;0.000256;0.000258;0.000256;0.000258;8;9395
scorecoin;0.000599;0.000677;0.000315;0.000394;68;9216
piecoin;0.000128;0.000132;0.000103;0.000132;211;9194
anarchistsprime;0.002083;0.004619;0.001984;0.004612;1;9153
aricoin;0.000064;0.000065;0.000040;0.000053;26;8976
leacoin;0.000038;0.000040;0.000026;0.000040;252;8898
mindcoin;0.000679;0.000713;0.000679;0.000712;1;8524
gpu-coin;0.000210;0.000237;0.000171;0.000234;671;8483
eurocoin;0.000731;0.000815;0.000705;0.000791;309;8455
gamebet-coin;0.000397;0.000409;0.000397;0.000408;9;8441
parallelcoin;0.028714;0.036093;0.028547;0.031690;438;8253
beatcoin;0.005335;0.006985;0.004879;0.006278;1584;8134
ride-my-car;0.000077;0.000103;0.000064;0.000102;137;7769
elysium;0.001923;0.002024;0.000883;0.000975;4179;7700
pulse;0.000522;0.000689;0.000483;0.000688;2;7460
healthywormcoin;0.002448;0.002521;0.002447;0.002518;46;7250
warp;0.006580;0.006599;0.006580;0.006589;1;7207
allsafe;0.000010;0.000013;0.000010;0.000012;106;6777
letitride;0.000192;0.000238;0.000192;0.000198;325;6751
steps;0.000350;0.000604;0.000349;0.000374;161;6512
coinonat;0.006182;0.006185;0.002615;0.002696;155;6422
blazecoin;0.000011;0.000012;0.000009;0.000012;12;6421
marijuanacoin;0.011841;0.011847;0.010931;0.011332;1526;6189
fuzzballs;0.001179;0.001271;0.000987;0.001212;522;5696
blackstar;0.000013;0.000013;0.000013;0.000013;22;5422
ego;0.000090;0.000090;0.000077;0.000079;11;5384
vip-tokens;0.000064;0.000092;0.000064;0.000092;20;5349
comet;0.005991;0.006050;0.004901;0.004973;0;5229
genstake;0.000667;0.000712;0.000666;0.000712;1;5041
metal-music-coin;0.000061;0.000077;0.000051;0.000077;8;4843
plncoin;0.000282;0.000380;0.000282;0.000303;5;4817
speedcash;0.035403;0.058622;0.035403;0.048835;6732;4800
ibank;0.001025;0.001035;0.000815;0.000830;5;4642
bittokens;0.009299;0.011652;0.009299;0.011636;3;4369
iconic;0.007038;0.007239;0.007034;0.007239;0;4173
jobscoin;0.000038;0.000053;0.000038;0.000040;21;4077
tagrcoin;0.000105;0.000106;0.000105;0.000105;1;4056
bowscoin;0.000718;0.000765;0.000718;0.000764;1;3984
posex;0.001590;0.001780;0.001589;0.001647;3;3900
high-voltage;0.002597;0.003370;0.002596;0.002776;34;3880
biobar;0.004205;0.006182;0.004205;0.004480;37;3716
impulsecoin;0.000179;0.000223;0.000142;0.000184;14;3633
printerium;0.000397;0.000567;0.000397;0.000567;0;3606
rawcoin2;0.005102;0.005126;0.004774;0.004902;44;3596
money;0.000077;0.000123;0.000065;0.000100;331;3536
concoin;0.006409;0.006834;0.006406;0.006826;147;3524
shilling;0.001253;0.003082;0.001252;0.001407;26;3502
litecred;0.000115;0.000342;0.000115;0.000183;298;3487
xonecoin;0.008178;0.008512;0.008175;0.008499;2;3435
benjirolls;0.000181;0.000207;0.000158;0.000184;437;3321
californium;0.029496;0.029596;0.026906;0.026921;17;3277
kittehcoin;1.4e-07;1.4e-07;4.6e-08;4.7e-08;1;3247
sydpak;0.019869;0.020065;0.015648;0.015945;2;3146
photon;3e-07;3e-07;2.7e-07;2.9e-07;0;2601
zonecoin;0.000872;0.000911;0.000871;0.000909;0;2251
antilitecoin;0.000064;0.000079;0.000064;0.000079;2;2020
geertcoin;0.000454;0.000707;0.000259;0.000538;55;1994
doubloon;0.000492;0.000495;0.000132;0.000165;26;1747
newyorkcoin;2.6e-08;2.7e-08;1.6e-08;2.1e-08;4;1581
selfiecoin;0.000013;0.000013;0.000013;0.000013;4;1414
nodecoin;0.000833;0.000841;0.000491;0.000804;4;1399
cashcoin;0.000038;0.000106;0.000038;0.000105;1;1377
argus;0.000795;0.001025;0.000530;0.000567;162;913
enigma;0.050070;0.093494;0.050048;0.060036;235;832
dollar-online;0.008089;0.010562;0.008089;0.009211;69;715
swaptoken;0.000010;0.000013;0.000001;0.000013;0;347
pizzacoin;0.000198;0.000198;0.000198;0.000198;0;272
digital-credits;0.000038;0.000078;0.000026;0.000053;3260;224
crtcoin;0.002562;0.002639;0.002562;0.002635;0;203
caliphcoin;0.000256;0.000460;0.000065;0.000382;278;22
