trezarcoin;0.011656;0.013680;0.011597;0.013622;6604;879194
sumokoin;0.444636;0.495139;0.415005;0.418088;11563;866751
billionaire-token;0.254003;0.284944;0.183613;0.227073;12409;842115
capricoin;0.414113;0.422096;0.387506;0.391245;24384;824103
cream;0.018431;0.021327;0.016266;0.017499;251;823316
shadowcash;0.122799;0.125083;0.118886;0.119911;9;822154
litedoge;0.000054;0.000055;0.000041;0.000044;745;799741
bata;0.158105;0.160806;0.142645;0.144547;5225;787552
minereum;0.626063;0.649710;0.546506;0.596198;10045;786190
sovereign-hero;164.69;171.87;155.22;158.43;573;786042
zetacoin;0.004690;0.004862;0.004498;0.004859;173;782782
postoken;1.33;1.77;1.32;1.36;6695;770890
ethereum-dark;0.482867;0.522156;0.398594;0.412802;47742;724301
teslacoin;0.009858;0.013292;0.009534;0.012992;112;721896
kobocoin;0.029204;0.030913;0.020249;0.020647;120;721354
insanecoin-insn;0.041394;0.054192;0.037408;0.037451;720;708512
netko;0.172555;0.227475;0.169925;0.181698;225;704948
megacoin;0.019178;0.019538;0.017584;0.017603;107;692072
wild-beast-block;2.35;2.80;2.30;2.62;3402;689477
digitalprice;0.039111;0.040738;0.030328;0.030343;930;656743
cryptcoin;0.107611;0.146036;0.104250;0.145245;0;652086
hitcoin;0.000059;0.000060;0.000057;0.000058;13;647332
bitbar;18.53;30.70;15.48;15.69;2107;646193
canada-ecoin;0.006617;0.007213;0.006296;0.006324;145;644562
briacoin;1.40;1.86;1.39;1.62;12912;636596
eternity;0.156920;0.194432;0.139847;0.184106;3413;634157
incakoin;0.000059;0.000118;0.000057;0.000115;274;625812
tychocoin;0.122740;0.128083;0.116543;0.117254;9777;616690
kekcoin;0.059692;0.060802;0.057828;0.058239;35;613852
ufo-coin;0.000177;0.000180;0.000171;0.000172;20;609742
carboncoin;0.000039;0.000040;0.000024;0.000026;31;603842
unbreakablecoin;0.264553;0.283322;0.247907;0.265430;28122;602691
shorty;0.005946;0.006056;0.005756;0.005805;2;594567
fujicoin;0.000507;0.000514;0.000429;0.000445;1253;584236
moin;0.080578;0.082938;0.071139;0.077833;980;581647
roulettetoken;0.057279;0.058169;0.052972;0.057190;8283;579814
ultimate-secure-cash;0.055499;0.061680;0.055449;0.061164;29;574035
smartcoin;0.024468;0.024936;0.020891;0.021138;184;572436
colossuscoinxt;0.000118;0.000191;0.000118;0.000160;48881;561000
supercoin;0.012539;0.012772;0.008636;0.011612;1694;558178
britcoin;0.026068;0.026752;0.018295;0.020339;162;554416
ethbet;0.065096;0.082934;0.060492;0.061463;754;553475
starcredits;0.122916;0.125203;0.115125;0.116104;91;553124
vsync-vsx;0.005524;0.005901;0.004408;0.004589;2683;546717
solaris;0.912808;1.30;0.783623;1.22;8492;544065
noblecoin;0.000236;0.000289;0.000228;0.000230;1046;543880
maxcoin;0.008771;0.009540;0.007870;0.007989;167;532319
russiacoin;0.063841;0.063864;0.061381;0.061731;3;524549
ultracoin;0.011597;0.013825;0.011414;0.011728;348;513841
machinecoin;0.025585;0.026808;0.024705;0.024888;186;513682
women;0.011567;0.017367;0.009235;0.013615;47099;511490
fantomcoin;0.082415;0.109191;0.075380;0.097712;1751;510165
monster-byte;0.030217;0.030356;0.023858;0.026214;1282;508335
wavesgo;0.050704;0.051119;0.037380;0.044283;3508;506817
piggycoin;0.001040;0.001068;0.000656;0.000683;326;505321
smileycoin;0.000019;0.000028;0.000018;0.000026;65957;494047
fujinto;0.007328;0.009148;0.006911;0.008038;187657;482231
gcoin;0.000003;0.000018;0.000002;0.000007;2671;479030
ethereum-blue;0.014202;0.015043;0.010171;0.010919;20423;475908
42-coin;11276.30;11496.60;10284.40;10294.40;657;473604
pandacoin-pnd;0.000015;0.000016;0.000012;0.000014;57;472785
linx;0.048187;0.048196;0.040864;0.042036;4400;468835
whalecoin;0.188554;0.206004;0.166311;0.166770;21389;453722
bitstar;0.019519;0.022962;0.019017;0.020619;645;450505
btsr;0.136634;0.139486;0.133101;0.134919;52;448877
digital-developers-fund;0.087641;0.107936;0.087625;0.099852;3003;448576
newbium;0.008951;0.009004;0.005205;0.007072;3951;447569
unitus;0.009483;0.010800;0.009108;0.009515;187;443683
futurexe;1.82;1.90;1.82;1.84;193;429625
zero;0.235472;0.279105;0.228118;0.264045;1118;422649
greencoin;0.000120;0.000332;0.000058;0.000218;138;417280
netcoin;0.000529;0.000592;0.000515;0.000516;262;416782
footy-cash;0.091422;0.174657;0.091351;0.128840;5137;414483
blakestar;0.001694;0.001787;0.001276;0.001394;4241;413987
orbitcoin;0.134415;0.148214;0.133567;0.135645;55;411630
denarius-dnr;0.234148;0.291509;0.232298;0.238824;2635;406277
interzone;0.403224;0.428534;0.373287;0.390097;19589;397581
dashcoin;0.022519;0.023399;0.019036;0.020754;264;395774
fucktoken;0.007693;0.014572;0.007693;0.014495;361;395372
iticoin;12.33;13.43;12.33;13.06;5;394576
veltor;0.706416;0.719555;0.587079;0.592017;245;391959
inflationcoin;0.000013;0.000014;0.000010;0.000014;177;391423
fuelcoin;0.003826;0.003898;0.002756;0.002759;132;388728
hobonickels;0.006475;0.006596;0.006155;0.006265;298;386563
daxxcoin;0.000766;0.000780;0.000427;0.000591;2916;376825
jetcoin;0.085779;0.106923;0.050039;0.106894;2683;375877
bitzeny;0.004945;0.007825;0.004427;0.007735;17316;373907
triangles;5.01;5.33;4.86;4.89;1327;365072
ambercoin;0.008242;0.008395;0.007979;0.008047;2;360150
pakcoin;0.008387;0.008482;0.007372;0.007392;545;358937
version;0.000765;0.000779;0.000641;0.000641;63;353870
globalcoin;0.005357;0.005457;0.005186;0.005257;3;349121
procurrency;0.026253;0.029229;0.022539;0.023792;4467;336436
trollcoin;0.000590;0.000692;0.000580;0.000581;30;332135
tagcoin;0.056530;0.056968;0.039325;0.039659;88;328998
bitcoin-red;0.032017;0.032017;0.012654;0.019981;45831;320170
atomic-coin;0.025482;0.028314;0.024013;0.024149;668;318323
trumpcoin;0.048458;0.048467;0.038651;0.041140;1101;317181
bitgem;5.40;9.03;3.61;5.98;9121;315887
mazacoin;0.000235;0.000350;0.000228;0.000230;196;313375
stress;0.000530;0.000540;0.000513;0.000519;1;299415
ethereumcash;0.020928;0.022327;0.015105;0.019898;17999;295089
bolenum;0.029434;0.035508;0.023708;0.023968;5389;294340
piecoin;0.013725;0.020271;0.012982;0.014887;196;292179
rubies;0.027668;0.028541;0.026804;0.027762;5;288169
deutsche-emark;0.010265;0.010635;0.009570;0.009570;561;285297
i0coin;0.013539;0.013787;0.012194;0.012665;6;284102
aurumcoin;0.948423;0.966063;0.827131;0.915499;16;280938
8bit;0.241162;0.242604;0.208671;0.210430;298;280813
goldreserve;0.016219;0.016524;0.013678;0.013795;82;278496
scorecoin;0.009088;0.009422;0.008836;0.008944;949;275785
postcoin;0.017349;0.018726;0.015924;0.016843;2444;275294
fincoin;0.021330;0.021715;0.012661;0.020864;22;274706
bitbtc;6012.18;6386.37;5980.56;6135.94;5248;273640
titcoin;0.005302;0.005400;0.004769;0.004962;118;264548
gaia;0.010863;0.015950;0.010544;0.015864;15;261801
coinonatx;0.018409;0.021124;0.015765;0.016507;2595;260886
universal-currency;0.019544;0.019907;0.009115;0.015339;12;254978
zurcoin;0.002943;0.004166;0.002007;0.002009;9342;251156
idice;0.159495;0.267152;0.148782;0.239304;925;250568
blockpay;0.045345;0.512675;0.044786;0.506980;131;246144
universe;0.027079;0.031235;0.026480;0.027314;150;245211
kayicoin;0.000863;0.001096;0.000857;0.000927;25;245113
etheriya;0.153852;0.168451;0.147022;0.167604;11;243321
bitcoin-scrypt;0.014730;0.017220;0.014359;0.017127;1576;241569
dalecoin;0.596370;1.58;0.591733;0.832233;7171;238548
bitcurrency;0.001376;0.001448;0.000684;0.000903;2430;233371
shadow-token;0.033104;0.034042;0.026171;0.026174;2;231727
swing;0.085486;0.086992;0.073526;0.073526;53;225656
prototanium;1.15;1.17;1.11;1.14;19;225303
cryptoforecast;0.004848;0.004875;0.004191;0.004196;21;223019
litebar;0.285693;0.416585;0.202693;0.313497;1388;220119
phoenixcoin;0.003494;0.003529;0.002993;0.003216;112;214691
opal;0.013682;0.013937;0.011434;0.011440;5;207183
mojocoin;0.017025;0.017280;0.012902;0.014223;2721;206319
swagbucks;0.676783;0.689452;0.611777;0.615965;571;201569
jin-coin;0.020427;0.020807;0.019776;0.019951;5;201177
purevidz;0.001588;0.001617;0.001540;0.001584;28;198955
cybcsec;0.017660;0.021347;0.016813;0.017128;2340;198944
freicoin;0.006770;0.007005;0.006545;0.006552;318;197684
cannacoin;0.041445;0.041918;0.034714;0.034963;6;194767
bunnycoin;0.000002;0.000051;0.000002;0.000049;1332;189613
platinumbar;0.535591;0.545476;0.512616;0.539099;187;185442
btctalkcoin;0.002840;0.008438;0.002837;0.005624;72;185394
hodlcoin;0.001295;0.001734;0.000912;0.001724;287;184377
icoin;0.006299;0.008158;0.006155;0.006208;45;183239
flycoin;0.861534;0.877557;0.838929;0.838929;21;181616
honey;0.627273;0.636589;0.400123;0.476971;11;177917
truckcoin;0.001177;0.002897;0.001176;0.001671;787;175909
virtacoinplus;0.018505;0.021783;0.015574;0.017688;608;169038
fluttercoin;0.000515;0.000629;0.000444;0.000461;39;165893
ratecoin;0.001467;0.001500;0.001420;0.001493;13;165577
nyancoin;0.000523;0.000579;0.000463;0.000489;12;165484
lottocoin;0.000011;0.000012;0.000010;0.000010;4;164782
bolivarcoin;0.020223;0.021752;0.018946;0.019745;677;161625
bit20;157890;160264;154505;155917;16;160416
tekcoin;0.000113;0.000194;0.000063;0.000063;203;160168
lanacoin;0.000194;0.000234;0.000178;0.000230;54;159653
petrodollar;0.002492;0.002538;0.002237;0.002336;119;159449
the-cypherfunks;0.000003;0.000004;0.000003;0.000004;132;155833
mineum;0.016483;0.016953;0.016037;0.016182;57;155540
theresa-may-coin;0.006935;0.010197;0.006928;0.007357;366;155060
sacoin;0.064990;0.069806;0.064073;0.067823;52;153473
rupaya;0.025168;0.025636;0.022641;0.022977;12;152551
funcoin;0.025428;0.034798;0.013668;0.023250;108;148719
bitquark;0.016777;0.018290;0.013239;0.013277;7090;148068
sterlingcoin;0.035009;0.036243;0.034498;0.034899;1;146748
bittokens;0.260497;0.393564;0.234078;0.258492;42;145358
shilling;0.003758;0.003758;0.002727;0.002834;34;144243
biblepay;0.000648;0.000778;0.000632;0.000632;172;141407
bitsilver;15.73;16.74;15.73;15.99;1045;138753
kilocoin;0.000706;0.000720;0.000460;0.000461;2348;138668
grantcoin;0.003200;0.003200;0.003200;0.003200;1;136821
unicoin;0.045939;0.046903;0.043454;0.043911;0;135877
ripto-bux;0.000354;0.000355;0.000252;0.000284;44;134794
usde;0.000118;0.000120;0.000114;0.000115;3;133541
evil-coin;0.006283;0.006399;0.005414;0.005589;2;132068
qubitcoin;0.000530;0.000540;0.000456;0.000460;9;131449
kushcoin;0.024055;0.024525;0.023310;0.023508;76;130992
tigercoin;0.003002;0.003058;0.002909;0.002989;2;130709
joulecoin;0.003825;0.003897;0.003280;0.003282;65;130487
chesscoin;0.002370;0.002373;0.001859;0.001870;9;128037
revolvercoin;0.005651;0.005756;0.005471;0.005518;19;125504
ether-for-the-rest-of-the-world;0.029589;0.029902;0.029316;0.029660;70;123918
elementrem;0.004827;0.010527;0.004827;0.009196;738;123849
guncoin;0.000637;0.000799;0.000617;0.000797;192;123594
bitgold;1361.34;1444.32;1360.81;1398.36;1167;122479
elcoin-el;0.010910;0.013567;0.007350;0.008782;355;122295
cannation;0.049290;0.153801;0.049240;0.049509;699;122086
emerald;0.006238;0.006358;0.005167;0.005643;37;119252
satoshimadness;0.000059;0.000060;0.000057;0.000057;1;117776
blakecoin;0.007746;0.008211;0.007299;0.007307;122;117140
virta-unique-coin;0.001881;0.001937;0.001687;0.001751;957;115189
goldpieces;0.092177;0.109630;0.062484;0.104904;1030;112471
exchangen;0.021935;0.023292;0.016248;0.017345;6767;111870
cryptojacks;0.000270;0.000273;0.000220;0.000230;1529;109971
digitalcoin;0.004071;0.005006;0.003900;0.003986;156;109945
flaxscript;0.019461;0.021491;0.017443;0.019819;149;108572
dollarcoin;0.011891;0.013501;0.011881;0.013105;1;108291
acoin;0.088420;0.119733;0.063382;0.083716;401;107880
leacoin;0.000353;0.000360;0.000341;0.000348;199;107393
spacecoin;0.005214;0.005563;0.003313;0.003314;4;106311
securecoin;0.013007;0.015814;0.009046;0.009056;72;105809
darsek;0.007947;0.009143;0.006111;0.009093;5;105662
yacoin;0.000883;0.001111;0.000855;0.000977;616;105330
antibitcoin;0.005887;0.005996;0.005699;0.005748;1;102814
globalboost-y;0.007870;0.008704;0.006319;0.006326;204;101965
goldblocks;0.007489;0.007882;0.006450;0.006457;128;101817
bigup;0.000049;0.000059;0.000048;0.000059;93;101806
berncash;0.001384;0.001886;0.001380;0.001552;421;98624
evotion;0.031350;0.043922;0.030009;0.036006;103;98271
gameunits;0.027962;0.028482;0.025818;0.026037;65;97113
wyvern;0.058927;0.060023;0.014353;0.014369;96;97047
mtmgaming;0.032080;0.032888;0.031322;0.032842;3;96238
droxne;0.001570;0.001674;0.001426;0.001552;544;96113
coin2-1;0.000942;0.000984;0.000912;0.000977;5;94167
parallelcoin;0.311662;0.317295;0.243991;0.294855;457;93981
franko;0.100841;0.102716;0.097692;0.098386;12;93859
cryptoworldx-token;0.001548;0.001634;0.001383;0.001532;2298;92331
tittiecoin;0.000073;0.000117;0.000053;0.000062;910;91791
prcoin;0.006181;0.006657;0.005999;0.006035;29589;88612
joincoin;0.035586;0.037543;0.030192;0.031751;21;87129
corgicoin;0.000069;0.000114;0.000047;0.000047;287;85840
sativacoin;0.011774;0.011993;0.011628;0.011628;6;83420
bitasean;0.016662;0.035389;0.016648;0.025026;981;83310
octocoin;0.001657;0.001968;0.001608;0.001609;120;82868
ecocoin;0.077930;0.079380;0.071030;0.077036;212;81203
chronos;0.001085;0.001132;0.001006;0.001008;78;79964
hempcoin-hmp;0.000059;0.000059;0.000057;0.000057;94;79475
paycoin2;0.006638;0.006658;0.006554;0.006610;16;78414
gapcoin;0.006593;0.007875;0.006487;0.006495;16;77805
unrealcoin;0.011067;0.011273;0.010901;0.010979;1;77740
biteur;1.28;1.39;1.17;1.18;829;76547
px;0.000824;0.000839;0.000181;0.000517;894;76502
virtacoin;0.000015;0.000015;0.000006;0.000006;18;76485
aricoin;0.000537;0.000547;0.000402;0.000517;39;75284
bitcoinfast;0.017878;0.019139;0.016080;0.018361;10;74865
catcoin;0.012245;0.012472;0.011854;0.011955;37;74511
gpu-coin;0.001819;0.002765;0.001644;0.001712;193;73609
tristar-coin;0.014481;0.014751;0.011826;0.011898;3;72811
c-bit;0.000462;0.000585;0.000451;0.000515;118;72619
x-coin;0.005800;0.009892;0.005795;0.007062;25;71835
crypto;0.006122;0.006567;0.002856;0.002874;283;71633
quazarcoin;0.011774;0.017839;0.011399;0.011496;116;71170
aquariuscoin;0.049381;0.050295;0.047754;0.048079;11;70776
guccionecoin;0.003473;0.003538;0.003021;0.003046;179;70456
redcoin;0.000942;0.001616;0.000916;0.001148;124;69801
coimatic-2;0.006964;0.007438;0.006253;0.006256;1425;69583
kurrent;0.006912;0.007427;0.003965;0.006813;469;68567
agrolifecoin;0.009831;0.010014;0.001369;0.006897;103;67577
debitcoin;0.003748;0.003831;0.002685;0.002701;1;67466
argentum;0.008016;0.008964;0.007769;0.007932;42;66861
paycon;0.002889;0.005715;0.002845;0.005687;19;66560
dibcoin;0.013304;0.014091;0.012002;0.013220;328;66521
pascal-lite;0.017189;0.017758;0.016082;0.016209;137;64839
healthywormcoin;0.000589;0.000600;0.000400;0.000575;196;64732
reecoin;0.000025;0.000043;0.000025;0.000043;460;64581
boostcoin;0.005416;0.005856;0.004905;0.005115;3421;64208
dreamcoin;0.026118;0.026352;0.025989;0.026210;0;63978
tattoocoin;0.000706;0.000719;0.000585;0.000690;7;63863
vector;0.003839;0.003879;0.003818;0.003851;2;63171
allion;0.010066;0.010254;0.007751;0.008334;8;62405
halcyon;0.012068;0.012292;0.011683;0.011840;5;62240
chancoin;0.009315;0.012921;0.009306;0.012489;33;62236
rimbit;0.000533;0.000533;0.000454;0.000454;41;61506
independent-money-system;0.011378;0.016085;0.011209;0.015998;23;61086
firecoin;0.618173;0.629671;0.598868;0.603910;6;60836
globaltoken;0.002388;0.002443;0.001637;0.001649;8;60440
asiadigicoin;0.002414;0.002728;0.002399;0.002472;161;60173
cashcoin;0.002178;0.002178;0.000741;0.001264;160;59357
eurocoin;0.004705;0.004854;0.003828;0.004040;42;57825
sixeleven;0.134819;0.150071;0.131078;0.137785;9767;57593
mustangcoin;0.090415;0.092096;0.087611;0.088789;13;56992
kittehcoin;0.000002;0.000002;0.000002;0.000002;15;56966
money;0.001237;0.001596;0.001175;0.001382;649;56745
spots;0.002478;0.002522;0.002286;0.002303;58;55533
master-swiscoin;0.001262;0.001321;0.001098;0.001100;1025;55474
tajcoin;0.007306;0.008310;0.007114;0.007234;743;55286
300-token;182.49;202.62;176.79;201.17;2;54747
quatloo;0.007043;0.007130;0.006269;0.006380;63;54324
cachecoin;0.012930;0.017368;0.011261;0.017236;698;54241
prime-xi;0.003110;0.003167;0.002593;0.003044;103;53439
marscoin;0.001880;0.001915;0.001825;0.001900;10;53176
bitcoin-planet;0.009715;0.013737;0.009343;0.013477;138;51570
bumbacoin;0.002296;0.002372;0.001351;0.002299;57;51308
beavercoin;0.016237;0.016539;0.012171;0.012184;18;50582
eryllium;0.010226;0.011354;0.008299;0.009168;186;50374
ronpaulcoin;0.056802;0.070245;0.056750;0.069393;67;50302
marijuanacoin;0.036314;0.037507;0.034582;0.034621;616;49588
nevacoin;0.020810;0.033304;0.017877;0.023355;276;48530
macron;0.000118;0.000131;0.000057;0.000130;13;47262
billarycoin;0.005180;0.005277;0.003764;0.004311;33;46579
genstake;0.006063;0.006176;0.005870;0.005922;29;45851
global-tour-coin;0.001531;0.001540;0.001482;0.001494;6;45745
compucoin;0.002309;0.002801;0.002244;0.002471;18;45298
torcoin-tor;0.142928;0.159849;0.055260;0.055740;6;45191
litecoin-plus;0.081002;0.098138;0.079727;0.080411;925;44937
allsafe;0.005592;0.005691;0.004458;0.005321;266;44905
beatcoin;0.029340;0.052618;0.027771;0.049686;98;44734
photon;0.000002;0.000002;0.000002;0.000002;8;44311
icobid;0.000412;0.000420;0.000343;0.000353;37;43821
bitcoin-21;0.054983;0.062933;0.053266;0.062593;27;43607
uro;0.035439;0.036098;0.034332;0.034637;1;42785
hexx;0.028523;0.031180;0.025280;0.025280;186;41692
comet;0.047663;0.049962;0.039446;0.040321;66;41602
soilcoin;0.007090;0.007216;0.006380;0.006799;7;40430
campuscoin;0.000277;0.000285;0.000174;0.000180;128;39887
jewels;0.001943;0.002250;0.001914;0.002184;1;39206
coinonat;0.004515;0.004590;0.003782;0.004002;52;38938
useless-ethereum-token;0.009468;0.010466;0.009158;0.009195;7;37549
plncoin;0.002178;0.002219;0.002134;0.002134;3;37223
steps;0.001998;0.002013;0.001938;0.001954;28;37203
bipcoin;0.022095;0.022134;0.021828;0.022014;1;35955
braincoin;0.003591;0.004554;0.003477;0.003506;12;35671
creatio;0.001711;0.002205;0.001711;0.002193;46;35107
mindcoin;0.002760;0.002983;0.002740;0.002931;4;34626
zetamicron;0.000057;0.000058;0.000057;0.000057;14;34476
vip-tokens;0.000412;0.000420;0.000399;0.000402;1;34388
warp;0.031311;0.046141;0.030568;0.045810;2;34293
cryptoescudo;0.000235;0.000240;0.000171;0.000230;26;33933
cabbage;0.003120;0.003178;0.003073;0.003096;14;32760
ammo-rewards;0.000412;0.000420;0.000343;0.000345;23;32050
metal-music-coin;0.000402;0.000409;0.000292;0.000399;24;32040
coexistcoin;0.001163;0.001183;0.001133;0.001135;0;31512
jobscoin;0.000294;0.000300;0.000228;0.000287;117;31206
popularcoin;0.000009;0.000010;0.000008;0.000010;8;30883
philosopher-stones;0.012657;0.013870;0.012366;0.012645;137;30746
doubloon;0.001657;0.001701;0.001528;0.001533;133;30738
bitcoal;0.006780;0.006875;0.006212;0.006265;9;30510
vault-coin;0.001009;0.001086;0.000961;0.000963;95;30476
zayedcoin;0.004768;0.005259;0.004619;0.005230;1;29773
tagrcoin;0.000761;0.000770;0.000741;0.000747;7;29440
digital-rupees;0.000058;0.000058;0.000057;0.000057;3;29400
kingn-coin;14.42;16.40;14.04;14.08;156;28950
osmiumcoin;0.031789;0.032380;0.016110;0.016209;3;28420
gbcgoldcoin;0.002496;0.003676;0.002496;0.002700;13;28359
benjirolls;0.001344;0.001641;0.001230;0.001628;46;27194
neuro;0.000883;0.000947;0.000870;0.000920;49;27174
kronecoin;0.009462;0.010542;0.008489;0.008493;372;26277
orlycoin;0.000701;0.000711;0.000684;0.000690;7;25692
luna-coin;0.016037;0.016335;0.014210;0.014961;75;25389
crevacoin;0.000693;0.000737;0.000581;0.000586;430;25228
bios-crypto;0.001198;0.001214;0.001198;0.001207;4;24937
bowscoin;0.004474;0.004557;0.004334;0.004372;2;24831
ride-my-car;0.000235;0.000296;0.000234;0.000287;26;23848
blazecoin;0.000039;0.000041;0.000031;0.000033;16;23721
solarflarecoin;0.001670;0.001685;0.001531;0.001681;52;23517
gold-pressed-latinum;0.094307;0.106785;0.091416;0.092079;46;23244
milocoin;0.002136;0.002477;0.001596;0.001609;18;23048
dappster;0.000230;0.000230;0.000230;0.000230;1;23041
printerium;0.001940;0.001954;0.001881;0.001897;12;22929
litecred;0.000755;0.000857;0.000402;0.000402;2;22821
iconic;0.037970;0.038676;0.036760;0.037074;23;22512
crtcoin;0.282567;0.287822;0.273564;0.275891;218;22399
songcoin;0.000636;0.000656;0.000540;0.000631;37;20701
impulsecoin;0.001001;0.001019;0.000976;0.000977;7;20261
rsgpcoin;11.60;12.57;10.94;11.04;390;20019
anarchistsprime;0.003768;0.003986;0.003648;0.003966;41;16558
posex;0.006523;0.006542;0.006440;0.006495;4;16002
artex-coin;0.000824;0.002645;0.000798;0.002384;1;15479
letitride;0.000412;0.000420;0.000399;0.000402;1;14898
litecoin-ultra;0.018094;0.018435;0.013537;0.017653;3576;14584
frazcoin;0.001682;0.001795;0.001652;0.001667;103;14374
ego;0.000235;0.000347;0.000228;0.000345;1;14128
speedcash;0.051922;0.052887;0.048159;0.048568;3;13595
ibank;0.002999;0.003020;0.002907;0.002931;6;13574
impact;0.000123;0.000125;0.000114;0.000115;2;13448
antilitecoin;0.000417;0.000467;0.000296;0.000349;68;13156
bnrtxcoin;0.000530;0.000540;0.000343;0.000514;72;13149
fuzzballs;0.002708;0.003819;0.002679;0.003574;11;13079
xonecoin;0.031082;0.031660;0.030092;0.030348;2;13055
veros;0.000025;0.000028;0.000023;0.000025;2694;12321
biobar;0.012951;0.013192;0.012538;0.012641;20;11471
magnum;0.002826;0.002878;0.002736;0.002759;3;10924
zonecoin;0.004121;0.007179;0.003936;0.007127;267;10640
vaperscoin;0.000013;0.000014;0.000007;0.000007;2;10337
socialcoin-socc;0.007258;0.021282;0.007190;0.017186;862;10052
dollar-online;0.013304;0.013552;0.012823;0.012932;6;10028
sydpak;0.059070;0.059235;0.058417;0.058914;7;9422
argus;0.007990;0.008369;0.007461;0.007470;3;9175
dix-asset;9e-08;9.2e-08;7.8e-08;7.9e-08;114;9010
ccminer;0.002483;0.002578;0.002424;0.002505;1;8344
project-x;106551;108533;57299.00;66099.00;642;8339
slevin;0.000119;0.000119;0.000114;0.000115;2;8326
p7coin;0.000231;0.000231;0.000228;0.000230;1;8122
concoin;0.010596;0.010884;0.009926;0.009944;9;7886
geertcoin;0.001531;0.001560;0.001426;0.001438;89;7797
rawcoin2;0.010891;0.011093;0.008014;0.008026;37;7677
bitvolt;0.000471;0.000534;0.000399;0.000517;51;7117
selfiecoin;0.000059;0.000060;0.000057;0.000057;64;6348
elysium;0.001472;0.001907;0.001425;0.001897;5;5894
burstocean;0.027268;0.028306;0.026624;0.027509;0;5776
pizzacoin;0.003923;0.004816;0.001318;0.001494;10;5406
levoplus;0.004209;0.004310;0.003713;0.003736;15;4986
nodecoin;0.002943;0.003434;0.002899;0.003334;14;4940
litebitcoin;0.001200;0.001359;0.001094;0.001292;1044;3826
harmonycoin-hmc;0.008122;0.008730;0.007209;0.007452;17212;3617
sojourn;0.007415;0.010078;0.004864;0.005291;213;3598
geysercoin;0.074499;0.075884;0.042842;0.044255;113;3491
lex4all;0.002951;0.003064;0.002882;0.002977;0;2951
californium;0.023606;0.032870;0.019036;0.019197;358;2623
enigma;0.141519;0.214806;0.137099;0.213643;135;2353
1337coin;0.000046;0.000048;0.000043;0.000046;1586;1762
ulatech;0.017052;0.024156;0.009549;0.019597;574;1658
swaptoken;7.6e-08;8.8e-08;7.4e-08;8.7e-08;163;1166
digital-credits;0.000177;0.000180;0.000057;0.000057;1;1029
digital-money-bits;0.001765;0.001952;0.001331;0.001389;1117;743
ebittree-coin;0.000589;0.000702;0.000588;0.000639;72;736
abncoin;0.010363;0.010572;0.006633;0.009886;281;702
caliphcoin;0.002355;0.002399;0.001085;0.001092;35;205
applecoin-apw;0.000235;0.000359;0.000057;0.000057;30658;13
