rawcoin2;0.003612;0.010552;0.003612;0.006644;97;2546
popularcoin;7.3e-07;7.3e-07;2.8e-07;6.8e-07;46;2412
zoin;0.000489;0.000507;0.000120;0.000336;8;2403
antilitecoin;0.000074;0.000097;0.000074;0.000085;1;2343
mustangcoin;0.003739;0.004135;0.003652;0.004135;0;2337
kittehcoin;9.6e-08;1.2e-07;7.8e-08;1.2e-07;28;2308
high-voltage;0.001498;0.001521;0.001463;0.001505;0;2238
money;0.000042;0.000043;0.000031;0.000032;31;1950
litebar;0.010899;0.011081;0.010663;0.010907;14;1926
benjirolls;0.000117;0.000117;0.000064;0.000074;56;1815
bowscoin;0.000323;0.000324;0.000311;0.000319;11;1795
photon;2e-07;2e-07;1.6e-07;1.6e-07;7;1774
chaincoin;0.000181;0.000183;0.000104;0.000106;0;1709
litecred;0.000054;0.000091;0.000043;0.000091;32;1645
aricoin;0.000011;0.000021;0.000011;0.000021;5;1481
dix-asset;0.966548;0.999230;0.876776;0.957749;421;1450
eurocoin;0.000436;0.000474;0.000429;0.000460;48;1403
sydpak;0.008828;0.012075;0.008622;0.011991;2;1393
blazecoin;0.000002;0.000002;0.000002;0.000002;0;1208
unicoin;0.000414;0.000421;0.000382;0.000415;0;1165
selfiecoin;0.000011;0.000011;0.000010;0.000011;6;1145
californium;0.007702;0.012591;0.007574;0.007867;391;856
save-and-gain;0.000276;0.000589;0.000270;0.000319;92;846
p7coin;0.000021;0.000022;0.000010;0.000021;18;748
nodecoin;0.000372;0.000971;0.000372;0.000638;333;624
shilling;0.000266;0.000270;0.000266;0.000270;1;509
enigma;0.023445;0.032115;0.022897;0.031892;1;390
swaptoken;0.000011;0.000011;0.000010;0.000011;92;373
dollar-online;0.003187;0.003237;0.002933;0.002934;3;282
crtcoin;0.002125;0.002158;0.002075;0.002126;0;168
pizzacoin;0.000074;0.000075;0.000062;0.000074;12;102
caliphcoin;0.003185;0.008894;0.003185;0.008556;3498;79
digital-credits;0.000011;0.000021;0.000010;0.000021;10;62
