vaperscoin;0.000012;0.000012;0.000010;0.000011;0;9369
orlycoin;0.000252;0.000253;0.000234;0.000234;0;9243
popularcoin;0.000003;0.000003;0.000002;0.000003;0;8951
parallelcoin;0.031058;0.032496;0.030473;0.031141;258;8924
marijuanacoin;0.017018;0.023451;0.016235;0.023386;1710;8895
digitalprice;0.000427;0.000703;0.000425;0.000502;198;8893
bolivarcoin;0.001469;0.002101;0.001463;0.001676;49;8774
spots;0.000386;0.000476;0.000313;0.000474;40;8658
acoin;0.007058;0.007183;0.006703;0.007015;1784;8612
lanacoin;0.000012;0.000022;0.000012;0.000012;31;8553
chronos;0.000116;0.000226;0.000105;0.000105;23;8519
guncoin;0.000048;0.000060;0.000046;0.000047;34;8512
zurcoin;0.000108;0.000109;0.000093;0.000094;6;8274
paycon;0.000348;0.000439;0.000341;0.000438;9;8026
litebar;0.045069;0.055390;0.044614;0.046784;1431;7965
bittokens;0.016814;0.016883;0.014109;0.014265;112;7900
evil-coin;0.000372;0.000498;0.000372;0.000496;79;7829
secretcoin;0.001850;0.001983;0.001803;0.001953;0;7819
px;0.000108;0.000361;0.000108;0.000175;610;7707
high-voltage;0.005141;0.006039;0.005141;0.005819;161;7682
unrealcoin;0.001093;0.001097;0.001052;0.001064;1;7677
mindcoin;0.000601;0.000606;0.000501;0.000503;6;7534
plncoin;0.000432;0.000434;0.000421;0.000424;0;7385
bitzeny;0.000096;0.000225;0.000096;0.000199;340;7265
cabbage;0.000687;0.000689;0.000578;0.000585;1;7209
dappster;0.000072;0.000072;0.000058;0.000058;9;7206
healthywormcoin;0.011986;0.015169;0.008202;0.008208;78;7145
shilling;0.002673;0.002684;0.000777;0.001915;4;7032
piecoin;0.000096;0.000096;0.000082;0.000082;34;6880
tajcoin;0.001402;0.001579;0.001264;0.001405;402;6874
crypto;0.000710;0.000712;0.000691;0.000702;8;6599
pulse;0.000457;0.000845;0.000278;0.000798;1;6539
eurocoin;0.000540;0.000650;0.000538;0.000584;136;6253
ride-my-car;0.000060;0.000070;0.000047;0.000047;174;6063
steps;0.000324;0.000851;0.000324;0.000743;84;6040
c-bit;0.000048;0.000060;0.000048;0.000058;40;5944
creatio;0.000276;0.000325;0.000276;0.000304;8;5632
leacoin;0.000024;0.000024;0.000023;0.000024;8;5614
anarchistsprime;0.001216;0.002968;0.001216;0.002832;26;5345
fuzzballs;0.001126;0.001288;0.000949;0.001234;243;5334
osmiumcoin;0.005910;0.007102;0.005910;0.007004;1;5284
warp;0.004804;0.004824;0.004672;0.004724;1;5262
franko;0.008087;0.008087;0.007898;0.007984;1;5151
aricoin;0.000036;0.000060;0.000036;0.000047;9;5051
xonecoin;0.012022;0.012071;0.010657;0.011108;129;5049
letitride;0.000144;0.000145;0.000117;0.000117;4;5043
vip-tokens;0.000060;0.000071;0.000059;0.000070;7;5011
bitquark;0.000696;0.001589;0.000696;0.000713;8;4982
bitcoin-21;0.005957;0.005981;0.004730;0.005753;1;4725
photon;5.4e-07;5.4e-07;5e-07;5.1e-07;1;4725
biobar;0.006005;0.008997;0.006005;0.006139;120;4722
genstake;0.000601;0.000667;0.000585;0.000596;45;4541
ronpaulcoin;0.006014;0.009823;0.006014;0.006665;32;4530
newyorkcoin;7.5e-08;7.7e-08;6.4e-08;6.4e-08;7;4463
ego;0.000072;0.000072;0.000058;0.000058;64;4324
posex;0.001753;0.001761;0.001665;0.001684;0;4254
solaris;0.072265;0.099938;0.070126;0.070449;90;4132
comet;0.004732;0.008874;0.004730;0.007475;2;4130
litecred;0.000132;0.000133;0.000127;0.000128;0;3993
rawcoin2;0.005525;0.005545;0.004753;0.004806;10;3894
jobscoin;0.000036;0.000036;0.000035;0.000035;53;3820
printerium;0.000396;0.000410;0.000336;0.000388;69;3597
blackstar;0.000012;0.000024;0.000012;0.000012;16;3549
blazecoin;0.000006;0.000006;0.000005;0.000005;1;3406
bowscoin;0.000589;0.000688;0.000561;0.000561;6;3266
tagrcoin;0.000084;0.000084;0.000082;0.000082;0;3251
elysium;0.000805;0.000814;0.000530;0.000678;1367;3223
scorecoin;0.000225;0.001528;0.000217;0.000474;677;3162
metal-music-coin;0.000039;0.000046;0.000035;0.000046;62;3076
sydpak;0.019216;0.019294;0.011703;0.011833;42;3040
flaxscript;0.000540;0.000542;0.000501;0.000503;7;2949
ibank;0.000649;0.000653;0.000636;0.000643;1;2938
money;0.000060;0.000083;0.000058;0.000070;55;2753
californium;0.022267;0.028428;0.022267;0.023292;28;2474
impulsecoin;0.000120;0.000121;0.000116;0.000117;0;2432
zonecoin;0.000913;0.000938;0.000890;0.000924;1;2357
antilitecoin;0.000072;0.000072;0.000070;0.000070;0;2271
save-and-gain;0.000530;0.000534;0.000417;0.000421;2;1623
geertcoin;0.000444;0.000639;0.000444;0.000561;44;1504
selfiecoin;0.000012;0.000012;0.000012;0.000012;0;1295
benjirolls;0.000072;0.000105;0.000071;0.000105;168;1292
cashcoin;0.000036;0.000036;0.000035;0.000035;2;1290
argus;0.001071;0.001211;0.000903;0.000911;42;1230
nodecoin;0.000576;0.000586;0.000562;0.000585;2;968
p7coin;0.000024;0.000024;0.000012;0.000012;0;846
dollar-online;0.009116;0.009153;0.007771;0.007858;37;806
dix-asset;0.044341;0.044359;0.001682;0.001755;2;665
enigma;0.024020;0.024627;0.005354;0.005355;352;399
doubloon;0.000060;0.000095;0.000059;0.000082;12;213
crtcoin;0.002401;0.002412;0.002313;0.002338;0;190
swaptoken;0.000005;0.000006;0.000002;0.000003;68;188
allsafe;2.2e-07;0.000010;3.4e-08;0.000010;269;153
digital-credits;0.000024;0.000024;0.000012;0.000012;1;140
caliphcoin;0.001417;0.001423;0.000844;0.000854;0;123
