bitbtc;3683.31;4125.74;3622.93;3678.37;26353;267342
newbium;0.008647;0.011815;0.008587;0.008933;2665;259398
gaia;0.010757;0.030845;0.010548;0.016221;70;259266
dashcoin;0.014790;0.016058;0.012351;0.014287;141;257297
tattoocoin;0.002816;0.003852;0.002628;0.003135;2017;254657
the-cypherfunks;0.000006;0.000006;0.000005;0.000005;91;249786
deutsche-emark;0.008985;0.009756;0.008972;0.009408;884;249720
procurrency;0.088687;0.146929;0.068834;0.104931;13791;249672
lanacoin;0.000319;0.000375;0.000287;0.000314;2005;249153
stress;0.000439;0.000626;0.000439;0.000465;8;247949
ambercoin;0.005658;0.007919;0.005599;0.007588;494;247253
aurumcoin;0.828719;0.935800;0.639911;0.658940;235;245480
anoncoin;0.113672;0.127548;0.056340;0.077427;2253;239883
cannacoin;0.050633;0.053175;0.021536;0.044691;308;237900
dollarcoin;0.025494;0.026663;0.012630;0.013055;37;232166
goldblocks;0.015195;0.016417;0.014936;0.015888;147;228192
btctalkcoin;0.003285;0.005226;0.003261;0.005110;1;214500
reecoin;0.017266;0.021974;0.017086;0.021486;60;213542
hodlcoin;0.001825;0.002342;0.001821;0.001936;89;212758
titcoin;0.004250;0.005132;0.004180;0.004521;205;212084
ultracoin;0.004782;0.006889;0.004782;0.005923;1348;209010
bitstar;0.009025;0.011887;0.008881;0.009372;103;208292
tekcoin;0.000146;0.000162;0.000118;0.000155;567;206375
lottocoin;0.000014;0.000014;0.000013;0.000014;2884;204471
chesscoin;0.003751;0.004451;0.003332;0.004178;2810;202667
paycoin2;0.017089;0.021260;0.012447;0.020874;252;200505
catcoin;0.034131;0.036660;0.024664;0.031551;470;199614
truckcoin;0.001460;0.001668;0.001445;0.001665;244;197827
swing;0.079918;0.086043;0.061671;0.071426;266;197401
bunnycoin;0.000002;0.000002;0.000001;0.000002;837;190299
icoin;0.006571;0.007057;0.005671;0.006078;82;189569
global-tour-coin;0.006534;0.007087;0.001913;0.006930;366;186453
coin2-1;0.001862;0.002228;0.001843;0.002091;36;186183
cryptojacks;0.000457;0.000512;0.000359;0.000433;693;185898
purevidz;0.001460;0.002013;0.001455;0.001742;49;182922
digitalprice;0.007835;0.008388;0.004263;0.007803;223;181594
fuelcoin;0.001789;0.001980;0.001770;0.001936;1;181567
gameunits;0.051840;0.133329;0.051714;0.081781;44;180038
swagbucks;0.743826;0.834006;0.733602;0.826859;579;178376
nyancoin;0.000590;0.000724;0.000559;0.000693;45;175757
blakecoin;0.011042;0.011473;0.009434;0.011453;203;166980
freicoin;0.005841;0.006335;0.005780;0.006194;70;166630
bittokens;0.296819;0.349804;0.270292;0.313401;134;165624
platinumbar;0.682126;0.684545;0.398135;0.501405;508;164514
ratecoin;0.001500;0.001817;0.001381;0.001495;755;164198
veltor;0.294035;0.318925;0.290972;0.311836;107;163147
thegcccoin;0.009162;0.012710;0.009067;0.012195;178;162709
mineum;0.017181;0.018090;0.008137;0.008967;516;162131
boostcoin;0.013622;0.028963;0.005107;0.026635;213;161491
kurrent;0.016255;0.017194;0.012174;0.014664;1583;161243
kayicoin;0.000182;0.000223;0.000144;0.000193;1990;160222
emerald;0.008320;0.009398;0.006700;0.008490;1466;159062
securecoin;0.019821;0.020412;0.014774;0.017171;198;158551
bitsilver;17.26;18.32;16.97;17.85;412;157053
berncash;0.002027;0.002227;0.001547;0.002199;136;144393
blakestar;0.000586;0.000802;0.000407;0.000758;9312;142822
sativacoin;0.020077;0.020212;0.014833;0.015050;240;142167
universe;0.025552;0.027913;0.018419;0.027293;40;141752
bolivarcoin;0.019455;0.022630;0.018780;0.019347;758;141492
joulecoin;0.004225;0.005480;0.003967;0.004131;130;140895
solaris;0.373050;0.963935;0.369049;0.444429;6049;139684
c-bit;0.000947;0.001185;0.000910;0.001165;219;137733
tittiecoin;0.000109;0.000117;0.000076;0.000116;284;137515
unicoin;0.046219;0.054935;0.044174;0.048916;35;135904
wayguide;0.001340;0.001425;0.001340;0.001394;2;134045
pascal-lite;0.046615;0.053530;0.045939;0.052031;2744;133232
darsek;0.012681;0.013778;0.012544;0.013472;140;133216
litebar;0.187930;0.271364;0.183690;0.265902;710;132896
sterlingcoin;0.031622;0.032980;0.030020;0.030906;111;132051
bitgold;1464.17;1549.34;1267.70;1268.39;1853;131730
allsafe;0.016398;0.016453;0.005893;0.010834;4920;131673
prcoin;0.011024;0.012710;0.010909;0.012388;9465;129707
scorecoin;0.004702;0.006082;0.004687;0.005500;911;128170
valorbit;0.000037;0.000040;0.000036;0.000039;1;128069
mojocoin;0.010552;0.010777;0.008857;0.009451;1125;127532
tigercoin;0.002920;0.003167;0.002890;0.003097;8;127139
biteur;1.18;1.24;1.16;1.21;2327;126919
master-swiscoin;0.002922;0.003157;0.002126;0.002177;1867;123190
useless-ethereum-token;0.030907;0.031570;0.026279;0.026279;150;122569
kushcoin;0.022219;0.023447;0.019172;0.019976;31;120733
sacoin;0.017157;0.020829;0.016969;0.018195;6;120096
parallelcoin;0.396657;1.14;0.392692;0.980298;449;117519
elementrem;0.004563;0.006295;0.004563;0.005265;43;116003
bigup;0.000055;0.000074;0.000038;0.000039;220;115225
prime-xi;0.007059;0.017542;0.006964;0.013629;8367;112497
bitcurrency;0.000661;0.000752;0.000654;0.000750;14;112065
amsterdamcoin;0.011587;0.011914;0.004071;0.004334;2384;111277
icobid;0.001056;0.001697;0.000991;0.001211;3767;110999
prototanium;0.564672;0.692518;0.454687;0.532410;1046;110158
asiadigicoin;0.004400;0.005422;0.004358;0.004846;250;109692
x-coin;0.008562;0.011396;0.008215;0.011110;1548;106044
sproutsextreme;0.000037;0.000040;0.000036;0.000039;1;104641
revolvercoin;0.004709;0.006280;0.004709;0.004955;146;103572
yacoin;0.000876;0.000990;0.000867;0.000929;3;103218
beavercoin;0.032968;0.038738;0.030122;0.034380;1303;102704
b3coin;0.171204;0.202572;0.147426;0.161909;487;99347
hempcoin-hmp;0.000073;0.000079;0.000072;0.000077;241;99045
rupee;0.004521;0.005666;0.004347;0.005595;780;98852
marscoin;0.003431;0.003432;0.002378;0.003058;1301;97034
independent-money-system;0.018069;0.018590;0.010648;0.010958;6;97014
bitcoin-scrypt;0.005950;0.008070;0.005888;0.006504;140;96713
guncoin;0.000511;0.000607;0.000489;0.000581;64;96081
globaltoken;0.004238;0.004854;0.003887;0.004284;1034;94759
eurocoin;0.007885;0.012482;0.005645;0.011826;275;93786
bumbacoin;0.004222;0.004336;0.002140;0.002990;348;93487
dibcoin;0.018690;0.019487;0.012383;0.016471;424;93449
aquariuscoin;0.070100;0.071866;0.066373;0.071070;184;93004
octocoin;0.001860;0.003257;0.001836;0.002893;156;92347
macron;0.000230;0.000234;0.000081;0.000101;798;92284
corgicoin;0.000073;0.000119;0.000073;0.000089;865;91937
mtmgaming;0.030457;0.049656;0.030430;0.044886;842;91371
grantcoin;0.002163;0.002303;0.001880;0.001936;238;90906
honey;0.462034;0.576448;0.303083;0.313024;138;90160
paycon;0.003908;0.005168;0.003417;0.005101;424;90061
redcoin;0.001205;0.001241;0.000987;0.001239;233;89271
digicube;0.000037;0.000038;0.000036;0.000038;0;88672
rupaya;0.017153;0.269787;0.015885;0.058122;182523;87883
quatloo;0.011597;0.013812;0.011358;0.013472;36;87874
quazarcoin;0.014601;0.019515;0.014454;0.015485;96;87822
debitcoin;0.004878;0.004911;0.002734;0.003516;99;87799
spots;0.003869;0.003895;0.003287;0.003523;1;86697
gapcoin;0.007629;0.008275;0.006015;0.006194;2143;86427
chronos;0.001171;0.001178;0.000982;0.001000;30;86303
coinonat;0.029215;0.038417;0.026220;0.029759;3843;86126
acoin;0.069261;0.073879;0.065836;0.073750;293;84504
rimbit;0.000720;0.000797;0.000618;0.000664;402;83199
flaxscript;0.014930;0.019566;0.013172;0.014208;433;82886
creatio;0.003926;0.010205;0.003222;0.004351;1303;80553
petrodollar;0.001226;0.002075;0.001213;0.002033;382;78471
compucoin;0.003906;0.005062;0.002119;0.004876;1668;76608
spacecoin;0.003965;0.006099;0.003899;0.003969;1173;74794
goldpieces;0.059922;0.060325;0.038431;0.049557;179;73114
satoshimadness;0.000037;0.000040;0.000036;0.000039;1;73032
eryllium;0.015337;0.019168;0.012401;0.014809;2074;72002
philosopher-stones;0.029604;0.034775;0.029296;0.034494;171;71915
kilocoin;0.000365;0.000417;0.000338;0.000387;213;71656
evil-coin;0.003381;0.004471;0.003323;0.004464;9;71079
secretcoin;0.016427;0.017817;0.016255;0.017382;0;69463
franko;0.104509;0.109051;0.103421;0.107681;0;66567
halcyon;0.013506;0.014650;0.013366;0.014363;50;66166
bipcoin;0.042636;0.042924;0.037399;0.039759;93;65585
nevacoin;0.031088;0.035475;0.030065;0.032013;1815;64801
tajcoin;0.009465;0.010238;0.009102;0.009830;366;63910
evotion;0.025741;0.027027;0.019094;0.019577;324;63560
cannation;0.025577;0.034011;0.025577;0.033255;105;63353
unrealcoin;0.008943;0.018978;0.008850;0.011614;1409;62822
dix-asset;6.2e-07;6.5e-07;4.6e-07;5.8e-07;984;62484
veros;0.000508;0.000546;0.000466;0.000496;1693;62172
bitzeny;0.000803;0.000985;0.000795;0.000890;26;60724
wmcoin;0.005220;0.005662;0.005166;0.005592;86;60173
sixeleven;0.143166;0.161970;0.134047;0.150514;87;60070
universal-currency;0.004534;0.004564;0.003251;0.003417;3;59149
gpu-coin;0.001430;0.001661;0.001215;0.001550;316;57903
jin-coin;0.005841;0.015362;0.005826;0.015021;1099;57521
jewels;0.002847;0.003258;0.002539;0.003252;30;57463
campuscoin;0.000784;0.000960;0.000571;0.000950;4632;57278
marijuanacoin;0.051937;0.058950;0.050986;0.055036;360;56329
kittehcoin;0.000002;0.000002;0.000002;0.000002;460;54945
healthywormcoin;0.000511;0.000752;0.000510;0.000736;2;54880
300-token;182.52;239.02;176.69;209.34;243;54755
mao-zedong;0.010513;0.013504;0.006030;0.010840;5237;54707
agrolifecoin;0.009483;0.015837;0.009445;0.015485;20;54242
photon;0.000003;0.000003;0.000002;0.000002;20;53170
vector;0.003285;0.003563;0.003251;0.003450;1;53017
gold-pressed-latinum;0.237309;0.304718;0.234837;0.247766;136;52849
mustangcoin;0.083908;0.096735;0.080083;0.081956;39;52843
arbit;0.007503;0.008005;0.004511;0.004646;75;52440
artex-coin;0.002701;0.002851;0.002594;0.002671;37;50702
bitcoin-planet;0.010108;0.010792;0.009976;0.010604;43;50620
vault-coin;0.001691;0.001941;0.001436;0.001466;1069;50612
popularcoin;0.000015;0.000022;0.000015;0.000021;6;50573
argentum;0.006301;0.007463;0.006191;0.006790;71;49823
torcoin-tor;0.155365;0.233079;0.119648;0.180175;505;49123
ponzicoin;0.056690;0.067032;0.056099;0.065542;2;48816
allion;0.007702;0.008970;0.007243;0.008751;146;47749
crevacoin;0.001266;0.001509;0.001253;0.001492;223;46082
neuro;0.002555;0.003148;0.001570;0.002439;446;45604
uro;0.037306;0.037558;0.031092;0.032519;16;45041
islacoin;0.029739;0.031388;0.029514;0.030690;25;45016
flavorcoin;0.002154;0.002247;0.001894;0.001936;127;45008
gbcgoldcoin;0.003935;0.003957;0.003290;0.003596;0;44712
billarycoin;0.004973;0.005187;0.004893;0.005071;88;44673
luna-coin;0.030808;0.031274;0.024534;0.024957;162;44520
hexx;0.030778;0.038618;0.030469;0.035105;57;43652
pulse;0.003000;0.003246;0.001785;0.003190;13;42904
bitcoinfast;0.010805;0.011496;0.007678;0.009369;957;40664
antibitcoin;0.002263;0.002362;0.001868;0.001974;28;39527
sling;0.036503;0.107927;0.036123;0.107739;4214;39208
ecocoin;0.097674;0.103810;0.082323;0.084589;799;39071
bios-crypto;0.001873;0.002059;0.001853;0.002006;2;38994
ronpaulcoin;0.046366;0.141965;0.038493;0.064014;1294;38894
socialcoin-socc;0.028187;0.032486;0.023099;0.025667;115;38684
crypto;0.003577;0.003733;0.001429;0.001471;185;38521
firecoin;0.387668;0.554308;0.387668;0.541987;74;38151
bitcoin-21;0.047072;0.055668;0.047072;0.054431;7;37333
digital-rupees;0.000073;0.000079;0.000072;0.000077;39;37292
px;0.000438;0.000475;0.000433;0.000464;0;37007
cryptoescudo;0.000256;0.000257;0.000220;0.000232;34;36822
bitcoal;0.008177;0.008608;0.007620;0.008246;10;36796
bnrtxcoin;0.001714;0.002109;0.001696;0.002090;323;35242
litebitcoin;0.011003;0.011432;0.007614;0.010943;945;35082
metal-music-coin;0.000437;0.000504;0.000375;0.000503;162;34852
money;0.000751;0.000970;0.000733;0.000917;335;34476
vip-tokens;0.000402;0.000430;0.000341;0.000387;130;33509
ride-my-car;0.000329;0.000343;0.000263;0.000271;9;33264
printerium;0.002738;0.002857;0.002632;0.002710;13;32365
guccionecoin;0.001570;0.002293;0.001541;0.001626;85;31841
songcoin;0.000974;0.001029;0.000964;0.001007;58;31726
benjirolls;0.001606;0.001771;0.001556;0.001608;44;31696
mindcoin;0.002519;0.003167;0.002429;0.003097;915;31602
leacoin;0.000110;0.000134;0.000108;0.000126;2;31436
tristar-coin;0.005950;0.011442;0.005950;0.010646;2;29916
virtacoin;0.000006;0.000006;0.000006;0.000006;0;29761
virtualcoin;0.002920;0.009780;0.002913;0.003871;4;29391
solarflarecoin;0.002081;0.002261;0.001806;0.002257;25;29303
steps;0.001570;0.001828;0.001353;0.001394;26;29235
cryptoworldx-token;0.000511;0.000639;0.000506;0.000584;197;29229
vaperscoin;0.000036;0.000039;0.000032;0.000032;14;28435
impact;0.000256;0.000277;0.000184;0.000194;6;27968
comet;0.031405;0.037170;0.030223;0.034444;24;27411
milocoin;0.002482;0.003445;0.002456;0.003329;85;26783
dollar-online;0.035445;0.035923;0.027630;0.029074;100;26718
cabbage;0.002533;0.002731;0.002360;0.002366;2;26593
orlycoin;0.000694;0.000738;0.000677;0.000697;2;25417
fuzzballs;0.005233;0.005543;0.005116;0.005436;19;25277
gamebet-coin;0.001168;0.001267;0.001156;0.001241;1;24837
bitquark;0.003431;0.003682;0.003396;0.003600;77;24553
cthulhu-offerings;0.009199;0.009599;0.007556;0.008014;80;24107
destiny;0.015019;0.015125;0.015019;0.015098;1;24030
blackstar;0.000037;0.000040;0.000036;0.000039;21;23026
genstake;0.003030;0.003247;0.002997;0.003174;1;22911
cashcoin;0.000840;0.001346;0.000831;0.001316;649;22880
kingn-coin;10.95;11.87;9.11;11.61;34;21958
zetamicron;0.000037;0.000040;0.000036;0.000039;37;21915
warp;0.019985;0.024664;0.019985;0.024622;43;21888
high-voltage;0.014419;0.014679;0.010339;0.010801;17;21544
xonecoin;0.050886;0.055193;0.050356;0.054282;1;21372
anarchistsprime;0.004698;0.009321;0.003701;0.007007;110;20648
bowscoin;0.003703;0.004039;0.003701;0.003949;0;20551
osmiumcoin;0.022815;0.024548;0.018345;0.024506;2;20397
concoin;0.026940;0.027121;0.016967;0.017990;121;20050
ammo-rewards;0.000256;0.000436;0.000255;0.000271;27;19874
doubloon;0.001036;0.001157;0.000961;0.000989;131;19222
zayedcoin;0.003030;0.004039;0.002998;0.003407;102;18918
dappster;0.000188;0.000198;0.000150;0.000194;11;18806
theresa-may-coin;0.001059;0.001291;0.001048;0.001161;46;18654
blazecoin;0.000030;0.000032;0.000029;0.000032;14;18560
plncoin;0.001059;0.001346;0.001048;0.001316;0;18091
briacoin;0.514691;0.696300;0.476531;0.612438;1964;17331
wyvern;0.011681;0.037872;0.011653;0.012504;87;16648
ganjacoin;0.016533;0.019246;0.016361;0.018235;0;16081
beatcoin;0.010536;0.015595;0.010119;0.015567;42;16065
geertcoin;0.003122;0.003143;0.001622;0.002013;58;15896
ibank;0.003504;0.003657;0.003468;0.003621;44;15862
ebittree-coin;0.014492;0.015769;0.012752;0.013627;13496;15401
rsgpcoin;8.94;9.28;8.22;8.52;240;15401
coimatic-2;0.006697;0.009021;0.005728;0.005946;963;14691
shilling;0.003687;0.003847;0.003230;0.003445;356;14545
iconic;0.024530;0.057410;0.024275;0.056134;774;14544
letitride;0.000402;0.000436;0.000397;0.000426;5;14330
tagrcoin;0.000365;0.000396;0.000361;0.000382;8;14116
impulsecoin;0.000694;0.000706;0.000686;0.000706;8;14042
crtcoin;0.175217;0.190048;0.173391;0.185824;2;13890
zonecoin;0.005220;0.006643;0.004034;0.006581;41;13478
elysium;0.003285;0.003563;0.003251;0.003484;2;13158
argus;0.010683;0.014650;0.010096;0.011177;351;12267
speedcash;0.037927;0.041138;0.037532;0.039612;2;9930
antilitecoin;0.000304;0.000809;0.000190;0.000658;1418;9577
posex;0.003687;0.027037;0.003648;0.006039;12770;9045
rawcoin2;0.012740;0.012969;0.009084;0.009184;72;8980
save-and-gain;0.002920;0.003047;0.002890;0.003016;0;8950
bitvolt;0.000584;0.000713;0.000578;0.000658;144;8827
jobscoin;0.000074;0.000117;0.000074;0.000116;30;7843
slevin;0.000110;0.000229;0.000110;0.000194;6;7666
magnum;0.002008;0.002178;0.001987;0.002129;0;7526
litecred;0.000249;0.000348;0.000197;0.000340;29;7513
sydpak;0.045958;0.049848;0.045479;0.048864;36;7307
ccminer;0.002903;0.003048;0.002514;0.002843;24;7187
biobar;0.007739;0.008354;0.007658;0.008169;83;6855
p7coin;0.000183;0.000198;0.000183;0.000194;0;6439
onix;0.001935;0.002415;0.001878;0.002052;416;5841
qibuck-asset;0.003760;0.003948;0.003531;0.003740;23;5618
nodecoin;0.003212;0.003330;0.003045;0.003136;22;5392
lex4all;0.005264;0.014346;0.002741;0.012718;17;5264
abncoin;0.076402;0.076917;0.047924;0.048895;548;5172
burstocean;0.022568;0.030324;0.022102;0.029924;1;4781
californium;0.037234;0.045572;0.036846;0.038752;103;4137
levoplus;0.007666;0.011356;0.004116;0.008631;2094;4115
selfiecoin;0.000037;0.000040;0.000036;0.000039;1;3936
pizzacoin;0.002415;0.005674;0.001339;0.005664;90;3328
enigma;0.192957;0.225012;0.185277;0.222602;94;3208
digital-credits;0.000292;0.000294;0.000225;0.000271;454;1701
digital-money-bits;0.001074;0.001166;0.000741;0.000839;82;453
caliphcoin;0.001168;0.001243;0.001156;0.001241;37;102
