arcticcoin;0.063941;0.078434;0.056944;0.062927;94155;1569760
bitcoinz;0.003117;0.003777;0.002753;0.003447;12862;1564970
bowhead;0.194751;0.282766;0.140047;0.141320;4050;1558000
internxt;2.46;2.74;2.31;2.54;16853;1546630
zephyr;0.012271;0.015164;0.012271;0.015162;7803;1546000
cryptoping;0.155164;0.174100;0.138478;0.171071;952;1544210
emphy;0.207494;0.300440;0.150469;0.279978;27697;1524770
zoin;0.098970;0.120092;0.090591;0.120092;17539;1509760
life;0.000240;0.000312;0.000158;0.000164;63866;1500890
shield-xsh;0.003198;0.003262;0.002353;0.002675;18146;1464410
elixir;0.060583;0.068309;0.058750;0.059167;14455;1451810
luckchain;0.002028;0.002111;0.002004;0.002095;3171;1450630
visio;0.028334;0.039346;0.028226;0.039270;197;1440160
cryptonite;0.003823;0.003945;0.002940;0.002941;5678;1412110
pirl;0.373964;0.430724;0.359381;0.386409;47568;1384030
upfiring;0.095560;0.095560;0.052548;0.059753;35103;1376060
unitus;0.029390;0.033727;0.023443;0.028302;12558;1375050
inpay;0.136589;0.173913;0.135740;0.172531;4;1365890
growers-international;1.23;1.29;1.10;1.19;2955;1350040
giga-watt-token;1.49;1.59;1.43;1.52;15318;1339350
hyperstake;0.001248;0.001322;0.001170;0.001209;1128;1316270
trezarcoin;0.016393;0.018837;0.016042;0.017125;4275;1289910
miners-reward-token;0.126955;0.129116;0.120331;0.122166;10485;1269550
adzcoin;0.028801;0.032123;0.028120;0.031582;1102;1263460
pure;0.475157;0.495346;0.424431;0.466654;26175;1263040
eboostcoin;0.104812;0.108816;0.101748;0.104130;19451;1257740
flypme;0.071133;0.100969;0.060232;0.088300;1031;1254690
ethbits;0.897413;0.966815;0.891781;0.918301;723;1248840
trackr;0.099509;0.111507;0.093210;0.097606;9210;1246820
signatum;0.011290;0.013192;0.010917;0.011980;3442;1219060
bitpark-coin;0.015963;0.018211;0.011563;0.011668;350;1197240
carboncoin;0.000078;0.000126;0.000035;0.000064;542;1194000
influxcoin;0.684562;0.739484;0.613353;0.739484;61086;1145530
coin;0.010770;0.011776;0.008391;0.010707;821;1132600
bytecent;0.594920;0.624901;0.576579;0.598466;14625;1111820
gimli;0.013786;0.014691;0.008884;0.009052;585;1102850
mao-zedong;0.175439;0.175750;0.115995;0.126260;879;1091820
renos;0.032698;0.038934;0.031328;0.032761;1851;1090690
link-platform;22.87;22.87;15.18;18.40;183;1086490
skincoin;0.012318;0.013426;0.011250;0.012776;23343;1086240
fastcoin;0.008429;0.010243;0.007849;0.008277;6396;1062000
intelligent-trading-tech;0.108209;0.206066;0.107388;0.198781;82;1060220
etheriya;0.648005;0.651348;0.358797;0.426717;51;1024840
cryptocarbon;0.286326;0.288332;0.267554;0.278402;61175;1019930
bitzeny;0.013471;0.014826;0.013195;0.014628;5043;1018630
fantomcoin;0.163525;0.171616;0.139585;0.160943;3064;1012250
helleniccoin;0.015657;0.019464;0.014042;0.017140;44332;999444
ultracoin;0.021656;0.022469;0.018876;0.021969;467;963523
nubits;0.997114;1.14;0.989602;1.01;580813;958149
moin;0.126878;0.132919;0.120455;0.126649;1861;921347
bitradio;0.155851;0.157142;0.140303;0.146363;295;912053
machinecoin;0.044277;0.044358;0.033365;0.036024;298;893446
hicoin;0.004673;0.004843;0.004073;0.004105;88957;886580
dinastycoin;0.000623;0.000701;0.000548;0.000576;381;885240
billionaire-token;0.265402;0.295191;0.225493;0.253137;30542;879905
kekcoin;0.084645;0.099005;0.083662;0.090772;1418;877240
hitcoin;0.000078;0.000081;0.000077;0.000080;21;856273
fimkrypto;0.001480;0.003133;0.001310;0.002334;1224;853686
monacocoin;0.336729;0.359967;0.301909;0.304375;6414;847106
netko;0.197072;0.205305;0.194783;0.203673;75;834446
sumokoin;0.373129;0.457010;0.372155;0.420006;15730;831904
cryptcoin;0.136115;0.161746;0.132995;0.158529;867;825288
footy-cash;0.180291;0.180610;0.133941;0.153540;1075;819280
orbitcoin;0.264449;0.292547;0.210776;0.259134;856;814311
ufo-coin;0.000234;0.000243;0.000154;0.000161;252;812637
linx;0.071348;0.077547;0.068023;0.069767;10120;806005
real-estate-tokens;0.092029;0.143286;0.089591;0.120762;4659;797038
ethereum-blue;0.023731;0.024763;0.020469;0.020808;10439;795230
rasputin-online-coin;0.727746;0.727746;0.349963;0.385099;6548;788601
shorty;0.007865;0.008679;0.007773;0.008610;2;786478
pandacoin-pnd;0.000024;0.000041;0.000016;0.000024;8;781829
russiacoin;0.093287;0.208983;0.083903;0.207603;1595;781548
shadowcash;0.116125;0.121674;0.112443;0.113465;29;777475
sovereign-hero;162.18;168.26;158.08;161.38;3665;774080
litedoge;0.000052;0.000067;0.000046;0.000059;2287;766711
wavesgo;0.076745;0.080663;0.069557;0.071045;1368;757131
insanecoin-insn;0.042569;0.059220;0.036104;0.059220;1331;750392
zetacoin;0.004461;0.004811;0.004444;0.004803;590;745043
colossuscoinxt;0.000153;0.000162;0.000117;0.000134;5854;724847
xios;0.349328;0.392166;0.303468;0.376049;18106;720712
fucktoken;0.013862;0.018282;0.013757;0.018103;1816;712417
bitbar;20.07;20.08;17.48;18.30;472;704986
happycoin;0.055415;0.063706;0.055171;0.062177;36265;699553
unbreakablecoin;0.303378;0.313168;0.295137;0.297744;12582;691140
monster-byte;0.040036;0.040297;0.035970;0.037465;704;673507
unify;0.037257;0.045910;0.037158;0.041789;4544;661939
anoncoin;0.310912;0.388317;0.307157;0.377889;221;656123
capricoin;0.329518;0.342118;0.289031;0.308459;133518;655755
teslacoin;0.008634;0.008661;0.007685;0.008489;308;633175
starcredits;0.140164;0.161888;0.138902;0.152332;5;630740
btsr;0.190358;0.193660;0.152462;0.157296;59;625186
bata;0.124582;0.175687;0.115806;0.166127;2436;620818
netcoin;0.000788;0.000968;0.000771;0.000802;163;620617
linda;0.000103;0.000186;0.000087;0.000178;16335;618554
gcoin;0.000004;0.000005;0.000004;0.000005;1073;610905
ethbet;0.071225;0.081532;0.068485;0.069096;1250;605587
kobocoin;0.024198;0.032219;0.020019;0.032164;4;597689
briacoin;1.10;1.43;0.523748;1.40;6722;589148
canada-ecoin;0.006026;0.006550;0.005977;0.006421;218;587029
cream;0.012922;0.015885;0.012375;0.014990;613;578328
hobonickels;0.009656;0.010058;0.009544;0.009978;268;576414
iticoin;17.58;17.61;15.75;16.14;180;562644
bitstar;0.024267;0.028180;0.021553;0.024613;614;560082
zero;0.285432;0.311441;0.283107;0.290652;2541;559521
smartcoin;0.023300;0.024758;0.015891;0.023842;1465;547170
maxcoin;0.008955;0.010302;0.008762;0.009335;171;545617
fujicoin;0.000460;0.000467;0.000386;0.000404;1009;544874
minereum;0.372666;0.413918;0.341909;0.408075;10348;540681
dashcoin;0.030569;0.034619;0.022948;0.025447;2810;537256
smileycoin;0.000021;0.000021;0.000019;0.000020;2300;536993
kilocoin;0.002709;0.005431;0.001878;0.002624;1150;531674
elementrem;0.020246;0.024978;0.018522;0.020923;731;520959
fincoin;0.039711;0.040370;0.038226;0.039484;39;511430
blockpay;0.094104;0.098737;0.088011;0.089882;727;510822
version;0.001078;0.001084;0.000877;0.000886;3;502434
42-coin;11886.90;13444.20;11321.50;12481.20;1977;499249
sacoin;0.070082;0.087200;0.069268;0.086507;91;491431
whalecoin;0.143591;0.152147;0.133348;0.142413;133969;486757
trollcoin;0.000858;0.000947;0.000835;0.000879;84;484605
digital-developers-fund;0.094597;0.100766;0.089114;0.097453;1635;484176
denarius-dnr;0.259054;0.271623;0.241346;0.258834;1090;480876
solaris;0.843780;1.03;0.792762;0.909958;9273;479921
ellaism;0.221341;0.271436;0.206807;0.236667;13350;472959
tychocoin;0.092898;0.102244;0.091819;0.093427;3484;466753
inflationcoin;0.000014;0.000014;0.000007;0.000008;251;465744
fujinto;0.006853;0.007151;0.006174;0.006599;236973;450940
pakcoin;0.010139;0.010710;0.009472;0.010002;1824;444489
tagcoin;0.074910;0.123574;0.066845;0.122395;318;442478
ethereum-gold;0.035838;0.037107;0.029672;0.029747;11321;430055
britcoin;0.020090;0.020191;0.010750;0.013412;320;427281
scorecoin;0.014049;0.014135;0.006093;0.006458;576;426351
ambercoin;0.009680;0.010058;0.009544;0.009978;2;423025
digitalprice;0.024650;0.029839;0.023575;0.026811;6404;422701
luxcoin;1.14;1.37;1.01;1.17;41594;422227
futurexe;1.72;2.03;1.71;2.01;1939;404404
piggycoin;0.000827;0.001274;0.000746;0.000875;133;402064
fuelcoin;0.003893;0.004137;0.003114;0.003138;86;395634
bitbtc;8107.33;9446.67;8107.33;8415.99;2215;394803
veltor;0.708609;0.748025;0.694281;0.724404;907;393175
cryptoforecast;0.008486;0.008530;0.004912;0.006779;2596;390359
deutsche-emark;0.014025;0.015142;0.013655;0.013890;1025;389817
goldreserve;0.022224;0.025925;0.022069;0.025925;88;381615
daxxcoin;0.000767;0.000793;0.000616;0.000650;252;379927
jetcoin;0.077713;0.080954;0.052950;0.080311;452;375161
leviarcoin;0.038826;0.045865;0.016464;0.016777;999;374135
dalecoin;0.910504;1.08;0.896272;1.05;4556;367673
altcommunity-coin;3.28;3.32;2.61;3.32;4414;363781
trumpcoin;0.055456;0.064562;0.036037;0.051846;6008;363011
gaia;0.015033;0.015033;0.008487;0.010398;1204;362328
valorbit;0.000078;0.000081;0.000077;0.000080;70;361846
noblecoin;0.000156;0.000241;0.000154;0.000162;17;360342
808coin;0.000389;0.000478;0.000385;0.000399;7772;354609
ethereum-dark;0.227496;0.266645;0.202741;0.253885;82858;341244
goodomy;0.000767;0.000793;0.000529;0.000549;6;338392
octanox;0.039713;0.047568;0.039252;0.045869;299;337563
swagbucks;1.08;1.16;1.06;1.11;197;334333
postcoin;0.020468;0.024591;0.019240;0.022972;6587;324793
sterlingcoin;0.077086;0.097288;0.070880;0.075244;1161;324041
stress;0.000562;0.000568;0.000556;0.000563;1;317454
blakestar;0.001278;0.001461;0.001171;0.001284;2272;315496
mazacoin;0.000234;0.000314;0.000232;0.000242;165;314864
bitcoinfast;0.074502;0.209383;0.052912;0.209383;93133;313854
triangles;4.26;7.85;3.75;3.78;781;310472
bolenum;0.030900;0.036502;0.028727;0.036212;729;309003
phoenixcoin;0.004868;0.005811;0.004692;0.004915;345;301905
authorship;0.003773;0.006801;0.003458;0.006702;9390;301828
purevidz;0.002376;0.002376;0.001708;0.001871;115;297645
postoken;0.443213;0.569597;0.441853;0.477704;3412;296753
aurumcoin;0.981462;1.07;0.977727;1.06;35;290724
wayguide;0.002881;0.003082;0.002861;0.003058;2;288183
newbium;0.005762;0.008920;0.005740;0.008834;91;288116
universal-currency;0.023719;0.110074;0.023587;0.044566;20066;287821
icoin;0.009734;0.012577;0.009621;0.012393;290;283821
vsync-vsx;0.002865;0.004137;0.002806;0.003601;2549;283559
opal;0.018697;0.061732;0.018645;0.020594;554;283130
eternity;0.068952;0.078402;0.056352;0.069938;640;281424
sprouts;2.5e-07;2.8e-07;2.2e-07;2.4e-07;1003;273639
joulecoin;0.007835;0.007866;0.007157;0.007527;471;268718
ultimate-secure-cash;0.025850;0.031382;0.025841;0.031133;43;267368
shadow-token;0.037299;0.037494;0.036866;0.037186;13;261095
guncoin;0.001329;0.001990;0.001309;0.001369;620;260187
the-cypherfunks;0.000006;0.000006;0.000005;0.000006;195;259867
senderon;0.007158;0.007171;0.006176;0.006423;1052;256365
bitcoin-scrypt;0.015495;0.017686;0.015444;0.017460;851;254513
universe;0.024451;0.030581;0.024312;0.030579;172;254223
funcoin;0.042470;0.044472;0.026483;0.030452;2947;248387
titcoin;0.004965;0.005209;0.004666;0.005150;113;247765
nyancoin;0.000771;0.000891;0.000693;0.000724;147;244878
atomic-coin;0.018850;0.021415;0.018645;0.019255;229;243918
chesscoin;0.004341;0.011105;0.003299;0.003952;4225;234551
fluttercoin;0.000721;0.000856;0.000475;0.000493;146;232456
flycoin;1.10;1.11;1.09;1.10;1;232238
i0coin;0.010883;0.011048;0.009337;0.009564;24;228379
litebar;0.287665;0.292143;0.271117;0.281993;323;227833
btctalkcoin;0.003440;0.021422;0.002225;0.011906;2220;224582
corgicoin;0.000178;0.000179;0.000087;0.000088;39;223277
sproutsextreme;0.000078;0.000081;0.000078;0.000080;1;223220
bitcoin-red;0.022284;0.024990;0.019223;0.024920;25637;222837
hodlcoin;0.001480;0.001794;0.001389;0.001448;182;222180
rubies;0.021195;0.023871;0.021006;0.022861;390;220746
platinumbar;0.572590;0.595745;0.552485;0.594602;600;220575
truckcoin;0.001422;0.001639;0.001197;0.001533;66;218380
8bit;0.184020;0.196963;0.161282;0.162757;265;214276
bit20;209233;239811;209233;213084;321;212581
qubitcoin;0.000857;0.000892;0.000710;0.000885;66;212562
globalcoin;0.003193;0.003569;0.003174;0.003541;26;208067
prototanium;1.06;1.13;0.882928;1.13;49;206893
bitgem;3.44;4.61;3.06;3.08;740;202915
lottocoin;0.000014;0.000015;0.000013;0.000015;0;202308
bitquark;0.022504;0.040478;0.019953;0.028004;359;201960
kayicoin;0.000709;0.000942;0.000647;0.000711;75;201467
ecocoin;0.189080;0.287537;0.167789;0.238304;27566;199209
tigercoin;0.004516;0.005754;0.004464;0.004667;13;196630
tittiecoin;0.000156;0.000162;0.000081;0.000145;25;196560
digitalcoin;0.007178;0.007675;0.006515;0.006953;303;195392
joincoin;0.079675;0.087791;0.068734;0.081697;147;195078
mincoin;0.048903;0.085116;0.039105;0.061333;4631;194504
digicube;0.000078;0.000081;0.000077;0.000080;16;190004
biblepay;0.000779;0.000884;0.000771;0.000884;283;186723
darsek;0.013553;0.013715;0.010505;0.013715;0;182628
shilling;0.004594;0.005273;0.004541;0.005231;1;179357
bitcurrency;0.001049;0.001790;0.001033;0.001762;1149;177939
chancoin;0.026552;0.055927;0.026255;0.040065;8595;177854
torcoin-tor;0.548904;0.549151;0.125852;0.243371;1969;173552
unicoin;0.058289;0.060559;0.057540;0.059612;33;172722
elcoin-el;0.015408;0.018025;0.014465;0.017097;494;172705
eot-token;0.020817;0.020974;0.016431;0.020354;10370;171963
freicoin;0.005762;0.006084;0.005199;0.005231;227;169458
bigup;0.000079;0.000087;0.000078;0.000084;30;167563
cannacoin;0.035597;0.037927;0.035414;0.037387;13;167290
paycoin2;0.014056;0.015849;0.013893;0.014485;3;166148
bolivarcoin;0.020189;0.022189;0.019078;0.019318;1473;165777
ratecoin;0.001445;0.001534;0.001373;0.001516;106;164542
honey;0.518749;0.887960;0.491627;0.754190;715;162777
petrodollar;0.002494;0.002732;0.002165;0.002729;24;159578
satoshimadness;0.000078;0.000081;0.000077;0.000080;7;155791
bunnycoin;0.000002;0.000002;0.000001;0.000002;191;153960
philosopher-stones;0.025230;0.025361;0.021319;0.022291;425;151739
crypto;0.012381;0.016022;0.011930;0.012634;1017;148433
ether-for-the-rest-of-the-world;0.034655;0.140332;0.034392;0.134887;1;148252
acoin;0.121377;0.128716;0.115705;0.121456;266;148090
rupaya;0.023943;0.030773;0.017240;0.030773;568;145707
campuscoin;0.000605;0.000663;0.000455;0.000483;2121;143182
prcoin;0.009364;0.009987;0.008485;0.009657;720;141591
bitsilver;16.01;18.84;16.01;16.53;1091;141218
quazarcoin;0.023361;0.024188;0.015409;0.024141;177;141214
yacoin;0.001168;0.001298;0.001001;0.001288;48;139753
emerald;0.007309;0.007309;0.006600;0.007086;10;139723
bumbacoin;0.006230;0.006468;0.005062;0.006433;364;139612
globalboost-y;0.010636;0.012128;0.010273;0.011150;1127;139433
cannation;0.054986;0.058638;0.051358;0.057723;478;136195
revolvercoin;0.006102;0.007754;0.006073;0.006277;11;135914
berncash;0.001888;0.002092;0.001701;0.002092;686;134466
swing;0.049454;0.053046;0.048471;0.052449;1044;133897
grantcoin;0.003115;0.003245;0.003079;0.003232;3;133845
cryptojacks;0.000328;0.000392;0.000308;0.000322;100;133495
goldblocks;0.008798;0.011083;0.007638;0.010545;4485;132900
zurcoin;0.001527;0.001749;0.001510;0.001524;261;131769
evotion;0.041564;0.061733;0.039507;0.042638;30;131190
bittokens;0.234620;0.235845;0.233287;0.233815;4;130918
piecoin;0.006152;0.006713;0.005104;0.005150;76;130268
lanacoin;0.000156;0.000241;0.000154;0.000241;9;129790
women;0.002905;0.003444;0.002814;0.003118;1158;128475
mineum;0.013330;0.014038;0.013078;0.013197;81;125791
gapcoin;0.010517;0.010627;0.010105;0.010542;353;125659
flaxscript;0.022410;0.022863;0.016013;0.020373;18;125094
coinonatx;0.008184;0.009606;0.008011;0.009023;838;124983
tekcoin;0.000087;0.000087;0.000077;0.000081;1511;122373
wyvern;0.070472;0.079667;0.069961;0.079667;46;120858
gameunits;0.034253;0.034429;0.028220;0.030029;143;118961
ethereumcash;0.008296;0.011160;0.006549;0.007394;2876;116979
leacoin;0.000376;0.000439;0.000338;0.000387;194;116792
theresa-may-coin;0.004907;0.005220;0.004717;0.004909;207;116480
droxne;0.001869;0.002016;0.001574;0.001609;582;116403
global-tour-coin;0.003893;0.004137;0.003848;0.004104;62;116365
ammo-rewards;0.001480;0.001560;0.001154;0.001207;400;115073
kushcoin;0.021040;0.036659;0.018552;0.036659;7;114572
mojocoin;0.009434;0.010353;0.008500;0.009509;238;114412
sativacoin;0.016110;0.017256;0.014746;0.014857;41;114154
bitgold;1244.44;1694.10;1219.27;1241.08;433;111961
unrealcoin;0.015698;0.016304;0.015576;0.015853;24;110269
c-bit;0.000701;0.000788;0.000619;0.000644;217;110224
spacecoin;0.005279;0.007933;0.005217;0.005937;180;109795
quatloo;0.014204;0.015723;0.011503;0.011585;16;109635
blakecoin;0.007246;0.007246;0.004102;0.004440;291;109585
reecoin;0.000042;0.000058;0.000038;0.000046;724;107626
octocoin;0.002105;0.002267;0.002081;0.002241;29;105644
hempcoin-hmp;0.000078;0.000081;0.000077;0.000080;1;105641
eurocoin;0.008450;0.008949;0.007233;0.008943;71;104528
cachecoin;0.024686;0.024810;0.023090;0.023835;572;103559
bitcoin-planet;0.018870;0.021963;0.014889;0.019270;305;102539
pascal-lite;0.025230;0.031104;0.025086;0.030821;94;102021
firecoin;1.02;1.04;1.02;1.04;2;100668
wmcoin;0.008643;0.012735;0.008543;0.012634;1;99638
goldpieces;0.078714;0.078749;0.071642;0.076028;345;96044
franko;0.102875;0.103504;0.101439;0.102682;1;95753
coin2-1;0.000934;0.001136;0.000848;0.001109;28;93421
catcoin;0.015185;0.015211;0.011261;0.013358;189;93412
evil-coin;0.004382;0.006461;0.004182;0.005955;172;92109
antibitcoin;0.005139;0.006570;0.005080;0.006518;3;89760
ripto-bux;0.000235;0.000406;0.000234;0.000406;345;89621
iethereum;0.004941;0.005288;0.003301;0.004602;955;88857
usde;0.000078;0.000161;0.000077;0.000080;1008;88322
idice;0.056056;0.182396;0.055650;0.181800;316;88064
marscoin;0.003112;0.003688;0.002312;0.002332;59;88002
aquariuscoin;0.059761;0.060043;0.056118;0.056620;5;87591
aricoin;0.000624;0.000636;0.000600;0.000614;51;87494
dollarcoin;0.009578;0.010139;0.008638;0.010059;19;87223
islacoin;0.057373;0.063839;0.057031;0.063331;3;86846
x-coin;0.007008;0.007742;0.006968;0.007742;65;86797
halcyon;0.016430;0.017115;0.016240;0.017060;8;86072
biteur;1.13;1.17;1.11;1.15;889;85956
bitasean;0.017078;0.020428;0.016762;0.019186;106;85388
parallelcoin;0.281926;0.415482;0.278661;0.327822;1321;85026
virta-unique-coin;0.001370;0.001518;0.001285;0.001489;1454;84086
cypher;0.013004;0.016304;0.012839;0.012956;12;82775
prime-xi;0.004536;0.005183;0.004021;0.005123;110;79643
asiadigicoin;0.003193;0.003209;0.002084;0.002334;271;79598
digital-rupees;0.000156;0.000162;0.000077;0.000161;25;79552
virtualcoin;0.007724;0.008031;0.007619;0.007967;2;77739
kittehcoin;0.000003;0.000003;0.000002;0.000002;183;77276
paycon;0.003347;0.008345;0.003308;0.008345;1;77126
sling;0.070783;0.071153;0.069961;0.070507;2;76028
exchangen;0.014159;0.015748;0.007858;0.015748;1140;72210
argentum;0.008418;0.008774;0.008319;0.008663;45;71318
tattoocoin;0.000778;0.000812;0.000691;0.000751;83;70352
doubloon;0.003735;0.003735;0.002535;0.002574;165;69275
boostcoin;0.005840;0.006116;0.005311;0.006116;5198;69238
macron;0.000172;0.000314;0.000169;0.000209;22;68847
compucoin;0.003499;0.003886;0.003195;0.003299;73;68634
securecoin;0.008261;0.009635;0.007143;0.007581;15;67421
nevacoin;0.028028;0.029231;0.025931;0.026717;56;67374
virtacoinplus;0.007354;0.007354;0.005949;0.006539;299;67177
sixeleven;0.155447;0.168171;0.125401;0.164592;28;66761
hexx;0.045020;0.045039;0.032820;0.037903;31;66397
jobscoin;0.000623;0.000626;0.000385;0.000563;11;66045
vector;0.003957;0.003983;0.002472;0.002897;460;65471
independent-money-system;0.012141;0.014326;0.012093;0.014326;7;65183
chronos;0.000865;0.000935;0.000721;0.000831;93;63759
gpu-coin;0.001561;0.001913;0.001538;0.001913;72;63191
jin-coin;0.006400;0.014439;0.006157;0.014324;16;63028
mustangcoin;0.097570;0.098079;0.089715;0.090530;29;61503
roofs;0.000467;0.000696;0.000399;0.000561;1805;60716
ronpaulcoin;0.066720;0.068396;0.055055;0.063497;161;59270
creatio;0.002867;0.002882;0.001892;0.002347;488;58835
kurrent;0.005909;0.005939;0.005478;0.005846;48;58617
solarflarecoin;0.004153;0.004185;0.002615;0.003861;596;58495
guccionecoin;0.002881;0.002920;0.002252;0.002897;19;58446
beatcoin;0.038140;0.038513;0.012405;0.021334;396;58151
master-swiscoin;0.001304;0.001334;0.001170;0.001283;232;57939
californium;0.024061;0.030824;0.023936;0.030579;3;57755
redcoin;0.000779;0.000940;0.000774;0.000797;4;57704
dibcoin;0.011525;0.015356;0.011346;0.011427;344;57623
artex-coin;0.003061;0.004841;0.003052;0.003851;135;57488
tajcoin;0.007348;0.007947;0.006498;0.007510;792;57482
dreamcoin;0.023161;0.023524;0.023054;0.023337;1;56736
300-token;188.75;189.74;120.04;121.51;254;56626
marijuanacoin;0.039054;0.049474;0.038460;0.040242;1232;56520
photon;0.000003;0.000003;0.000002;0.000003;5;56188
ethgas;0.005527;0.006132;0.002834;0.005147;1783;56145
billarycoin;0.006242;0.006489;0.006186;0.006438;1;56123
ponzicoin;0.065109;0.068057;0.064880;0.067516;1;56065
beavercoin;0.017981;0.023804;0.016828;0.016981;527;56015
interzone;0.038444;0.048617;0.033452;0.047192;1073;55777
secretcoin;0.013002;0.013546;0.012914;0.013439;5;54980
icobid;0.000517;0.000545;0.000396;0.000407;24;54969
spots;0.002424;0.002527;0.002019;0.002443;112;54311
litecoin-plus;0.081587;0.136548;0.081371;0.089792;1310;53536
metal-music-coin;0.000669;0.000675;0.000551;0.000563;3;53320
debitcoin;0.002872;0.002877;0.002170;0.002680;112;51692
allion;0.008263;0.011018;0.008061;0.009810;4;51223
popularcoin;0.000015;0.000016;0.000014;0.000015;20;50444
money;0.001086;0.001108;0.001000;0.001049;80;49855
cybcsec;0.004205;0.004926;0.003562;0.004024;2149;49762
bitz;0.024889;0.025876;0.024668;0.025670;1;49551
blackstar;0.000078;0.000081;0.000077;0.000080;1;49120
jewels;0.002414;0.003082;0.002405;0.003058;2;48717
gold-pressed-latinum;0.188210;0.195490;0.187493;0.194580;11;47604
zetamicron;0.000078;0.000081;0.000077;0.000080;8;46748
rimbit;0.000405;0.000405;0.000254;0.000341;131;46735
bitcoin-21;0.058558;0.060837;0.055823;0.056411;174;46442
allsafe;0.005593;0.006892;0.004817;0.006892;239;44913
globaltoken;0.001733;0.003115;0.001717;0.002890;1319;44715
warp;0.040492;0.042505;0.040022;0.042167;1;44348
bipcoin;0.026321;0.027336;0.026015;0.027102;43;42831
arbit;0.005451;0.005921;0.005388;0.005874;1;42013
uro;0.034574;0.037638;0.034172;0.035729;36;41741
neuro;0.001168;0.001691;0.001154;0.001368;600;40257
comet;0.046099;0.046339;0.043134;0.044098;3;40236
braincoin;0.003971;0.004676;0.003471;0.003702;56;40088
cashcoin;0.000857;0.001055;0.000849;0.001046;42;39176
tristar-coin;0.007787;0.013777;0.007757;0.009657;9660;39152
flavorcoin;0.001859;0.001947;0.001856;0.001931;1;38840
dappster;0.000387;0.000487;0.000386;0.000402;804;38709
bowscoin;0.006900;0.007219;0.006882;0.007162;139;38294
cthulhu-offerings;0.014495;0.018383;0.013122;0.014485;62;38009
brat;0.000232;0.000323;0.000231;0.000321;213;37045
cryptoworldx-token;0.000619;0.000892;0.000616;0.000885;82;36902
bitcoal;0.008110;0.008923;0.006673;0.008289;16;36497
soilcoin;0.006232;0.007394;0.006208;0.006554;278;35533
zayedcoin;0.005607;0.007382;0.005541;0.007323;11;35007
plncoin;0.001947;0.002012;0.001705;0.001770;8;33269
mindcoin;0.002648;0.002920;0.002386;0.002495;195;33218
steps;0.001781;0.001866;0.001779;0.001851;1;33173
playercoin;0.000934;0.001174;0.000926;0.000966;592;32817
milocoin;0.002959;0.003250;0.000715;0.001062;763;31928
coinonat;0.003695;0.005329;0.003486;0.004076;188;31866
benjirolls;0.001558;0.001877;0.001394;0.001449;64;31542
vault-coin;0.001012;0.001092;0.000921;0.000929;165;30645
cabbage;0.002865;0.002881;0.002707;0.002816;3;30085
pulse;0.002102;0.002257;0.002078;0.002173;17;30063
impulsecoin;0.001471;0.001541;0.001469;0.001529;26;29772
crtcoin;0.373772;0.389358;0.369430;0.386263;306;29629
litecred;0.000977;0.001217;0.000960;0.001207;2;29536
coimatic-2;0.002461;0.003657;0.002432;0.002636;1543;28801
orlycoin;0.000779;0.000892;0.000773;0.000805;16;28537
eryllium;0.005396;0.005396;0.004109;0.004285;560;27400
slevin;0.000389;0.000391;0.000312;0.000322;2;27254
printerium;0.002281;0.002293;0.001547;0.001609;1;26964
gamebet-coin;0.001246;0.001298;0.001231;0.001288;1;26491
useless-ethereum-token;0.006584;0.007017;0.005226;0.005324;106;26112
kingn-coin;12.85;12.98;9.53;12.88;145;25792
kronecoin;0.007620;0.008285;0.006969;0.008198;133;24759
genstake;0.003270;0.003569;0.003258;0.003541;1;24731
tagrcoin;0.000623;0.000702;0.000616;0.000644;4;24089
osmiumcoin;0.026164;0.026444;0.025210;0.026234;190;23391
ego;0.000388;0.000487;0.000386;0.000483;166;23262
crevacoin;0.000633;0.000854;0.000617;0.000645;4762;23028
blazecoin;0.000038;0.000039;0.000036;0.000038;4;22848
bios-crypto;0.001090;0.001622;0.001077;0.001609;13;22699
cryptoescudo;0.000156;0.000162;0.000154;0.000161;4;22443
fuzzballs;0.004597;0.005219;0.004544;0.004828;1;22204
impact;0.000202;0.000203;0.000155;0.000162;81;22130
anarchistsprime;0.004994;0.007658;0.004981;0.005478;111;21948
veros;0.000044;0.000049;0.000016;0.000019;598;21490
ibank;0.004644;0.004867;0.004640;0.004828;3;21020
wild-beast-block;0.128060;0.128915;0.109038;0.109881;122;20828
posex;0.008488;0.008863;0.008389;0.008771;5;20822
letitride;0.000545;0.000703;0.000539;0.000644;382;19760
vip-tokens;0.000233;0.000324;0.000231;0.000322;2;19475
iconic;0.032783;0.040153;0.032402;0.039833;262;19437
songcoin;0.000572;0.001060;0.000564;0.000963;24;18622
dollar-online;0.024451;0.025471;0.024167;0.025107;28;18431
socialcoin-socc;0.013238;0.013709;0.011237;0.013600;105;18333
gbcgoldcoin;0.001580;0.002400;0.001580;0.002400;59;17950
destiny;0.011211;0.011843;0.011183;0.011749;7;17937
high-voltage;0.011907;0.012816;0.011877;0.012715;2;17791
rsgpcoin;9.71;10.02;9.55;9.94;629;16776
biobar;0.018844;0.019711;0.018625;0.019555;1;16692
javascript-token;0.002079;0.002086;0.000763;0.001420;7;16618
luna-coin;0.010356;0.013614;0.010267;0.012970;96;16599
ride-my-car;0.000156;0.000243;0.000154;0.000241;822;15773
