petrodollar;0.001255;0.001848;0.001179;0.001471;102;80321
gapcoin;0.007242;0.008177;0.007242;0.007840;21;79151
franko;0.124218;0.128741;0.124064;0.127133;7;79121
chronos;0.001061;0.001504;0.000806;0.001052;57;78191
acoin;0.063735;0.074941;0.052862;0.068092;270;77763
argentum;0.010112;0.010963;0.008731;0.009402;303;76317
hempcoin-hmp;0.000056;0.000058;0.000028;0.000058;338;76253
amsterdamcoin;0.007882;0.008767;0.005452;0.008621;983;75694
sativacoin;0.010514;0.010988;0.010514;0.010900;41;74415
allion;0.011716;0.011821;0.010856;0.011572;95;72632
ponzicoin;0.083721;0.086711;0.076130;0.078109;202;72092
debitcoin;0.003850;0.003891;0.001579;0.002459;440;69277
yacoin;0.000590;0.000665;0.000589;0.000665;22;68625
piecoin;0.000915;0.001877;0.000846;0.001220;6364;65999
eternity;0.020692;0.022578;0.020667;0.021358;70;65292
joulecoin;0.002014;0.002057;0.001858;0.001922;24;65188
universe;0.019839;0.026074;0.019839;0.025689;4;64987
crevacoin;0.001697;0.001869;0.001697;0.001765;12213;61754
bolivarcoin;0.009117;0.018339;0.006869;0.012600;1169;59910
808coin;0.000253;0.000346;0.000211;0.000321;3058;59088
macron;0.000146;0.000233;0.000088;0.000233;188;58775
coexistcoin;0.002157;0.002169;0.001462;0.001525;239;58533
creatio;0.002837;0.002946;0.002384;0.002946;183;58208
bigup;0.000028;0.000058;0.000028;0.000048;889;58136
revolvercoin;0.002614;0.002741;0.002408;0.002459;3;57014
x-coin;0.004597;0.004847;0.003243;0.003327;31;56931
unicoin;0.019442;0.022533;0.019206;0.019625;20;56702
spacecoin;0.003142;0.004339;0.002682;0.002752;35;56289
satoshimadness;0.000028;0.000058;0.000028;0.000058;1532;56227
firecoin;0.562017;0.869642;0.300982;0.838720;768;55309
paycon;0.002325;0.003207;0.002128;0.002137;46;53581
bumbacoin;0.002413;0.003223;0.002360;0.002855;477;53013
px;0.000674;0.000723;0.000674;0.000723;30;52445
dreamcoin;0.021218;0.021296;0.020668;0.021205;3;51743
nevacoin;0.027702;0.030531;0.026168;0.027778;146;51095
hexx;0.037386;0.053843;0.020508;0.021041;366;51080
goldpieces;0.041159;0.043351;0.040066;0.040935;325;50221
levoplus;0.112281;0.116187;0.027141;0.057859;3409;48678
cryptoworldx-token;0.000881;0.001036;0.000802;0.000837;116;48409
burstocean;0.227597;0.240305;0.211244;0.215526;556;48211
prime-xi;0.003215;0.003888;0.003186;0.003249;166;47959
lex4all;0.046964;0.055699;0.046964;0.049954;56;46966
zurcoin;0.000585;0.000587;0.000395;0.000405;29;46366
independent-money-system;0.008569;0.009307;0.004761;0.005284;35;46004
coinonat;0.018924;0.020847;0.013657;0.017328;1681;44939
wmcoin;0.003850;0.003990;0.003778;0.003877;1;44383
sprouts;2.3e-07;2.4e-07;1.2e-07;1.3e-07;1;44189
ccminer;0.018063;0.025467;0.011159;0.016540;104;44046
vaperscoin;0.000056;0.000085;0.000028;0.000029;9007;43845
blazecoin;0.000070;0.000070;0.000055;0.000055;23;42705
uro;0.034708;0.036162;0.034665;0.036162;21;41903
eurocoin;0.003554;0.003563;0.002538;0.002565;150;41763
ronpaulcoin;0.052452;0.077440;0.050454;0.054385;197;41669
cannation;0.016834;0.018515;0.013296;0.018515;1597;41383
zayedcoin;0.006548;0.008675;0.006372;0.006654;189;40886
halcyon;0.008431;0.009690;0.008412;0.008650;12;39430
solaris;0.208047;0.263982;0.171688;0.175445;221;38596
platinumbar;0.213813;0.249372;0.213547;0.248995;2;38490
vector;0.002417;0.002483;0.002414;0.002481;3;38365
evil-coin;0.001823;0.001960;0.001715;0.001805;18;38320
bitzeny;0.000506;0.000699;0.000505;0.000550;404;38251
beavercoin;0.012105;0.013634;0.012105;0.013540;18;37711
bios-crypto;0.001799;0.002144;0.001694;0.001968;7;37298
aquariuscoin;0.029560;0.034574;0.023043;0.029889;220;36423
cypher;0.005705;0.006104;0.005698;0.006104;3;36314
money;0.000757;0.001406;0.000630;0.001332;14758;34740
printerium;0.003801;0.004330;0.002309;0.003144;380;34496
sixeleven;0.082344;0.083218;0.070434;0.072265;29;34002
secretcoin;0.007953;0.012184;0.003509;0.011485;974;33632
flavorcoin;0.001602;0.002290;0.001382;0.001418;122;33477
speedcash;0.125258;0.129877;0.078977;0.128765;112;32796
impact;0.000297;0.000335;0.000245;0.000251;204;32511
unrealcoin;0.004553;0.004719;0.004032;0.004137;1;31981
rawcoin2;0.043926;0.053660;0.038111;0.049180;1763;30963
bitcoin-21;0.036852;0.037923;0.036546;0.037724;10;29227
grantcoin;0.000700;0.000868;0.000662;0.000868;30;28980
cryptoescudo;0.000197;0.000233;0.000168;0.000231;151;28349
ride-my-car;0.000279;0.000614;0.000279;0.000605;942;28182
parallelcoin;0.096370;0.138496;0.096370;0.137827;82;27706
islacoin;0.018183;0.024204;0.007782;0.007985;3;27524
songcoin;0.000837;0.001008;0.000746;0.000757;78;27260
milocoin;0.002586;0.003612;0.002477;0.002661;66;26693
sling;0.024844;0.024966;0.018610;0.019093;3;26684
luna-coin;0.021518;0.025199;0.021030;0.021339;4;26411
bittokens;0.050147;0.050680;0.032200;0.035409;68;26259
bipcoin;0.019454;0.034750;0.019454;0.034701;3;26144
digital-money-bits;0.068898;0.079524;0.063691;0.078821;37980;26030
dappster;0.000253;0.000262;0.000253;0.000260;1;25293
honey;0.368661;0.455068;0.217036;0.390574;808;25182
ganjacoin;0.036469;0.036856;0.012046;0.012359;104;24801
arbit;0.003738;0.004629;0.003733;0.004629;0;24397
abncoin;0.357459;0.796281;0.329189;0.420731;4693;24200
mindcoin;0.001911;0.002229;0.001909;0.002199;25;23977
antibitcoin;0.001349;0.001439;0.001212;0.001389;106;23560
vip-tokens;0.000281;0.000318;0.000226;0.000318;41;23453
mustangcoin;0.036511;0.040442;0.032794;0.034764;77;22961
b3coin;0.073112;0.081355;0.073112;0.080076;2;22661
bitquark;0.003148;0.004777;0.003144;0.003414;69;22523
pulse;0.001569;0.001585;0.000902;0.000949;13;22431
magnum;0.006098;0.006321;0.006091;0.006304;3;22209
theresa-may-coin;0.001433;0.003093;0.000397;0.000579;1037;22165
plncoin;0.001293;0.001639;0.001126;0.001418;187;22093
destiny;0.013687;0.014214;0.013669;0.014117;1;21898
orlycoin;0.000562;0.000728;0.000561;0.000694;354;20598
steps;0.001096;0.001360;0.001096;0.001360;59;20414
gamebet-coin;0.000956;0.001015;0.000954;0.001013;59;20317
tagrcoin;0.000506;0.000580;0.000451;0.000550;105;19562
concoin;0.027323;0.028408;0.018132;0.028408;354;19039
bowscoin;0.003429;0.004255;0.002099;0.002112;98;19029
comet;0.021737;0.029828;0.021737;0.027586;197;18973
benjirolls;0.000991;0.001431;0.000778;0.000891;187;18894
anarchistsprime;0.004159;0.005676;0.004154;0.005667;6;18280
tajcoin;0.003109;0.003318;0.002816;0.003103;149;18222
flaxscript;0.003190;0.003447;0.000957;0.001623;742;17551
gpu-coin;0.000420;0.000628;0.000411;0.000611;842;17018
zetamicron;0.000028;0.000058;0.000028;0.000029;94;16872
scorecoin;0.000999;0.001164;0.000889;0.000908;263;16855
metal-music-coin;0.000211;0.000300;0.000210;0.000236;52;16828
osmiumcoin;0.018239;0.018903;0.018217;0.018557;57;16306
leacoin;0.000058;0.000115;0.000057;0.000088;20;15984
warp;0.014192;0.019336;0.014192;0.019296;67;15544
guccionecoin;0.000759;0.000957;0.000758;0.000955;50;15393
fuzzballs;0.003020;0.004628;0.003020;0.003790;43;14587
argus;0.012499;0.013554;0.008706;0.010127;396;14353
iconic;0.023045;0.027640;0.015511;0.027627;189;13663
ego;0.000225;0.000261;0.000171;0.000260;25;13490
dix-asset;1.2e-07;1.6e-07;1e-07;1e-07;24;12269
jobscoin;0.000112;0.000146;0.000112;0.000145;106;11918
bitvolt;0.000787;0.000899;0.000787;0.000810;550;11892
xonecoin;0.028104;0.028402;0.023922;0.024590;8;11804
genstake;0.001546;0.002050;0.001494;0.001533;44;11688
crypto;0.001152;0.001415;0.000870;0.001302;104;11539
impulsecoin;0.000562;0.000583;0.000508;0.000521;30;11380
cabbage;0.001068;0.001302;0.001068;0.001302;54;11213
shilling;0.003353;0.004712;0.002944;0.002992;273;11086
cashcoin;0.000309;0.000903;0.000113;0.000203;1479;11077
high-voltage;0.007391;0.007660;0.007382;0.007608;13;11044
letitride;0.000309;0.000376;0.000309;0.000376;2;10916
ebittree-coin;0.012203;0.012896;0.009897;0.010428;344;10894
litecred;0.000356;0.001123;0.000343;0.001106;93;10764
zonecoin;0.004159;0.004404;0.004154;0.004397;36;10739
ibank;0.002276;0.002783;0.002276;0.002401;37;10304
antilitecoin;0.000281;0.000319;0.000253;0.000289;63;8856
geertcoin;0.001722;0.002107;0.001717;0.001979;132;8768
biobar;0.008431;0.010608;0.008431;0.008823;103;7468
sydpak;0.045809;0.055052;0.045203;0.046634;42;7265
beatcoin;0.004434;0.007365;0.004357;0.006701;317;6760
save-and-gain;0.001967;0.002493;0.001937;0.002025;58;6029
elysium;0.001349;0.001752;0.001349;0.001571;229;5403
posex;0.002192;0.002604;0.002189;0.002604;84;5378
californium;0.044938;0.045415;0.036429;0.037348;140;4993
p7coin;0.000141;0.000145;0.000113;0.000145;44;4949
nodecoin;0.002810;0.002884;0.001403;0.002864;7;4717
enigma;0.196726;0.238203;0.196724;0.236063;558;3271
doubloon;0.000900;0.000929;0.000603;0.000640;130;3192
selfiecoin;0.000028;0.000029;0.000028;0.000029;12;3030
dollar-online;0.026417;0.028603;0.023994;0.024590;369;2335
allsafe;0.000003;0.000005;0.000002;0.000005;12455;2129
digital-credits;0.000253;0.000291;0.000197;0.000289;1467;1474
pizzacoin;0.000871;0.001107;0.000871;0.000955;77;1200
crtcoin;0.005621;0.005825;0.005614;0.005786;0;446
caliphcoin;0.001879;0.003915;0.001879;0.003915;1002;164
swaptoken;0.000002;0.000016;0.000002;0.000016;2775;76
