sumokoin;0.423110;0.456870;0.366007;0.432550;6440;848145
greencoin;0.000241;0.000342;0.000065;0.000067;13611;842996
kekcoin;0.081580;0.081580;0.062001;0.080721;1238;840362
dinastycoin;0.000588;0.000676;0.000477;0.000484;577;836044
fedoracoin;0.000002;0.000002;0.000001;0.000002;616;834893
zetacoin;0.005001;0.005181;0.004892;0.005112;452;834699
808coin;0.000902;0.000902;0.000266;0.000615;38146;821060
pirl;0.336630;0.337474;0.241165;0.275112;29054;801986
orbitcoin;0.260962;0.273315;0.151794;0.169684;127;800122
capricoin;0.399269;0.454827;0.360074;0.370289;124708;794563
link-platform;16.70;16.76;15.88;15.88;74;793463
sovereign-hero;165.63;174.97;153.78;153.84;516;790545
real-estate-tokens;0.089445;0.150723;0.088283;0.132688;427;774660
earthcoin;0.000064;0.000130;0.000063;0.000067;516;731531
bata;0.146380;0.150831;0.128092;0.141412;2238;729212
rustbits;0.020516;0.021306;0.020292;0.020867;131;724234
linx;0.071769;0.091273;0.064412;0.079261;15011;722847
canada-ecoin;0.007379;0.007533;0.006358;0.006427;456;718836
insanecoin-insn;0.041321;0.046825;0.038279;0.040953;1405;717724
megacoin;0.019698;0.021193;0.019328;0.020097;547;711562
hitcoin;0.000064;0.000132;0.000064;0.000067;398;708595
footy-cash;0.156008;0.156899;0.119036;0.124916;3756;707662
eternity;0.173347;0.201172;0.154281;0.171620;2599;702067
signatum;0.006289;0.007281;0.005982;0.006555;7889;679084
starcredits;0.148597;0.155207;0.146791;0.154922;156;668687
ufo-coin;0.000193;0.000269;0.000191;0.000269;1063;668586
maxcoin;0.010826;0.012384;0.009930;0.010485;314;657601
shorty;0.006573;0.006873;0.006522;0.006856;701;657281
kobocoin;0.026588;0.028406;0.026283;0.028354;981;656728
piplcoin;0.051310;0.061384;0.036060;0.039496;1538;655313
miners-reward-token;0.065479;0.074570;0.059900;0.069127;19966;654795
fucktoken;0.012612;0.012719;0.011702;0.012148;108;648175
ultracoin;0.014543;0.015083;0.012711;0.015055;448;644889
authorship;0.008054;0.008070;0.005855;0.006732;19251;644324
unbreakablecoin;0.277089;0.282672;0.255580;0.281480;22295;631250
incakoin;0.000058;0.000140;0.000058;0.000139;1474;621369
minereum;0.475538;0.487733;0.344397;0.419849;7402;617300
ethbet;0.072303;0.074420;0.057732;0.057732;1558;614756
digitalprice;0.036299;0.040995;0.032093;0.040923;3699;612260
billionaire-token;0.183639;0.184083;0.105244;0.141005;7279;608831
noblecoin;0.000258;0.000277;0.000255;0.000277;101;595697
moin;0.080787;0.103424;0.079856;0.098134;13598;583923
bitbar;16.61;28.20;16.32;18.28;185;580418
bitz;0.287819;0.287913;0.241194;0.248816;79;573017
anoncoin;0.269471;0.269471;0.006486;0.006721;92;568670
casino;0.563974;0.578359;0.528856;0.550855;2;563974
fantomcoin;0.090215;0.113247;0.089119;0.107538;1407;558447
machinecoin;0.027736;0.035863;0.027419;0.028629;521;557519
sprouts;5.9e-07;7.7e-07;5.3e-07;5.7e-07;4457;545083
litedoge;0.000036;0.000041;0.000035;0.000036;323;541716
inflationcoin;0.000017;0.000022;0.000007;0.000009;487;541499
smileycoin;0.000021;0.000026;0.000016;0.000018;3973;541056
briacoin;1.14;1.86;1.13;1.74;25038;540165
pandacoin-pnd;0.000016;0.000026;0.000015;0.000026;212;531172
ethereum-dark;0.351363;0.474951;0.305375;0.312960;118206;527044
bitstar;0.022835;0.024043;0.020085;0.020220;2282;527019
ethereum-gold;0.043368;0.074290;0.023353;0.031737;123026;520413
digital-developers-fund;0.101503;0.101503;0.072172;0.073707;953;519522
russiacoin;0.063215;0.066056;0.062447;0.065934;7;519402
postoken;0.895811;1.14;0.812651;0.827081;10090;518640
hobonickels;0.008635;0.009204;0.007778;0.008200;765;515470
smartcoin;0.021898;0.022147;0.017115;0.021667;179;512305
wavesgo;0.050968;0.068443;0.036659;0.060279;4904;509454
netcoin;0.000639;0.000718;0.000628;0.000669;423;503316
vsync-vsx;0.005008;0.005008;0.004231;0.004428;1941;495590
iticoin;15.36;20.35;15.30;20.12;335;491631
unitus;0.010490;0.011053;0.010341;0.010919;662;490783
42-coin;11667.40;11694.00;10902.20;11571.80;2691;490032
dashcoin;0.027863;0.032166;0.027455;0.030039;1726;489689
roulettetoken;0.048136;0.050142;0.044983;0.048715;6829;487271
dalecoin;1.20;1.26;1.09;1.12;6218;485637
supercoin;0.010822;0.012418;0.005950;0.006126;1177;482780
tychocoin;0.096015;0.108205;0.079858;0.085358;10707;482413
futurexe;2.03;2.11;1.87;1.90;103130;477848
fujinto;0.007215;0.009278;0.007045;0.007397;712648;474757
btsr;0.143602;0.149989;0.139489;0.149803;37;471768
monster-byte;0.027994;0.028047;0.025633;0.025863;500;470931
jetcoin;0.098780;0.099853;0.072286;0.093130;1313;452775
gcoin;0.000003;0.000004;0.000003;0.000003;1358;451794
whalecoin;0.170120;0.179722;0.164389;0.175938;59049;447140
cryptoforecast;0.009648;0.012480;0.009497;0.011512;8955;443817
linda;0.000074;0.000195;0.000072;0.000102;4911;441303
fujicoin;0.000378;0.000444;0.000373;0.000403;741;438640
blockpay;0.079698;0.097390;0.076916;0.081493;2319;432625
zero;0.231659;0.235106;0.201974;0.208537;912;424124
britcoin;0.019912;0.021278;0.019683;0.021239;11;423485
ethereum-blue;0.012558;0.012820;0.007454;0.009471;11927;420821
version;0.000902;0.000922;0.000718;0.000806;180;417679
corgicoin;0.000328;0.000328;0.000145;0.000165;444;410383
denarius-dnr;0.231370;0.250421;0.212935;0.221268;10400;407603
coin;0.003864;0.003876;0.002024;0.002523;103;406368
fuelcoin;0.003995;0.004085;0.002934;0.003024;5;405903
newbium;0.007929;0.007929;0.003616;0.004050;710;396451
women;0.008892;0.013684;0.007499;0.011732;40124;393217
fluttercoin;0.001216;0.001361;0.000391;0.000414;86;391848
carboncoin;0.000025;0.000072;0.000020;0.000072;7;388130
atomic-coin;0.030627;0.143805;0.022991;0.038426;2563;384748
etheriya;0.239656;0.302272;0.199883;0.205056;525;379023
blakestar;0.001516;0.001925;0.001237;0.001390;11186;371781
icoin;0.012694;0.012981;0.008484;0.011964;34;369489
btctalkcoin;0.005658;0.006236;0.003768;0.004544;11;369405
colossuscoinxt;0.000077;0.000096;0.000059;0.000068;13079;363227
triangles;4.88;4.98;4.21;4.37;1219;355531
procurrency;0.027509;0.028194;0.019141;0.024547;1576;352536
phoenixcoin;0.005720;0.005720;0.004348;0.005051;117;352203
bitbtc;6839.55;8185.34;6582.70;6691.72;30737;344112
wild-beast-block;1.76;2.09;1.29;1.36;2651;342999
pakcoin;0.007812;0.009603;0.007167;0.008868;6802;336020
swagbucks;1.10;1.69;0.999335;1.04;253;330890
cryptonite;0.000905;0.001423;0.000894;0.001139;90;330769
trumpcoin;0.050461;0.052457;0.045790;0.047120;1842;330298
scorecoin;0.010868;0.011059;0.009627;0.009646;3692;329799
shadow-token;0.046332;0.073470;0.045800;0.073335;413;324323
mazacoin;0.000243;0.000336;0.000241;0.000335;824;324028
daxxcoin;0.000643;0.000659;0.000453;0.000605;1642;316784
ellaism;0.198716;0.240978;0.118118;0.179454;15538;315985
trollcoin;0.000557;0.000792;0.000551;0.000685;85;313808
postcoin;0.019469;0.019690;0.016021;0.018568;1993;308943
globalcoin;0.004640;0.004848;0.004392;0.004839;112;302369
i0coin;0.013926;0.014620;0.013537;0.013650;0;292223
8bit;0.250279;0.255925;0.149399;0.153728;118;291429
bolenum;0.028968;0.028968;0.022575;0.025473;1903;289684
veltor;0.503271;0.543235;0.497472;0.535472;246;279242
aurumcoin;0.935594;1.13;0.924350;1.01;145;277138
titcoin;0.005517;0.005731;0.005351;0.005721;335;275307
deutsche-emark;0.009806;0.009811;0.009242;0.009653;978;272534
piecoin;0.012823;0.013168;0.003674;0.009342;979;270860
piggycoin;0.000539;0.000757;0.000409;0.000417;500;261702
coinonatx;0.017925;0.017925;0.014833;0.016533;3333;255221
stress;0.000451;0.000471;0.000446;0.000470;45;254918
truckcoin;0.001675;0.001764;0.001654;0.001761;41;251842
prototanium;1.28;1.65;1.07;1.63;206;250902
universe;0.026936;0.026936;0.019254;0.020668;365;250558
sterlingcoin;0.057108;0.059486;0.040058;0.042168;3;239404
tagcoin;0.040146;0.064612;0.039320;0.046174;402;234365
litebar;0.299380;0.374952;0.257839;0.269422;430;232131
joulecoin;0.006623;0.006651;0.005634;0.006572;839;226206
bitcoin-scrypt;0.013234;0.016734;0.013113;0.016711;1601;217039
theresa-may-coin;0.009535;0.009535;0.008499;0.009022;716;216364
bitgem;3.68;3.75;2.35;3.14;1166;214997
hodlcoin;0.001482;0.002148;0.001276;0.001680;2347;213515
rubies;0.020427;0.022168;0.016634;0.020894;2423;212755
ultimate-secure-cash;0.020353;0.045114;0.016364;0.045032;5;210513
bit20;206059;214509;115085;115115;397;209356
bitcoin-red;0.020310;0.022542;0.017254;0.019294;9888;203095
platinumbar;0.570487;0.570487;0.492564;0.524306;2554;202535
lanacoin;0.000241;0.000264;0.000191;0.000202;112;198666
opal;0.013074;0.015629;0.012915;0.013620;133;197966
freicoin;0.006766;0.006919;0.006486;0.006721;92;197895
wayguide;0.001933;0.002020;0.001910;0.002016;1;193397
universal-currency;0.014757;0.040468;0.014587;0.040394;3;192521
elementrem;0.007411;0.007776;0.005417;0.007192;162;190244
purevidz;0.001515;0.001821;0.001498;0.001653;36;189834
funcoin;0.032269;0.035192;0.032269;0.033768;36;188726
ethereumcash;0.013280;0.015063;0.008330;0.010367;12138;187251
kilocoin;0.000952;0.002916;0.000920;0.001341;28;186801
mojocoin;0.015337;0.015337;0.012341;0.013318;1286;185887
kayicoin;0.000654;0.000858;0.000605;0.000789;102;185885
sacoin;0.076683;0.084168;0.075802;0.084014;87;181084
bitcurrency;0.001061;0.001146;0.000130;0.000134;87;179862
flycoin;0.837904;0.837904;0.831367;0.831367;126;176635
goldreserve;0.010246;0.019636;0.010121;0.012568;501;175935
paycoin2;0.014678;0.019360;0.014510;0.016752;32;173400
bolivarcoin;0.021170;0.022256;0.019790;0.021454;303;170265
interzone;0.151684;0.290036;0.150829;0.231587;16734;164647
nyancoin;0.000515;0.000580;0.000508;0.000537;160;162955
cannacoin;0.034483;0.036366;0.030460;0.032530;274;162050
unicoin;0.054492;0.057207;0.048294;0.049716;20;161177
guncoin;0.000822;0.000855;0.000781;0.000806;87;159865
digicube;0.000066;0.000067;0.000065;0.000067;1;159849
biblepay;0.000709;0.000741;0.000700;0.000739;448;159820
zurcoin;0.001863;0.002441;0.001640;0.001741;822;159366
the-cypherfunks;0.000003;0.000004;0.000003;0.000003;52;156058
ratecoin;0.001354;0.001771;0.001338;0.001469;602;153080
virtacoinplus;0.016680;0.017952;0.005916;0.005942;6022;152364
kushcoin;0.027916;0.028865;0.026406;0.026851;454;152017
cybcsec;0.013081;0.014441;0.007252;0.009746;5736;151047
idice;0.095373;0.095373;0.082765;0.083710;85;149832
usde;0.000129;0.000193;0.000064;0.000134;1166;146179
lottocoin;0.000010;0.000012;0.000010;0.000010;96;145047
px;0.001547;0.001614;0.001528;0.001611;264;144127
goodomy;0.000322;0.000481;0.000318;0.000465;0;142233
dollarcoin;0.015522;0.015859;0.011115;0.011354;19;141353
bitsilver;15.72;18.46;14.73;14.73;253;138690
digitalcoin;0.005118;0.005155;0.004108;0.004516;274;138402
revolvercoin;0.006186;0.007369;0.006111;0.006452;174;137471
tigercoin;0.003158;0.003165;0.002809;0.003159;2;137469
bigup;0.000065;0.000067;0.000064;0.000067;90;135950
unrealcoin;0.019138;0.020066;0.018906;0.020029;34;134436
swing;0.050337;0.052108;0.046518;0.051489;322;133739
mineum;0.013744;0.018710;0.013587;0.018643;0;129697
droxne;0.002062;0.002063;0.001527;0.001545;1533;126772
evil-coin;0.005977;0.007429;0.005530;0.006433;32;125637
honey;0.432694;0.588706;0.429123;0.549484;535;125563
grantcoin;0.002930;0.003084;0.002898;0.002959;0;125380
blakecoin;0.008289;0.008476;0.008035;0.008460;197;125358
cannation;0.050144;0.072780;0.045941;0.072646;572;124201
berncash;0.001675;0.001767;0.001534;0.001747;2569;119346
leviarcoin;0.012565;0.020907;0.011871;0.012509;84;118335
bitcoin-planet;0.022048;0.022087;0.012539;0.012967;613;117907
yacoin;0.000967;0.001077;0.000955;0.001075;64;115371
evotion;0.036693;0.036693;0.033481;0.035374;261;115185
acoin;0.092906;0.096227;0.066282;0.067705;165;113353
qubitcoin;0.000451;0.000661;0.000446;0.000538;47;111918
bitcoinfast;0.026217;0.026217;0.015533;0.020418;663;110030
flaxscript;0.019488;0.019523;0.012187;0.014883;958;108729
emerald;0.005681;0.016990;0.005504;0.006661;397;108599
bitgold;1193.44;1352.22;920.74;1171.83;1068;107373
reecoin;0.000042;0.000042;0.000021;0.000025;919;107247
antibitcoin;0.006122;0.006524;0.005678;0.005847;35;106917
bitasean;0.021328;0.029477;0.018829;0.027352;152;106641
elcoin-el;0.009499;0.010431;0.007894;0.009725;183;106471
petrodollar;0.001640;0.001774;0.001492;0.001636;55;104930
bitquark;0.011599;0.011599;0.010507;0.011090;309;102756
goldpieces;0.083958;0.115685;0.074160;0.081115;379;102442
macron;0.000248;0.001736;0.000166;0.000778;92;99712
allion;0.016006;0.021157;0.007580;0.007675;7;99228
leacoin;0.000322;0.000336;0.000318;0.000335;113;98541
exchangen;0.019305;0.026312;0.012933;0.026269;5780;98455
globalboost-y;0.007515;0.010313;0.007371;0.008799;8991;97609
goldblocks;0.006729;0.009025;0.006673;0.007993;2596;96744
ripto-bux;0.000253;0.000363;0.000219;0.000279;997;96523
coin2-1;0.000938;0.001207;0.000785;0.000807;234;93825
joincoin;0.038060;0.038165;0.026860;0.032454;125;93186
prcoin;0.006379;0.006757;0.005802;0.006116;40328;92558
gameunits;0.026542;0.037505;0.026205;0.037437;7;92181
virta-unique-coin;0.001491;0.001650;0.001041;0.001219;5394;91378
tekcoin;0.000064;0.000112;0.000064;0.000067;760;90914
darsek;0.006730;0.011981;0.006700;0.010753;110;89759
crypto;0.007604;0.008414;0.003883;0.006721;2292;89440
chancoin;0.013036;0.014122;0.010125;0.010541;90;87146
hempcoin-hmp;0.000064;0.000067;0.000064;0.000067;4;86723
gapcoin;0.007280;0.008013;0.007202;0.007998;8;86142
spacecoin;0.004199;0.004560;0.004031;0.004559;18;85966
chesscoin;0.001590;0.001814;0.001042;0.001720;36;85920
octocoin;0.001628;0.001921;0.001357;0.001916;669;81427
tittiecoin;0.000064;0.000130;0.000049;0.000068;484;81172
cachecoin;0.019332;0.020200;0.019097;0.020163;261;81099
dibcoin;0.016045;0.016045;0.010651;0.013980;311;80227
c-bit;0.000507;0.000596;0.000454;0.000536;1636;79742
securecoin;0.009785;0.010449;0.009609;0.009947;24;79650
dreamcoin;0.032349;0.078693;0.032166;0.061431;1992;79242
sativacoin;0.011168;0.011343;0.009459;0.009680;326;79129
aquariuscoin;0.054783;0.056010;0.050817;0.053597;28;78904
islacoin;0.051799;0.054541;0.051561;0.054441;2;78409
quazarcoin;0.012888;0.019872;0.012731;0.013442;25;77906
philosopher-stones;0.012888;0.013248;0.011747;0.012098;15;77512
global-tour-coin;0.002578;0.002828;0.002546;0.002823;31;77037
redcoin;0.001031;0.001096;0.000979;0.001008;165;76407
x-coin;0.006112;0.007619;0.005980;0.007153;225;75695
firecoin;0.768503;0.772263;0.730072;0.770845;2;75630
wyvern;0.045236;0.048481;0.044717;0.048392;25;75174
ecocoin;0.071938;0.079948;0.071084;0.078436;60;75009
pascal-lite;0.019203;0.019274;0.018445;0.019222;394;73561
bumbacoin;0.003286;0.003375;0.001816;0.003288;72;73490
paycon;0.003159;0.003232;0.003113;0.003226;56;72791
rupaya;0.011818;0.020137;0.011079;0.017475;1157;71712
virtualcoin;0.007117;0.007272;0.007048;0.007259;7;71632
cryptojacks;0.000175;0.000203;0.000172;0.000198;359;70978
sling;0.065260;0.067739;0.065248;0.067614;27;70095
coimatic-2;0.006727;0.007471;0.006510;0.006854;912;69671
catcoin;0.011406;0.011406;0.009650;0.010418;148;69537
parallelcoin;0.229416;0.251600;0.145618;0.179452;144;69181
argentum;0.008195;0.008195;0.006447;0.006843;38;68370
halcyon;0.013210;0.014431;0.010377;0.010687;67;68370
gpu-coin;0.001681;0.001681;0.001200;0.001633;528;68026
digital-rupees;0.000129;0.000132;0.000064;0.000067;153;65832
mustangcoin;0.102933;0.104352;0.099585;0.102561;10;64883
neuro;0.002062;0.002192;0.001382;0.001411;1147;64821
ronpaulcoin;0.072664;0.083329;0.064797;0.070614;583;64408
asiadigicoin;0.002578;0.002631;0.001838;0.001882;421;64262
biteur;1.10;1.27;1.05;1.13;1303;63964
sixeleven;0.149107;0.150160;0.135590;0.145701;611;63770
aricoin;0.000451;0.000471;0.000446;0.000470;98;63269
tristar-coin;0.012372;0.015285;0.009798;0.015257;923;62206
money;0.001351;0.001740;0.001256;0.001277;1078;62008
rimbit;0.000530;0.000649;0.000516;0.000648;273;61228
kittehcoin;0.000003;0.000003;0.000002;0.000002;112;61052
compucoin;0.003093;0.003097;0.002439;0.002487;89;60671
independent-money-system;0.011220;0.015307;0.011134;0.012205;72;60240
uro;0.049812;0.049828;0.036179;0.037571;2;60138
nevacoin;0.025521;0.025521;0.019417;0.019647;810;59907
boostcoin;0.004962;0.005286;0.004905;0.005242;1752;58825
jin-coin;0.005950;0.006262;0.005936;0.006251;7;58596
tajcoin;0.007677;0.008561;0.006404;0.007384;2677;58389
shilling;0.001512;0.002548;0.001335;0.001809;30;58258
globaltoken;0.002287;0.002556;0.001453;0.001778;232;57948
marscoin;0.001990;0.002142;0.001624;0.001748;668;56277
chronos;0.000754;0.001041;0.000737;0.001024;140;55609
300-token;181.52;184.48;152.28;156.83;173;54455
master-swiscoin;0.001221;0.001221;0.000906;0.001063;1848;53651
spots;0.002391;0.002825;0.002221;0.002820;73;53582
soilcoin;0.009021;0.009024;0.006005;0.006182;98;51441
eryllium;0.010270;0.010620;0.005802;0.006485;972;51008
cryptoworldx-token;0.000852;0.001286;0.000832;0.001104;548;50822
tattoocoin;0.000561;0.000612;0.000518;0.000528;5;50713
ponzicoin;0.057029;0.067335;0.056336;0.067211;3;49107
debitcoin;0.002706;0.003756;0.002675;0.003731;172;48715
icobid;0.000450;0.000468;0.000343;0.000343;30;47876
bitcoin-21;0.060122;0.062150;0.059391;0.062036;49;47683
playercoin;0.001353;0.001834;0.001165;0.001277;3703;47525
cashcoin;0.001740;0.001740;0.000829;0.000874;799;47414
guccionecoin;0.002320;0.002451;0.002109;0.002218;428;47059
secretcoin;0.011093;0.011514;0.011091;0.011493;34;46908
kurrent;0.004704;0.005296;0.003727;0.004906;427;46664
vector;0.002771;0.002981;0.002737;0.002957;130;45645
prime-xi;0.002641;0.004020;0.002602;0.003892;642;45592
eurocoin;0.003677;0.005237;0.003638;0.003998;193;45339
creatio;0.002201;0.002559;0.002129;0.002192;6;45165
marijuanacoin;0.032346;0.033667;0.031995;0.033589;182;44733
quatloo;0.005735;0.007331;0.005669;0.006855;134;44269
billarycoin;0.004833;0.005656;0.004774;0.005646;2;43455
jewels;0.002126;0.002269;0.002102;0.002151;36;42916
healthywormcoin;0.000387;0.000395;0.000382;0.000393;11;42756
flavorcoin;0.002041;0.002155;0.002037;0.002151;1;42660
braincoin;0.004253;0.005454;0.004201;0.005444;133;42452
campuscoin;0.000287;0.000381;0.000258;0.000327;1264;41376
blackstar;0.000066;0.000067;0.000065;0.000067;6;41372
warp;0.037697;0.037709;0.034619;0.035689;18;41287
coinonat;0.004736;0.004736;0.003647;0.003734;468;40843
beavercoin;0.012944;0.017036;0.007203;0.017005;19;40324
plncoin;0.002320;0.002356;0.001470;0.002151;1947;39645
zetamicron;0.000066;0.000067;0.000065;0.000067;1;39527
agrolifecoin;0.005477;0.005601;0.001557;0.001613;49;38052
bitcoal;0.008248;0.008248;0.006537;0.006788;1922;37117
artex-coin;0.001933;0.001933;0.000736;0.000850;74;36309
hexx;0.024371;0.027072;0.020804;0.021659;135;35692
mindcoin;0.002771;0.004283;0.002687;0.002957;197;34765
iconic;0.058575;0.059700;0.043391;0.051081;23;34729
cypher;0.005284;0.026059;0.005220;0.026011;10;33634
solarflarecoin;0.002377;0.002387;0.002173;0.002215;59;33474
photon;0.000002;0.000002;0.000001;0.000002;26;33307
gamebet-coin;0.001560;0.001616;0.001553;0.001613;2;33172
bipcoin;0.019931;0.020960;0.019681;0.020921;51;32432
kingn-coin;16.11;16.56;15.91;16.42;1;32337
comet;0.036128;0.040462;0.029670;0.035924;291;31533
gbcgoldcoin;0.002734;0.002979;0.002300;0.002979;0;31066
popularcoin;0.000009;0.000011;0.000009;0.000010;29;30872
beatcoin;0.019819;0.079616;0.019592;0.061517;290;30218
useless-ethereum-token;0.007592;0.009143;0.006207;0.007796;53;30109
zayedcoin;0.004704;0.004848;0.004593;0.004839;1;29372
bittokens;0.052025;0.278470;0.051619;0.248950;71;29030
osmiumcoin;0.032091;0.032595;0.031701;0.032569;5;28690
steps;0.001534;0.001616;0.001431;0.001613;72;28576
printerium;0.002384;0.002385;0.001784;0.001815;5;28186
cryptoescudo;0.000193;0.000202;0.000129;0.000202;41;27858
gold-pressed-latinum;0.111287;0.135913;0.109934;0.120980;49;27588
jobscoin;0.000258;0.000269;0.000255;0.000269;27;27327
genstake;0.003544;0.003881;0.003503;0.003874;30;26801
coexistcoin;0.000975;0.001317;0.000803;0.001034;0;26431
benjirolls;0.001300;0.001880;0.001247;0.001877;333;26299
metal-music-coin;0.000329;0.000337;0.000324;0.000336;7;26197
ride-my-car;0.000258;0.000258;0.000129;0.000202;289;26105
dappster;0.000258;0.000265;0.000255;0.000264;26;25776
bowscoin;0.004640;0.004769;0.004583;0.004742;22;25750
songcoin;0.000773;0.000791;0.000460;0.000605;246;25178
ammo-rewards;0.000322;0.000337;0.000318;0.000336;14;25060
crtcoin;0.309309;0.323207;0.305549;0.322614;255;24519
vault-coin;0.000810;0.000906;0.000788;0.000807;98;24477
arbit;0.003229;0.005318;0.003211;0.005307;25;24460
impulsecoin;0.001200;0.001212;0.001195;0.001210;1;24297
allsafe;0.002980;0.004545;0.002488;0.004543;51;23932
doubloon;0.001283;0.002057;0.001141;0.002053;228;23796
bios-crypto;0.001095;0.001120;0.000980;0.001008;6;22810
slevin;0.000322;0.000393;0.000261;0.000269;126;22554
tagrcoin;0.000580;0.000808;0.000573;0.000807;16;22427
kronecoin;0.007762;0.009194;0.007655;0.007945;484;22382
vip-tokens;0.000258;0.000269;0.000255;0.000269;28;21510
ibank;0.004704;0.004983;0.004667;0.004974;37;21292
impact;0.000192;0.000192;0.000124;0.000127;162;20991
antilitecoin;0.000665;0.000665;0.000468;0.000483;52;20961
blazecoin;0.000033;0.000036;0.000030;0.000031;38;20293
luna-coin;0.012799;0.018603;0.008698;0.008806;72;20287
zonecoin;0.007797;0.007797;0.005936;0.006251;4;20132
cthulhu-offerings;0.007471;0.007676;0.007440;0.007662;27;19590
ego;0.000322;0.000322;0.000318;0.000322;4;19332
crevacoin;0.000517;0.001272;0.000511;0.000870;5812;18796
letitride;0.000516;0.000527;0.000453;0.000470;45;18654
fuzzballs;0.003840;0.004107;0.003819;0.004100;8;18547
pulse;0.001268;0.001924;0.000957;0.001813;6;18128
rsgpcoin;10.31;14.89;6.49;9.25;1242;17799
anarchistsprime;0.003802;0.004658;0.003721;0.004127;688;16709
milocoin;0.001432;0.001802;0.000957;0.001008;2;15446
speedcash;0.057855;0.060610;0.057495;0.059280;13;15148
high-voltage;0.009795;0.012255;0.009712;0.012232;1;14635
save-and-gain;0.004609;0.004713;0.004568;0.004705;1;14125
geertcoin;0.002735;0.003121;0.001177;0.001212;547;13922
javascript-token;0.001701;0.004253;0.001699;0.001744;670;13592
xonecoin;0.031335;0.032994;0.031277;0.032933;23;13161
biobar;0.013726;0.014109;0.013559;0.013998;3;12158
destiny;0.007475;0.022531;0.007384;0.010619;201;11960
frazcoin;0.001375;0.001432;0.000968;0.000990;113;11858
sydpak;0.070883;0.073612;0.070022;0.073609;4;11310
magnum;0.002900;0.003299;0.002865;0.003293;16;11245
litecoin-plus;0.019654;0.091847;0.019291;0.023726;585;11070
dollar-online;0.014241;0.020941;0.014068;0.020903;19;10735
litecoin-ultra;0.012747;0.013743;0.008248;0.008558;2943;10301
qibuck-asset;0.006096;0.006211;0.005902;0.005995;7;10188
socialcoin-socc;0.007257;0.015012;0.005628;0.010619;14;10050
litecred;0.000311;0.002296;0.000309;0.002197;2302;9411
bnrtxcoin;0.000373;0.000404;0.000371;0.000403;104;9311
veros;0.000018;0.000038;0.000016;0.000021;321;8800
cabbage;0.000773;0.003569;0.000767;0.003562;7;8119
virtacoin;0.000001;0.000002;0.000001;0.000002;6;7714
ccminer;0.002266;0.002324;0.001512;0.001524;3;7615
bitvolt;0.000460;0.000539;0.000457;0.000538;8;6959
selfiecoin;0.000064;0.000065;0.000064;0.000065;1;6948
p7coin;0.000193;0.000202;0.000191;0.000202;1;6809
dix-asset;6.8e-08;8.1e-08;5e-08;5.1e-08;392;6761
argus;0.005836;0.007474;0.003869;0.004941;238;6702
elysium;0.001611;0.001780;0.001591;0.001747;59;6452
vaperscoin;0.000008;0.000065;0.000008;0.000030;6;6089
rawcoin2;0.008005;0.012309;0.007930;0.008551;92;5643
nodecoin;0.003286;0.003287;0.003246;0.003262;3;5516
enigma;0.252473;0.252473;0.222796;0.235239;15;4198
concoin;0.005639;0.011128;0.005570;0.011055;3;4197
litebitcoin;0.001220;0.001901;0.001054;0.001590;276;3891
burstocean;0.015887;0.016293;0.014628;0.015236;2;3365
levoplus;0.002556;0.002557;0.001973;0.002456;183;3113
californium;0.025905;0.034486;0.025702;0.027019;94;2878
harmonycoin-hmc;0.006154;0.008105;0.005814;0.006866;16099;2845
sojourn;0.005230;0.051406;0.003041;0.012629;648;2538
pizzacoin;0.001675;0.001676;0.001352;0.001411;80;2309
geysercoin;0.047270;0.053985;0.042700;0.043753;67;2215
lex4all;0.001926;0.001962;0.001865;0.001873;0;1926
1337coin;0.000048;0.000050;0.000042;0.000044;2257;1835
torcoin-tor;0.005026;0.404475;0.004987;0.349174;638;1589
swaptoken;9.3e-08;1.2e-07;8.3e-08;9.2e-08;91;1417
ulatech;0.009675;0.021051;0.002512;0.021012;353;941
digital-credits;0.000129;0.000202;0.000127;0.000134;57;751
abncoin;0.008106;0.011957;0.007654;0.011640;1108;549
digital-money-bits;0.000950;0.001186;0.000707;0.000729;826;400
ebittree-coin;0.000258;0.000287;0.000129;0.000254;52;326
caliphcoin;0.000644;0.000943;0.000637;0.000941;302;56
applecoin-apw;0.000064;0.000067;0.000064;0.000067;1037;4
