corgicoin;0.000155;0.000617;0.000111;0.000324;6770;193861
coin;0.001819;0.001889;0.001779;0.001863;9;191089
sativacoin;0.026893;0.030354;0.011565;0.012918;421;190395
kushcoin;0.035123;0.040897;0.028227;0.033183;404;190371
atomic-coin;0.016621;0.017218;0.013242;0.013609;8449;188654
ecocoin;0.470253;0.502128;0.433022;0.435825;1149;188106
paycoin2;0.015992;0.015992;0.012971;0.013165;30;187487
lottocoin;0.000013;0.000013;0.000011;0.000011;45;187452
globalboost-y;0.015073;0.115878;0.010938;0.053949;1187;184947
truckcoin;0.001408;0.001445;0.001216;0.001267;98;184746
asiadigicoin;0.007277;0.007798;0.007043;0.007798;148;181412
revolvercoin;0.007990;0.007990;0.004470;0.006424;978;175197
healthywormcoin;0.001635;0.002387;0.001529;0.001538;513;174262
solaris;0.541536;0.599736;0.471896;0.481583;1955;172282
marscoin;0.006047;0.007466;0.005072;0.005155;962;171012
ratecoin;0.001566;0.001801;0.000992;0.001085;441;169693
litebar;0.246004;0.332682;0.217908;0.227686;527;168810
tittiecoin;0.000133;0.000136;0.000092;0.000113;251;168027
blakecoin;0.014042;0.015910;0.013493;0.014650;468;167248
coin2-1;0.001671;0.001961;0.001546;0.001701;311;167097
kurrent;0.016834;0.022285;0.015663;0.021837;2258;166988
bitbtc;2189.62;2656.33;2135.79;2534.93;13183;166488
global-tour-coin;0.006033;0.014349;0.005898;0.009048;1994;165166
flaxscript;0.029510;0.029510;0.012546;0.012622;2034;163450
bitsilver;17.86;21.40;15.99;16.44;515;162719
goldblocks;0.010796;0.011238;0.009627;0.009825;813;161588
globaltoken;0.007432;0.008069;0.007070;0.007235;2948;160665
piecoin;0.002154;0.002407;0.001930;0.002169;738;159907
catcoin;0.027172;0.027892;0.015761;0.026149;475;157384
mojocoin;0.012946;0.013646;0.011399;0.011804;3666;156328
universal-currency;0.011974;0.012436;0.011707;0.011746;9;156219
independent-money-system;0.028952;0.029371;0.014032;0.022725;59;155440
veros;0.001431;0.001467;0.000974;0.000978;5812;153433
tristar-coin;0.029570;0.030399;0.018753;0.028954;3422;148676
gameunits;0.042190;0.043599;0.041128;0.042752;29;146525
veltor;0.256798;0.309725;0.248561;0.252283;209;142486
joincoin;0.056546;0.062461;0.048287;0.048580;50;138449
swing;0.057565;0.057565;0.049866;0.053740;45;138110
guncoin;0.000742;0.000924;0.000703;0.000745;107;137946
sterlingcoin;0.034956;0.036165;0.031303;0.033524;875;135669
dibcoin;0.027126;0.028759;0.019348;0.027005;2836;135631
petrodollar;0.002005;0.002057;0.001709;0.001900;36;128329
gpu-coin;0.003154;0.003711;0.002739;0.002843;904;127652
prime-xi;0.007914;0.009319;0.007264;0.007639;659;123029
unbreakablecoin;0.053653;0.127552;0.051921;0.101112;227525;122230
bumbacoin;0.005528;0.005794;0.003685;0.004320;733;122056
linx;0.036484;0.042482;0.033916;0.036979;1709;118498
bitgold;1411.68;1522.71;1222.31;1222.32;3480;118386
torcoin-tor;0.372362;0.654424;0.302327;0.604851;1458;117733
mtmgaming;0.039101;0.041161;0.031409;0.032023;123;117303
c-bit;0.000841;0.001025;0.000801;0.001025;2014;116919
prototanium;0.573640;0.597612;0.352488;0.477871;534;111785
chronos;0.001471;0.001538;0.001182;0.001401;8;108471
darsek;0.010475;0.011235;0.009408;0.011019;20;108016
bitcoin-scrypt;0.006631;0.009402;0.005521;0.007726;793;107375
halcyon;0.022037;0.022743;0.015857;0.015925;47;106129
quatloo;0.014041;0.014680;0.008851;0.012599;466;105939
biteur;1.16;1.24;1.10;1.10;4860;104895
cachecoin;0.025330;0.026306;0.013884;0.014092;303;104603
digicube;0.000043;0.000050;0.000039;0.000045;623;104406
bitcurrency;0.000617;0.000705;0.000572;0.000701;5;104384
eurocoin;0.008807;0.011808;0.006991;0.007459;1463;104024
philosopher-stones;0.042715;0.044003;0.026877;0.027280;64;103765
prcoin;0.009418;0.011514;0.009115;0.011514;5256;103618
neuro;0.007277;0.007277;0.004782;0.006198;1130;102132
tigercoin;0.002326;0.002765;0.002274;0.002714;182;101255
dollarcoin;0.011053;0.011060;0.008335;0.008460;3;100657
parallelcoin;0.341725;0.357108;0.271743;0.329604;368;100461
compucoin;0.004997;0.006760;0.004663;0.005090;750;98014
nevacoin;0.048200;0.069791;0.046618;0.062443;3829;96282
spacecoin;0.005145;0.005145;0.003474;0.004600;52;95175
universe;0.020368;0.023509;0.011470;0.017976;1660;94560
hempcoin-hmp;0.000069;0.000072;0.000046;0.000068;1112;93719
spots;0.004144;0.005339;0.003164;0.003280;19;92847
yacoin;0.000783;0.000813;0.000704;0.000792;5;91754
bolivarcoin;0.012949;0.014645;0.012657;0.013469;146;90911
evil-coin;0.004319;0.004661;0.003384;0.004414;154;90790
virtualcoin;0.008981;0.009236;0.008205;0.008822;58;90383
gapcoin;0.008029;0.009412;0.006980;0.007465;221;89729
reecoin;0.007083;0.008771;0.006763;0.007294;2498;87606
evotion;0.035472;0.044220;0.031683;0.040539;353;87588
icobid;0.000823;0.000836;0.000692;0.000695;558;86273
kilocoin;0.000438;0.000503;0.000428;0.000503;574;85883
sacoin;0.012204;0.012924;0.011611;0.011785;172;85431
wayguide;0.000852;0.000885;0.000691;0.000701;0;85235
redcoin;0.001138;0.001334;0.001105;0.001199;154;84316
goldpieces;0.068068;0.072184;0.060312;0.067968;225;83054
quazarcoin;0.013816;0.017970;0.013386;0.013572;65;81681
eryllium;0.017758;0.019475;0.014690;0.016645;2918;81178
wmcoin;0.006925;0.006949;0.006575;0.006673;1;79826
valorbit;0.000023;0.000024;0.000022;0.000023;1;76756
allion;0.012251;0.015176;0.010915;0.012821;538;75948
cannation;0.030458;0.062667;0.029590;0.029836;4111;75408
virta-unique-coin;0.012761;0.014008;0.011887;0.014008;127826;73216
photon;0.000004;0.000005;0.000003;0.000004;142;71976
marijuanacoin;0.071177;0.088458;0.064994;0.088214;667;71171
ronpaulcoin;0.086593;0.098322;0.053235;0.093497;1684;71166
casinocoin;0.001842;0.001913;0.001783;0.001806;2;71110
chancoin;0.011653;0.020336;0.011354;0.020336;290;70975
paycon;0.003064;0.003209;0.002778;0.002873;235;70595
acoin;0.057578;0.057578;0.043210;0.047315;315;70251
jin-coin;0.007107;0.007107;0.006686;0.006786;0;69996
billarycoin;0.007599;0.007892;0.004064;0.007238;123;68262
bitcoin-planet;0.013839;0.023565;0.013530;0.014703;68;66478
thegcccoin;0.009004;0.009419;0.007497;0.008777;4624;66475
sproutsextreme;0.000023;0.000024;0.000022;0.000023;3;66010
wyvern;0.059893;0.067452;0.057989;0.058858;358;65519
vault-coin;0.002188;0.002188;0.001692;0.001702;109;65373
virtacoin;0.000012;0.000016;0.000010;0.000016;134;64487
macron;0.000160;0.000194;0.000081;0.000179;231;64276
bitzeny;0.000829;0.000861;0.000802;0.000837;15;62683
vector;0.003892;0.004750;0.003302;0.003348;3;62409
argentum;0.007990;0.012142;0.007677;0.008167;1037;62085
hexx;0.043468;0.044892;0.037907;0.038443;108;60979
aquariuscoin;0.046114;0.068497;0.045087;0.050557;83;59633
b3coin;0.180330;0.281903;0.157067;0.203469;171;59035
bitcoin-21;0.073664;0.079887;0.022707;0.054967;1637;58423
popularcoin;0.000017;0.000020;0.000014;0.000017;38;58085
gbcgoldcoin;0.005091;0.005091;0.004193;0.004996;205;57847
bipcoin;0.036889;0.039691;0.028383;0.039382;204;56745
useless-ethereum-token;0.014300;0.015339;0.010429;0.014250;977;56710
tajcoin;0.008738;0.011636;0.007045;0.009676;3118;56447
master-swiscoin;0.004858;0.005055;0.003594;0.004676;5594;55283
artex-coin;0.002809;0.002918;0.002674;0.002714;24;52707
money;0.001145;0.001161;0.000913;0.001101;517;52524
amsterdamcoin;0.005411;0.005411;0.004107;0.004214;2383;51961
grantcoin;0.001243;0.001631;0.001203;0.001221;90;51943
bigup;0.000025;0.000041;0.000019;0.000031;94;51216
flavorcoin;0.002411;0.002511;0.002340;0.002375;40;50393
briacoin;1.49;1.55;1.06;1.06;482;50115
honey;0.728066;1.07;0.526570;0.923185;6201;49731
freicoin;0.001727;0.001794;0.001671;0.001697;22111;48916
creatio;0.002351;0.002491;0.002169;0.002393;62;48238
digital-rupees;0.000092;0.000143;0.000090;0.000136;48;47049
metal-music-coin;0.000589;0.000667;0.000414;0.000560;332;46952
kingn-coin;23.07;34.46;20.90;21.49;972;46239
satoshimadness;0.000023;0.000024;0.000022;0.000023;0;46070
platinumbar;0.207911;0.216043;0.201336;0.204328;4;43148
x-coin;0.003474;0.004677;0.003439;0.004479;817;43026
bnrtxcoin;0.002180;0.002758;0.002140;0.002341;631;42945
firecoin;0.433600;0.450309;0.353039;0.355679;2;42671
solarflarecoin;0.002970;0.003090;0.002676;0.002735;147;41835
kittehcoin;0.000002;0.000002;0.000001;0.000001;240;41414
benjirolls;0.002081;0.002473;0.001629;0.001630;202;40889
songcoin;0.001250;0.001538;0.001220;0.001511;78;40698
beavercoin;0.013020;0.015185;0.012730;0.014589;41;40561
px;0.000460;0.000651;0.000360;0.000403;111;37853
anarchistsprime;0.008545;0.008685;0.006610;0.006638;138;37555
slevin;0.000530;0.000688;0.000231;0.000475;3582;37074
comet;0.042436;0.050174;0.036390;0.041242;252;37040
guccionecoin;0.001819;0.003048;0.001467;0.002398;391;36902
mustangcoin;0.058070;0.063994;0.056081;0.058824;204;36556
sixeleven;0.087103;0.163742;0.086073;0.113054;1504;36335
bios-crypto;0.001727;0.001794;0.001132;0.001137;80;35945
ponzicoin;0.040204;0.040846;0.038065;0.038635;23;34620
unrealcoin;0.004882;0.005022;0.004680;0.004750;1;34291
debitcoin;0.001842;0.004476;0.001779;0.004405;16;33153
crevacoin;0.000908;0.001059;0.000859;0.000959;6685;33050
islacoin;0.021645;0.022647;0.021105;0.021421;3;32765
jewels;0.001612;0.001861;0.001564;0.001787;15;32531
cthulhu-offerings;0.012412;0.012615;0.011074;0.011220;19;32511
cashcoin;0.001151;0.001498;0.001114;0.001176;1410;31376
mindcoin;0.002487;0.002975;0.002431;0.002941;5;31203
ammo-rewards;0.000391;0.000407;0.000247;0.000249;234;30447
franko;0.046054;0.078563;0.045026;0.076886;1;29334
pulse;0.002049;0.002118;0.001472;0.001915;9;29304
theresa-may-coin;0.001750;0.002013;0.000931;0.001154;371;29099
uro;0.023418;0.024321;0.022665;0.023005;0;28273
litecred;0.000920;0.001085;0.000794;0.000950;90;27823
zetamicron;0.000046;0.000095;0.000045;0.000068;26304;27648
arbit;0.004053;0.011416;0.003962;0.004103;378;27636
dollar-online;0.037304;0.045411;0.036087;0.036305;133;27601
luna-coin;0.019771;0.025624;0.015705;0.022425;368;27208
vip-tokens;0.000322;0.000359;0.000312;0.000317;7;26903
cryptoescudo;0.000184;0.000225;0.000178;0.000181;42;26547
secretcoin;0.006240;0.009591;0.006173;0.009591;2;26387
leacoin;0.000092;0.000096;0.000067;0.000068;171;26246
zayedcoin;0.004168;0.004863;0.004075;0.004320;280;26024
antibitcoin;0.001405;0.001459;0.001359;0.001380;13;24532
socialcoin-socc;0.021549;0.070331;0.021224;0.027193;8224;24325
elysium;0.005968;0.007985;0.005816;0.005840;1209;23903
blazecoin;0.000039;0.000094;0.000038;0.000040;44;23806
destiny;0.014737;0.015305;0.005495;0.014432;25;23580
shilling;0.006321;0.008986;0.006180;0.008986;736;23554
milocoin;0.002147;0.002147;0.001961;0.001991;0;23157
printerium;0.001934;0.002009;0.001627;0.001651;1;22866
warp;0.020678;0.021475;0.019776;0.020358;106;22647
sling;0.020955;0.026368;0.017268;0.017508;2;22507
zurcoin;0.000276;0.000388;0.000270;0.000317;18;22400
ride-my-car;0.000211;0.000370;0.000206;0.000275;503;21397
cryptoworldx-token;0.000370;0.000417;0.000337;0.000339;69;20901
speedcash;0.079720;0.082792;0.076376;0.077519;62;20873
genstake;0.002746;0.003496;0.002407;0.002443;56;20768
geertcoin;0.004076;0.004608;0.003159;0.003900;278;20751
levoplus;0.040343;0.046344;0.039277;0.039591;4289;20585
orlycoin;0.000553;0.000574;0.000490;0.000498;0;20253
ebittree-coin;0.019824;0.021030;0.013982;0.016123;14939;19812
crypto;0.001888;0.001961;0.001827;0.001845;15;19805
dix-asset;1.9e-07;5.5e-07;1.8e-07;5.5e-07;2104;19042
fuzzballs;0.003925;0.007536;0.003837;0.007453;826;18956
high-voltage;0.012435;0.012818;0.011789;0.011966;3;18579
beatcoin;0.012132;0.012837;0.010910;0.011016;73;18498
argus;0.015678;0.024000;0.012316;0.013186;1222;18003
bitquark;0.002441;0.002535;0.002297;0.002307;13;17466
ccminer;0.007035;0.007233;0.003736;0.003809;76;17416
cabbage;0.001635;0.001841;0.001582;0.001606;7;17167
gamebet-coin;0.000806;0.000837;0.000780;0.000792;21;17137
plncoin;0.000990;0.001232;0.000924;0.001176;73;16922
xonecoin;0.036498;0.037904;0.035324;0.035876;2;15329
ganjacoin;0.021504;0.023532;0.005187;0.022258;41;15310
impact;0.000138;0.000269;0.000135;0.000236;304;15118
blackstar;0.000023;0.000048;0.000022;0.000023;248;14525
vaperscoin;0.000018;0.000018;0.000013;0.000013;20;14286
ego;0.000230;0.000235;0.000161;0.000226;2;13816
concoin;0.018422;0.019108;0.010298;0.010360;5;13711
steps;0.000714;0.000741;0.000698;0.000705;2;13295
iconic;0.022359;0.022910;0.015820;0.022665;189;13257
qibuck-asset;0.008892;0.008979;0.008183;0.008343;41;13110
impulsecoin;0.000645;0.000792;0.000630;0.000792;0;13053
osmiumcoin;0.013816;0.014349;0.009630;0.009727;2;12352
bowscoin;0.002142;0.002256;0.002095;0.002126;45;11886
antilitecoin;0.000368;0.000408;0.000316;0.000388;17;11610
dappster;0.000115;0.000120;0.000090;0.000090;12;11514
letitride;0.000322;0.000373;0.000315;0.000339;268;11457
zonecoin;0.004398;0.004568;0.002869;0.004253;16;11356
rawcoin2;0.015875;0.016575;0.012825;0.013363;527;11190
doubloon;0.000584;0.001772;0.000569;0.001009;3529;10838
tagrcoin;0.000276;0.000332;0.000270;0.000317;3;10685
jobscoin;0.000092;0.000118;0.000090;0.000113;7;9765
abncoin;0.138870;0.145218;0.105469;0.111382;519;9402
bitvolt;0.000622;0.000679;0.000504;0.000611;465;9396
burstocean;0.043973;0.086418;0.041380;0.083428;14;9315
onix;0.003730;0.004639;0.002674;0.002714;1489;8936
crtcoin;0.110530;0.114789;0.106975;0.108577;1;8762
ibank;0.001842;0.002463;0.001801;0.002330;40;8338
save-and-gain;0.002686;0.002700;0.002024;0.002669;157;8232
lex4all;0.008179;0.008203;0.007487;0.007972;198;8179
rupee;0.009073;0.015889;0.006587;0.012441;11720;7440
magnum;0.001722;0.001746;0.001114;0.001131;3;6408
posex;0.002602;0.002702;0.002521;0.002556;4;6383
biobar;0.006724;0.008589;0.004955;0.005926;56;5956
sydpak;0.035439;0.053760;0.034121;0.034632;12;5629
enigma;0.310819;0.356540;0.238419;0.331702;957;5168
californium;0.045824;0.053937;0.044803;0.046145;11;5091
p7coin;0.000138;0.000143;0.000089;0.000090;1;4866
nodecoin;0.002786;0.004783;0.002786;0.004524;36;4677
pizzacoin;0.002303;0.002391;0.002162;0.002172;12;3173
selfiecoin;0.000023;0.000024;0.000022;0.000023;1;2483
digital-credits;0.000161;0.000167;0.000156;0.000158;4;939
digital-money-bits;0.000853;0.000961;0.000744;0.000775;353;359
caliphcoin;0.001269;0.003139;0.001226;0.002393;17;111
