chaincoin;0.555249;0.589486;0.428410;0.489079;64599;7963210
bonpay;0.700062;0.714663;0.592344;0.655360;14113;7903910
creativecoin;0.605745;0.677157;0.443721;0.510897;33301;7897950
vslice;0.231887;0.231964;0.169341;0.180689;16769;7742810
toacoin;0.005779;0.006638;0.004891;0.005191;19403;7692150
vtorrent;0.704350;0.724120;0.534047;0.584311;273736;7618230
indorse-token;0.162480;0.170544;0.155425;0.162158;337021;7556650
sportyfi;0.154095;0.196874;0.135681;0.161528;435514;7515850
social-send;0.239790;0.444070;0.156210;0.251038;1279250;7458560
rupee;0.328556;0.410159;0.290017;0.315739;140769;7451680
hyperstake;0.006693;0.006693;0.005007;0.005087;30701;7316150
innova;5.91;6.59;4.83;5.68;192357;7174700
primalbase;7168.59;7171.65;6028.50;6608.92;987095;7168590
monacocoin;2.57;2.57;1.86;1.86;61671;7162960
prospectors-gold;0.109775;0.149921;0.080080;0.111952;682;7080480
wild-crypto;0.288029;0.338947;0.234476;0.300804;8120;7020250
ebtcnew;0.367882;0.373755;0.305227;0.323685;44613;6951910
parkbyte;1.44;1.44;1.12;1.21;180941;6850630
privatix;5.76;14.54;3.95;5.22;67446;6806660
dnotes;0.051153;0.059350;0.040981;0.053170;21530;6667740
ufo-coin;0.001884;0.003536;0.001591;0.003213;107869;6644110
hubii-network;0.501408;0.501408;0.351310;0.364554;10130;6567310
chips;0.322531;0.399185;0.275240;0.295626;21876;6548710
huntercoin;0.315863;0.337501;0.256654;0.277760;127229;6532810
mercury-protocol;0.038456;0.043183;0.035132;0.041143;61928;6491760
thegcccoin;0.012466;0.012471;0.009252;0.009768;613;6421230
putincoin;0.020216;0.021639;0.018482;0.020022;5928;6392040
bluecoin;0.011020;0.011510;0.009103;0.009744;2881;6332960
mcap;0.595899;0.614154;0.527123;0.551351;110508;6250980
arcade-token;3.99;3.99;3.58;3.78;8;6183070
dcorp;0.743759;0.776039;0.658906;0.658906;39844;6019990
yocoin;0.054964;0.060433;0.045792;0.058113;46248;6003170
unbreakablecoin;2.61;2.64;1.95;2.21;3046760;5944240
asiacoin;0.004868;0.005004;0.004050;0.004531;1852;5906530
e-gulden;0.364369;0.364488;0.299322;0.312142;139469;5828170
social;0.344956;0.345004;0.265121;0.287734;17709;5765600
adshares;0.414748;0.427475;0.353638;0.370972;14698;5604420
tokes;4.94;5.37;3.96;5.00;346813;5600360
life;0.000707;0.000707;0.000443;0.000623;106300;5514360
embers;0.110270;0.110283;0.086438;0.098569;45009;5513490
equitrader;0.544447;0.624443;0.475116;0.503335;28224;5423690
ergo;13.62;14.43;10.89;11.79;1198;5412840
darcrus;0.392664;0.613158;0.298998;0.300018;16109;5340380
terracoin;0.232813;0.237006;0.199665;0.216107;22812;5111040
real;0.502537;0.540657;0.407449;0.505663;24913;5053420
kolion;8.33;8.34;7.17;7.36;527239;4995100
oceanlab;0.106451;0.108541;0.086662;0.092548;7635;4949990
crystal-clear;1.20;1.56;0.982355;0.982355;449939;4844180
opus;0.034353;0.039145;0.015191;0.037922;51423;4812210
ixcoin;0.228150;0.260599;0.222400;0.230900;3111;4790940
magnet;0.631436;0.712943;0.550921;0.668371;102734;4778240
altcoin-alt;38.55;38.55;23.32;23.94;4496;4709610
starta;0.883812;0.902578;0.576821;0.694469;2802;4595840
ongsocial;0.363854;0.363854;0.148121;0.155614;4285;4584970
vsync-vsx;0.046007;0.046007;0.036300;0.036612;38294;4553080
smartbillions;0.673818;0.673818;0.557574;0.595282;2781;4549140
ellaism;1.29;1.35;0.954451;1.08;229747;4390610
legends-room;2.18;2.22;1.61;1.61;779702;4356780
cryptoping;0.436875;0.775953;0.436875;0.676235;49004;4347820
eboostcoin;0.358191;0.360341;0.273901;0.304495;780648;4298290
sprouts;0.000003;0.000003;0.000002;0.000002;34917;4248830
crowdcoin;9.50;10.47;7.77;7.77;252727;4216060
vivo;4.34;4.63;3.92;4.34;78187;4122910
xios;1.91;2.22;1.66;2.02;188040;4110200
pandacoin-pnd;0.000126;0.000127;0.000107;0.000119;14151;4103050
smart-investment-fund-token;5.64;5.64;4.69;4.92;2201;4075030
audiocoin;0.004861;0.004907;0.003953;0.004267;12572;4074400
quark;0.016035;0.017188;0.013637;0.016079;40208;4068200
real-estate-tokens;0.461259;0.524002;0.381858;0.483420;1631;3994850
miners-reward-token;0.397961;0.398148;0.281230;0.306337;193659;3979610
autonio;0.058603;0.063121;0.032871;0.052236;30958;3857740
bytecent;1.98;1.98;1.45;1.58;124490;3811960
dotcoin;0.013776;0.013872;0.011904;0.012606;325281;3770340
yashcoin;0.376600;0.376727;0.216963;0.257066;150;3766110
denarius-dnr;1.81;1.95;1.36;1.92;175897;3752040
upfiring;0.255899;0.364795;0.170434;0.344778;200086;3684950
worldcoin;0.031177;0.035637;0.027678;0.030983;55467;3666560
kilocoin;0.018608;0.025361;0.013707;0.015855;4451;3652770
hawala-today;10.78;11.32;6.17;8.57;229106;3642660
greencoin;0.000981;0.001911;0.000799;0.001745;3617;3591560
linx;0.252224;0.252224;0.204778;0.238186;59133;3555020
cryptonite;0.009354;0.010222;0.006825;0.008919;97873;3551470
digitalprice;0.196985;0.196985;0.111326;0.176812;142752;3499480
fimkrypto;0.006007;0.006009;0.005045;0.005326;14;3466140
payfair;0.039994;0.039994;0.030296;0.032253;36547;3439450
gimli;0.042893;0.042893;0.027205;0.035682;7218;3431470
atlant;0.254074;0.301567;0.203094;0.301135;19118;3360130
bitcoinz;0.004214;0.005187;0.003643;0.004387;94048;3352230
qvolta;0.495232;0.495232;0.369192;0.417196;22808;3333660
megacoin;0.089802;0.094120;0.073940;0.087683;32980;3280720
version;0.006940;0.006940;0.005279;0.005322;7691;3278480
ico-openledger;6.82;8.01;5.88;7.63;3482;3178190
zeitcoin;0.000085;0.000094;0.000072;0.000091;27332;3145120
fundyourselfnow;3.62;3.87;3.38;3.73;5707;3077880
digipulse;2.17;2.17;1.61;1.75;5704;3039500
arcticcoin;0.121624;0.121624;0.096526;0.101478;40746;2992990
cartaxi-token;0.049367;0.063584;0.040136;0.057303;24152;2991380
fastcoin;0.018960;0.020746;0.015886;0.016562;43062;2975050
moin;0.401799;0.401799;0.232481;0.264834;88095;2947510
ethereum-movie-venture;0.448624;0.448624;0.301597;0.318652;51;2945960
bitcoin-red;0.162096;0.179694;0.136795;0.155650;47324;2937980
buzzcoin;0.000420;0.000463;0.000260;0.000365;74513;2926770
neverdie;0.070996;0.070996;0.049069;0.060929;7653;2911130
inpay;0.289771;0.289868;0.247673;0.254693;10;2897710
footy-cash;0.630378;0.630378;0.512706;0.563888;13566;2876220
linda;0.000472;0.000746;0.000379;0.000631;279423;2834550
wavesgo;0.285960;0.287555;0.213128;0.228450;7810;2753710
kurrent;0.044576;0.053321;0.035345;0.037383;56261;2735430
woodcoin;0.337462;0.337575;0.292161;0.308479;17981;2711570
erc20;0.001721;0.001819;0.001110;0.001170;13775;2709600
eltcoin;0.030076;0.046863;0.024964;0.026403;171290;2706840
condensate;0.028500;0.039886;0.021678;0.036913;71326;2700310
copico;0.168505;0.288571;0.151420;0.201821;297843;2653390
cryptogenic-bullion;2.62;2.72;2.25;2.52;9145;2635470
interstellar-holdings;0.029136;0.030782;0.024685;0.025879;21000;2604800
fantomcoin;0.420378;0.447727;0.331018;0.334186;5711;2602210
ethereum-gold;0.215202;0.215202;0.091448;0.129528;162553;2582430
bankcoin;0.249128;0.250179;0.201222;0.211469;80;2563970
gcoin;0.000017;0.000017;0.000011;0.000015;9488;2538110
influxcoin;1.46;1.50;1.19;1.27;113046;2449930
flik;0.040720;0.059962;0.037312;0.058829;27375;2448220
renos;0.072936;0.100014;0.054393;0.098016;37265;2432870
insanecoin-insn;0.130094;0.208095;0.127605;0.142959;49028;2391280
unitus;0.050625;0.052207;0.043879;0.047480;9490;2368540
capricoin;1.19;1.19;0.916575;0.964936;963114;2364250
link-platform;49.58;49.58;39.33;40.17;992;2355330
nekonium;0.265418;0.357381;0.231294;0.243184;29050;2345370
42-coin;55671.90;55671.90;43420.40;48271.00;3154;2338220
noblecoin;0.001002;0.001002;0.000752;0.000780;5636;2322410
fujicoin;0.001859;0.002110;0.001212;0.001335;17495;2308820
centurion;0.031048;0.031065;0.024186;0.024186;3996;2293730
litedoge;0.000153;0.000183;0.000121;0.000123;19009;2287540
mazacoin;0.001678;0.001678;0.001149;0.001200;10227;2264000
carboncoin;0.000145;0.000258;0.000124;0.000129;8778;2236420
starcredits;0.493658;0.542748;0.414400;0.456549;8000;2221460
swaptoken;0.000145;0.000145;0.000122;0.000129;263;2220840
photon;0.000106;0.000137;0.000072;0.000119;55749;2211120
procurrency;0.022603;0.023018;0.018126;0.020651;4920;2176520
luckchain;0.002900;0.003309;0.002659;0.003213;1763;2076030
unify;0.114981;0.140731;0.094086;0.114543;46595;2047260
visio;0.040232;0.040246;0.034843;0.036801;2274;2047090
bitstar;0.088231;0.088235;0.071419;0.076410;2264;2036340
zennies;0.002030;0.002031;0.001728;0.001841;6613;2031940
goldblocks;0.132250;0.144087;0.120115;0.140215;12112;2023580
dinastycoin;0.001417;0.001418;0.001076;0.001116;3529;2012740
janus;0.087130;0.087159;0.054112;0.054112;160;2005750
xgox;0.002226;0.002647;0.002016;0.002366;28482;1968290
ultracoin;0.043410;0.044190;0.027917;0.028272;1503;1945970
intelligent-trading-tech;0.198103;0.377022;0.183342;0.371176;46;1940990
russiacoin;0.224945;0.385490;0.216906;0.249069;3698;1884560
desire;1.85;2.19;1.42;1.68;125787;1869750
elementrem;0.071029;0.072078;0.056993;0.057840;1962;1836140
zetacoin;0.010848;0.011505;0.008853;0.010376;13711;1815200
canada-ecoin;0.018585;0.021055;0.015879;0.017358;12891;1810500
blockpay;0.332046;0.393830;0.256720;0.279798;1038;1802450
goodomy;0.004061;0.022114;0.003728;0.016809;21719;1792370
kekcoin;0.171195;0.196460;0.138002;0.145807;6171;1792360
signatum;0.016556;0.018620;0.014276;0.016723;11250;1787590
ethbits;1.28;4.19;1.04;2.44;29758;1785770
tracto;0.330858;0.330858;0.268413;0.281592;7528;1775420
supercoin;0.037105;0.041150;0.028336;0.032407;9364;1770300
cannacoin;0.375117;0.392155;0.267420;0.364098;83022;1763130
smileycoin;0.000068;0.000068;0.000053;0.000054;4382;1759090
teslacoin;0.023663;0.029371;0.021829;0.026066;11459;1743990
bitradio;0.283126;0.422356;0.256636;0.300489;6688;1692210
britcoin;0.079435;0.099620;0.072895;0.093111;2062;1689440
bata;0.336020;0.348972;0.260543;0.344209;14361;1676290
incakoin;0.000142;0.000171;0.000089;0.000131;7122;1671780
hodlcoin;0.010147;0.011054;0.006330;0.008997;3783;1665010
monster-byte;0.098571;0.101974;0.084251;0.098377;2414;1658240
fluttercoin;0.005133;0.006596;0.004770;0.005027;17249;1654030
smartcoin;0.069294;0.107090;0.059686;0.078102;6393;1643010
cream;0.035872;0.035872;0.029987;0.032079;1626;1610750
royal-kingdom-coin;0.595959;0.655530;0.520457;0.655186;6878;1609090
inflationcoin;0.000046;0.000046;0.000027;0.000030;8076;1600110
hitcoin;0.000145;0.000145;0.000122;0.000129;201;1594000
piplcoin;0.018982;0.019225;0.015431;0.018001;501;1583950
growers-international;1.35;2.93;1.10;2.08;110086;1583630
authorship;0.019603;0.028749;0.016112;0.022507;41849;1568220
octanox;0.184096;0.205346;0.137530;0.137530;21130;1564820
onix;0.056669;0.063104;0.048437;0.055674;11532;1554600
kobocoin;0.062404;0.075720;0.040194;0.074635;886;1541400
shorty;0.015366;0.015371;0.013133;0.013441;112;1536550
leviarcoin;0.151075;0.301202;0.105910;0.208765;66512;1531210
digitalcoin;0.055241;0.056721;0.037493;0.046195;9463;1526850
emphy;0.199676;0.213022;0.165941;0.175083;15571;1524900
bowhead;0.189077;0.275904;0.141455;0.270769;2175;1512620
bitcoin-scrypt;0.090521;0.091754;0.075839;0.076404;2787;1498050
bitbar;41.91;42.85;34.12;34.12;3029;1489470
netcoin;0.001881;0.001882;0.001478;0.001717;19437;1480920
whalecoin;0.289344;0.289344;0.130024;0.157309;109019;1449150
bunnycoin;0.000014;0.000014;0.000008;0.000011;7230;1428770
trollcoin;0.002466;0.002467;0.001733;0.002179;1133;1398090
orbitcoin;0.442524;0.442524;0.353363;0.382402;2788;1375890
opal;0.090586;0.090586;0.037355;0.037355;232;1371870
machinecoin;0.067135;0.077517;0.052347;0.064127;2675;1362510
adzcoin;0.031311;0.033378;0.024959;0.027926;5998;1360010
aurumcoin;4.56;4.56;3.20;3.23;1666;1351660
netko;0.296054;0.372958;0.295094;0.323495;21305;1332490
giga-watt-token;1.45;1.62;1.23;1.48;27858;1303660
skincoin;0.014475;0.015054;0.011547;0.012601;25215;1276480
virtacoin;0.000244;0.000244;0.000204;0.000221;7;1268780
veltor;2.24;2.24;1.70;1.77;594;1243220
biblepay;0.003914;0.003915;0.003302;0.003751;4329;1224060
deutsche-emark;0.035713;0.040915;0.031070;0.035544;7061;1180600
eternity;0.284677;0.411905;0.255849;0.310648;10414;1171450
daxxcoin;0.002330;0.002739;0.001935;0.002573;9594;1167470
spacecoin;0.054021;0.074752;0.037235;0.057808;18016;1144260
fucktoken;0.022186;0.023712;0.016448;0.021710;2086;1140210
petrodollar;0.017691;0.034410;0.017642;0.030725;322138;1132130
campuscoin;0.003589;0.003693;0.002887;0.002949;23288;1125130
kushcoin;0.205095;0.205095;0.134256;0.167976;4196;1119940
shadowcash;0.165680;0.288781;0.152658;0.267863;130;1109250
minereum;0.619900;0.658816;0.534390;0.549211;9108;1104410
the-cypherfunks;0.000024;0.000024;0.000018;0.000019;2424;1103780
accelerator-network;4.67;4.74;3.88;4.69;3303;1087460
bitboost;0.221863;0.318294;0.171794;0.294140;5364;1078890
coin;0.010144;0.013070;0.006929;0.008738;2996;1066840
abjcoin;0.129053;0.132616;0.043020;0.112478;173;1066650
triangles;14.63;18.36;12.00;14.75;7564;1066280
phoenixcoin;0.016640;0.016855;0.012851;0.015447;6142;1048570
zozocoin;1.92;2.11;1.54;1.77;10681;1027680
trackr;0.081383;0.084982;0.068783;0.070279;6401;1019710
hicoin;0.005328;0.005332;0.004363;0.004741;37742;1010810
piggycoin;0.002061;0.002146;0.001618;0.001925;2192;1005020
sagacoin;4.53;9.53;4.22;9.53;1029120;1005010
qubitcoin;0.004017;0.007323;0.003428;0.005966;46468;997296
fincoin;0.077319;0.090131;0.065495;0.072766;391;995769
bitcoinfast;0.195671;0.213652;0.160194;0.168451;13766;995767
roulettetoken;0.096684;0.100723;0.082347;0.096312;14976;987836
ethbet;0.116159;0.121360;0.087884;0.119711;2584;987640
unity-ingot;0.004826;0.005644;0.004093;0.004838;43853;974810
maxcoin;0.015800;0.018142;0.013878;0.015424;717;969905
pascal-lite;0.212218;0.311773;0.211443;0.236501;28506;969455
titcoin;0.018954;0.020944;0.017299;0.020148;3337;945789
zcash-gold;0.467141;0.836128;0.417000;0.635044;143127;937838
remicoin;0.472822;0.472822;0.255212;0.359764;313;935821
i0coin;0.043695;0.043766;0.026832;0.026832;113;916995
etheriya;0.575322;1.14;0.518765;0.734607;2946;909889
hobonickels;0.015221;0.015226;0.012782;0.014396;1007;908613
platinumbar;1.95;1.96;1.20;1.47;6181;902583
bigup;0.000424;0.000560;0.000301;0.000504;4319;900366
cryptocarbon;0.252754;0.252847;0.215094;0.227171;25592;900336
macron;0.002231;0.002238;0.001220;0.001568;865;895502
scorecoin;0.028847;0.028856;0.018504;0.024807;2032;875396
joulecoin;0.025107;0.029806;0.021887;0.022566;4055;869586
btsr;0.262755;0.322516;0.243503;0.296551;1146;862959
happycoin;0.065135;0.072635;0.050423;0.063506;6103;862237
fuelcoin;0.008263;0.009533;0.006599;0.008226;6041;839891
8bit;0.572189;0.585778;0.509497;0.541210;116;839882
mutual-coin;0.000398;0.000398;0.000155;0.000206;56904;810100
elcoin-el;0.072251;0.073452;0.065579;0.065579;2712;809857
valorbit;0.000145;0.000145;0.000122;0.000129;35;808797
altcommunity-coin;4.78;8.12;4.20;5.39;12891;795260
bitpark-coin;0.010489;0.010541;0.008823;0.009046;130;786660
tagcoin;0.130635;0.160650;0.099963;0.121136;2820;786295
atomic-coin;0.058140;0.063446;0.052917;0.062697;12148;786164
litebitcoin;0.027023;0.027073;0.019472;0.019980;74542;782067
billionaire-token;0.239250;0.239454;0.164864;0.236500;20058;781945
ccore;0.648370;0.793895;0.486558;0.649545;17614;778044
ambercoin;0.017685;0.018158;0.015116;0.015681;423;772819
postoken;0.866661;0.866661;0.541249;0.586067;85158;766757
gaia;0.031786;0.032035;0.027046;0.028298;317;766081
sovereign-hero;160.06;185.03;151.15;169.97;70355;763958
litecoin-plus;0.916674;0.945301;0.655012;0.747597;9771;756873
digital-developers-fund;0.146374;0.155551;0.131399;0.131399;3041;749190
nyancoin;0.002347;0.003642;0.002258;0.003217;4002;748646
ultimate-secure-cash;0.072334;0.123226;0.064267;0.064267;7608;748158
dashcoin;0.042531;0.042531;0.035314;0.036786;2773;747474
bitbtc;16396.60;18102.00;13769.30;15807.80;79543;743304
808coin;0.000186;0.000186;0.000108;0.000130;8331;738553
purevidz;0.005802;0.005839;0.004019;0.004362;747;726813
rasputin-online-coin;0.657369;0.657369;0.284437;0.595282;232;712346
truckcoin;0.004331;0.004339;0.003045;0.003220;571;697930
bittokens;1.22;1.22;0.503914;0.700409;459;697556
redcoin;0.009359;0.010316;0.006289;0.007892;15574;693601
chronos;0.009288;0.010804;0.005257;0.005257;6535;684819
ethereum-dark;0.451669;0.468470;0.319555;0.319555;82270;677504
unicoin;0.224996;0.243170;0.174639;0.200587;465;669361
jetcoin;0.097233;0.097233;0.056481;0.060218;398;668587
pioneer-coin;0.471113;0.507380;0.401235;0.505777;21910;663380
shadow-token;0.094493;0.119346;0.066949;0.117049;544;661452
confido;0.073318;0.107703;0.065822;0.072898;6904;659867
tychocoin;0.129592;0.129636;0.094411;0.102826;2858;651119
cryptojacks;0.001594;0.001699;0.001053;0.001301;16122;647990
ethereumcash;0.045932;0.057105;0.037678;0.045894;15299;647634
paycoin2;0.053637;0.054378;0.041386;0.044784;1109;634772
universe;0.050958;0.062240;0.047014;0.057859;909;632352
aricoin;0.004372;0.004378;0.002655;0.003202;2859;613184
swagbucks;1.82;1.82;1.28;1.56;606;604190
fujinto;0.009139;0.010839;0.007348;0.008962;11270;601361
senderon;0.014781;0.071255;0.011378;0.019460;80728;600022
mao-zedong;0.095092;0.095124;0.076692;0.084061;878;592607
kayicoin;0.002076;0.002117;0.001381;0.001533;15043;590177
bit20;574631;692275;573864;671153;700;583826
pakcoin;0.012629;0.016543;0.012097;0.015554;9352;577921
bolivarcoin;0.066845;0.091833;0.048946;0.058859;5215;576835
gameunits;0.164805;0.166746;0.115843;0.128853;732;572364
marscoin;0.020215;0.022114;0.013484;0.018808;8335;571662
globalcoin;0.008697;0.008700;0.007304;0.007816;7;566823
trumpcoin;0.086130;0.131434;0.082406;0.120194;10175;564138
mojocoin;0.046230;0.082733;0.041842;0.054235;29709;561479
helleniccoin;0.008641;0.008643;0.005997;0.006478;1461;555850
coin2-1;0.005501;0.005785;0.004085;0.005776;1467;549967
sterlingcoin;0.128391;0.136819;0.107995;0.123223;2198;540693
grimcoin;0.018504;0.018889;0.001974;0.007441;30206;538380
starcash-network;0.654930;0.858975;0.367423;0.555648;561;536198
tittiecoin;0.000425;0.000676;0.000395;0.000551;12383;535376
catcoin;0.084365;0.100127;0.055632;0.100127;14083;527259
lottocoin;0.000036;0.000046;0.000029;0.000039;2066;527162
droxne;0.008195;0.008414;0.006420;0.008152;4763;526931
blakestar;0.002129;0.002957;0.001980;0.002745;17274;526080
lanacoin;0.000606;0.000716;0.000492;0.000598;1514;514065
ether-for-the-rest-of-the-world;0.088745;0.088745;0.023164;0.023251;55;511348
halcyon;0.094947;0.126277;0.087067;0.104626;1121;510450
c-bit;0.003222;0.003449;0.001906;0.002618;4697;507883
coinonatx;0.029384;0.038215;0.025520;0.028602;12067;505792
popularcoin;0.000147;0.000196;0.000120;0.000152;2101;499661
guncoin;0.002491;0.003289;0.002161;0.003238;1332;494525
motocoin;0.026994;0.027290;0.018129;0.021086;2900;492828
bitcurrency;0.002899;0.003329;0.002556;0.002571;59;491693
stress;0.000870;0.001191;0.000646;0.001157;53;491524
ebitcoin-cash;0.051658;0.052807;0.033627;0.049555;11051;479673
wayguide;0.004784;0.004785;0.004017;0.004302;3;478556
freicoin;0.015945;0.016751;0.012295;0.012982;165;474483
chesscoin;0.008708;0.008826;0.006630;0.007302;548;470509
zurcoin;0.005363;0.005365;0.004382;0.004756;482;470122
monkey-project;4.35;4.35;3.29;3.86;39415;460053
prototanium;2.33;2.34;1.06;1.17;90;456472
shilling;0.011162;0.011166;0.007548;0.009126;60;448997
litebar;0.535885;0.589070;0.466985;0.473286;477;443500
mincoin;0.108083;0.108083;0.077096;0.077248;212;441762
sativacoin;0.062246;0.062246;0.052341;0.055834;303;441179
gapcoin;0.036030;0.036030;0.024586;0.026591;1294;439498
islacoin;0.289046;0.289143;0.094587;0.099870;342;437530
blakecoin;0.028850;0.030198;0.020888;0.025725;707;436292
wyvern;0.236281;0.236360;0.151641;0.154882;120;434417
iticoin;13.54;13.55;11.62;12.43;252;433380
globalboost-y;0.031962;0.032599;0.023877;0.026812;1288;428005
sacoin;0.060882;0.060903;0.050398;0.053984;133;427161
briacoin;0.662651;1.11;0.620000;0.620000;1;426348
postcoin;0.026847;0.034208;0.021451;0.024932;10256;426013
sproutsextreme;0.000145;0.000145;0.000124;0.000127;2;415537
ratecoin;0.003529;0.003731;0.002921;0.003146;1486;409986
octocoin;0.008013;0.008013;0.005854;0.005899;1398;408599
emerald;0.020963;0.021955;0.016245;0.021816;2653;400751
tigercoin;0.009132;0.010723;0.007246;0.009897;872;397593
bitsilver;19.40;21.40;15.52;20.27;2424;394983
dalecoin;0.854274;1.10;0.770915;0.815363;9604;392297
funcoin;0.066538;0.066538;0.043205;0.043333;6910;389155
cannation;0.153417;0.198480;0.115333;0.169634;680;379999
iethereum;0.020614;0.039545;0.020210;0.025819;18742;370686
evil-coin;0.017516;0.024335;0.011767;0.015641;2382;368192
swing;0.128579;0.130252;0.107320;0.116754;202;366014
grantcoin;0.008440;0.012396;0.005889;0.012159;8393;365969
berncash;0.005122;0.008000;0.004669;0.006778;1222;364830
digicube;0.000145;0.000145;0.000122;0.000129;4184;352121
chancoin;0.049506;0.056176;0.043030;0.050399;1516;350002
mineum;0.036937;0.040500;0.031789;0.038817;156;348549
idice;0.221039;0.283657;0.076878;0.147855;570;347255
prime-xi;0.018808;0.022016;0.015826;0.018786;2733;342911
goldreserve;0.019859;0.056669;0.016743;0.024425;568;341010
btctalkcoin;0.005218;0.006563;0.004813;0.005784;184;340718
icoin;0.011597;0.015477;0.010819;0.011439;792;339478
franko;0.362250;0.362371;0.160811;0.167864;6;337170
amsterdamcoin;0.010106;0.010420;0.008028;0.008046;2204;335630
ecocoin;0.288963;0.288963;0.219721;0.249078;3395;332848
flycoin;1.58;1.58;1.44;1.44;84;332714
interzone;0.144943;0.190924;0.094878;0.179933;15384;331220
virtacoinplus;0.030269;0.030275;0.022096;0.025550;592;330800
joincoin;0.108863;0.227567;0.091422;0.224547;359;330565
eot-token;0.019857;0.019857;0.013249;0.015270;17905;326988
ripto-bux;0.000855;0.000855;0.000501;0.000648;463;325824
advanced-internet-blocks;0.013645;0.015184;0.011140;0.012082;162;325812
ronpaulcoin;0.361009;0.361057;0.195389;0.243827;23;324897
bitgem;5.41;5.41;4.58;4.74;2507;322766
darsek;0.020307;0.020674;0.016574;0.016574;84;318782
leacoin;0.000993;0.001179;0.000628;0.000774;1516;317035
newbium;0.006334;0.006334;0.004653;0.005572;302;316683
eaglecoin;0.148952;0.148952;0.094693;0.127600;6993;311819
rubies;0.029830;0.029840;0.020695;0.025064;30;310684
blazecoin;0.000497;0.000651;0.000336;0.000568;1624;302304
independent-money-system;0.055698;0.055712;0.032686;0.039893;661;299038
corgicoin;0.000232;0.000267;0.000142;0.000166;7670;290542
satoshimadness;0.000145;0.000145;0.000122;0.000129;87;290015
bolenum;0.028938;0.031814;0.016027;0.024746;7145;289376
cypher;0.044937;0.044952;0.039442;0.041645;64;286036
bitz;0.142783;0.142831;0.097265;0.102698;16;284266
globaltoken;0.010159;0.010159;0.006824;0.008957;1895;277986
hexx;0.177079;0.177331;0.085579;0.106384;588;265230
quazarcoin;0.043487;0.057595;0.024347;0.038560;3294;262877
cachecoin;0.062274;0.065275;0.048550;0.050853;1194;261248
x-coin;0.020997;0.021004;0.014328;0.015600;2066;260049
rupaya;0.042374;0.124617;0.030239;0.101660;12470;259405
tattoocoin;0.002867;0.003992;0.002532;0.003085;666;259278
ganjacoin;0.057969;0.211750;0.056862;0.115705;90311;258072
bumbacoin;0.011307;0.032403;0.009664;0.017485;54936;254735
soilcoin;0.044424;0.044424;0.033466;0.034091;1340;253307
icobid;0.002367;0.002733;0.001988;0.002190;2129;252518
acoin;0.203923;0.203931;0.095552;0.151880;1968;248803
sugar-exchange;0.069163;0.078366;0.054688;0.063810;29537;242071
bipcoin;0.148748;0.173560;0.101669;0.110591;7051;242052
bitcoin-21;0.304411;0.307231;0.272577;0.290099;116;241431
metal-music-coin;0.002899;0.003320;0.002561;0.002679;514;231118
trident;0.422056;0.493125;0.359822;0.408990;1413;225816
quatloo;0.028985;0.028993;0.024416;0.027302;606;223730
honey;0.608171;0.677997;0.499219;0.595640;1648;223528
philosopher-stones;0.036964;0.038877;0.033577;0.034704;2282;222316
reecoin;0.000087;0.000087;0.000060;0.000074;5649;222209
evotion;0.067037;0.082464;0.058694;0.061037;70;213296
b3coin;0.000430;0.000475;0.000275;0.000389;33883;211807
virtualcoin;0.021019;0.061283;0.020618;0.040488;4772;211540
money;0.004593;0.004805;0.003469;0.003518;3018;210764
gold-pressed-latinum;0.815968;0.946435;0.681345;0.752046;501;209318
boostcoin;0.017395;0.017401;0.011443;0.012082;158;206225
tekcoin;0.000146;0.000154;0.000113;0.000134;2030;205829
marijuanacoin;0.125216;0.134162;0.095273;0.133841;1875;199434
dfscoin;0.011983;0.014668;0.010750;0.012818;7234;198313
hempcoin-hmp;0.000145;0.000145;0.000122;0.000129;713;196656
aquariuscoin;0.128516;0.128516;0.104205;0.104461;404;195791
argentum;0.022196;0.023216;0.020133;0.020394;1178;193240
yacoin;0.001595;0.001721;0.001564;0.001671;24;191548
securecoin;0.022764;0.034495;0.020825;0.023331;5739;189199
sling;0.175261;0.176532;0.173134;0.173134;4;188247
revolvercoin;0.008314;0.008658;0.006210;0.007712;898;186140
elysium;0.046386;0.046402;0.017499;0.026992;16040;185778
virta-unique-coin;0.003016;0.003339;0.002534;0.003233;3462;185578
tajcoin;0.022879;0.022879;0.013354;0.014445;2727;185221
px;0.001884;0.001885;0.001699;0.001699;3;184342
jin-coin;0.018700;0.018706;0.013009;0.016581;14;184162
300-token;608.09;608.29;461.35;521.26;143;182427
aerium;0.119785;0.342043;0.118724;0.253602;2252;182252
eryllium;0.032386;0.032386;0.016884;0.021799;4755;179376
bitasean;0.035811;0.037968;0.029880;0.036220;522;179055
beatcoin;0.117431;0.153628;0.079406;0.079406;1310;179046
parallelcoin;0.576263;0.699894;0.528754;0.690608;8;174017
firecoin;1.74;1.74;1.46;1.54;17;171187
dollarcoin;0.018555;0.018561;0.015582;0.017609;31;168971
gpu-coin;0.004150;0.004254;0.003519;0.003706;737;167995
bitgold;1475.29;1841.67;1289.26;1541.05;12321;167956
rimbit;0.001453;0.001453;0.000906;0.001150;15309;167824
creatio;0.008115;0.008237;0.004041;0.006831;1799;166527
usde;0.000145;0.000287;0.000122;0.000129;802;164416
eurocoin;0.013192;0.020472;0.013145;0.015461;1482;163800
