bitcurrency;0.000568;0.000600;0.000568;0.000600;42;95969
globaltoken;0.005012;0.005012;0.002740;0.003029;5505;95670
808coin;0.000347;0.000376;0.000254;0.000352;1291;94794
swing;0.040632;0.072496;0.034262;0.046631;172;94353
corgicoin;0.000075;0.000125;0.000075;0.000099;8;93814
kittehcoin;0.000004;0.000005;0.000003;0.000004;791;92664
kushcoin;0.017136;0.037245;0.017136;0.024758;1681;92607
icobid;0.000879;0.001411;0.000832;0.000903;2260;91870
tigercoin;0.002073;0.002298;0.001998;0.002073;7;90267
digital-rupees;0.000175;0.000300;0.000175;0.000300;84;89319
paycon;0.003846;0.003846;0.001258;0.001898;41;88611
goldreserve;0.004996;0.004996;0.004546;0.004546;143;85788
darsek;0.008242;0.009739;0.004621;0.009739;458;82816
prototanium;0.424108;0.424661;0.374402;0.424661;115;82549
eryllium;0.018095;0.020818;0.013565;0.017686;2295;81108
aricoin;0.000575;0.000616;0.000550;0.000600;799;80587
triangles;1.09;2.00;1.09;2.00;24;79804
coexistcoin;0.002931;0.003419;0.002160;0.002353;409;79541
marijuanacoin;0.088257;0.274443;0.087883;0.115225;7251;78515
jin-coin;0.007878;0.010342;0.003692;0.010142;346;77584
mojocoin;0.006357;0.006723;0.005595;0.006019;1352;76696
eternity;0.023274;0.036735;0.023248;0.025607;601;76503
valorbit;0.000025;0.000025;0.000025;0.000025;63;75248
spots;0.003310;0.004170;0.003095;0.003155;29;74168
unicoin;0.025336;0.039487;0.025273;0.034406;64;74063
bitzeny;0.000974;0.001199;0.000974;0.001199;198;73665
bolivarcoin;0.010934;0.012196;0.010109;0.010164;499;73288
franko;0.114733;0.114733;0.112410;0.112410;3;73079
sativacoin;0.010284;0.011428;0.010284;0.010358;47;72793
freicoin;0.002598;0.007219;0.001824;0.007219;21654;72763
macron;0.000180;0.000184;0.000088;0.000109;133;72439
piecoin;0.000975;0.001199;0.000975;0.001125;1664;71637
sproutsextreme;0.000025;0.000025;0.000025;0.000025;86;71608
c-bit;0.000516;0.000631;0.000328;0.000550;253;71048
blakecoin;0.005773;0.006291;0.005732;0.005742;107;68765
hempcoin-hmp;0.000050;0.000100;0.000050;0.000050;705;67778
debitcoin;0.003587;0.003587;0.002156;0.002400;30;64547
dreamcoin;0.025080;0.025080;0.025080;0.025080;3;61204
evotion;0.024176;0.053097;0.024176;0.026611;114;59696
philosopher-stones;0.024331;0.030850;0.017736;0.017736;220;59104
hexx;0.042489;0.046011;0.037073;0.038170;136;58550
joulecoin;0.001791;0.001851;0.001726;0.001731;55;58285
chronos;0.000757;0.000963;0.000396;0.000930;7;55784
bigup;0.000027;0.000114;0.000025;0.000104;760;55291
gapcoin;0.004946;0.006545;0.004896;0.004896;188;54395
ccminer;0.021769;0.022948;0.018221;0.022026;22;53734
artex-coin;0.002848;0.004047;0.002848;0.002998;53;53329
bumbacoin;0.002398;0.002448;0.002248;0.002248;28;52749
crevacoin;0.001449;0.001526;0.001329;0.001412;4550;52726
argentum;0.006869;0.007032;0.005256;0.006509;35;52274
acoin;0.042647;0.047512;0.039828;0.040593;7;52033
satoshimadness;0.000025;0.000025;0.000025;0.000025;82;49977
platinumbar;0.262191;0.262191;0.133044;0.133169;4;49215
blazecoin;0.000079;0.000092;0.000078;0.000081;97;47907
rawcoin2;0.065053;0.065108;0.050975;0.062080;1786;45855
levoplus;0.097421;0.099919;0.080411;0.080411;5332;45556
zetamicron;0.000075;0.000125;0.000050;0.000100;10163;44990
revolvercoin;0.002048;0.002496;0.002030;0.002032;4;44749
px;0.000550;0.000550;0.000550;0.000550;0;43567
wmcoin;0.003747;0.003747;0.003747;0.003747;2;43194
linx;0.031225;0.062375;0.014039;0.025105;5375;42796
allion;0.006660;0.009163;0.006660;0.008793;4;41285
flavorcoin;0.001973;0.001998;0.001449;0.001449;55;41241
ponzicoin;0.047462;0.070219;0.047462;0.070219;2;40870
independent-money-system;0.007577;0.009890;0.005458;0.008943;8;40679
spacecoin;0.002241;0.002429;0.002098;0.002252;55;40532
ride-my-car;0.000400;0.000400;0.000325;0.000377;24;40426
amsterdamcoin;0.004097;0.004579;0.003510;0.003704;115;39344
sixeleven;0.094971;0.094971;0.057454;0.080206;818;39333
vaperscoin;0.000050;0.000051;0.000025;0.000025;687;38973
goldpieces;0.031620;0.038887;0.028242;0.028252;39;38581
vector;0.002398;0.002798;0.002398;0.002623;7;38177
zurcoin;0.000475;0.000500;0.000325;0.000325;350;37885
aquariuscoin;0.030293;0.049132;0.030293;0.030501;0;37776
cannation;0.015313;0.015313;0.013264;0.013264;51;37688
halcyon;0.007819;0.012415;0.006245;0.010017;319;36881
x-coin;0.002948;0.002948;0.002898;0.002898;1;36507
dollar-online;0.049261;0.049261;0.029976;0.036221;510;36399
cryptoworldx-token;0.000650;0.000651;0.000571;0.000624;2;35999
cryptoescudo;0.000250;0.000250;0.000225;0.000225;382;35998
money;0.000779;0.000961;0.000652;0.000911;987;35761
solarflarecoin;0.002473;0.003472;0.002398;0.003256;22;34512
cypher;0.005396;0.005396;0.005246;0.005371;4;34345
burstocean;0.161089;0.197663;0.156402;0.187811;9;34123
ronpaulcoin;0.041232;0.049312;0.029973;0.036282;287;33065
beavercoin;0.010598;0.012390;0.010598;0.012015;81;33015
bios-crypto;0.001588;0.001597;0.001049;0.001570;5;32932
nevacoin;0.017251;0.023141;0.015331;0.018277;755;32517
prime-xi;0.002143;0.002235;0.002143;0.002183;145;32342
firecoin;0.319795;0.319795;0.319795;0.319795;2;31472
evil-coin;0.001468;0.001938;0.001468;0.001530;37;30864
gpu-coin;0.000750;0.000961;0.000708;0.000961;333;30352
eurocoin;0.002565;0.002841;0.002562;0.002839;20;30297
parallelcoin;0.101230;0.101230;0.089388;0.090155;9;29107
unrealcoin;0.004022;0.004022;0.003522;0.003522;29;28251
leacoin;0.000101;0.000120;0.000099;0.000119;76;28079
songcoin;0.000859;0.000897;0.000696;0.000831;90;27966
luna-coin;0.022439;0.024783;0.020681;0.020745;29;27541
uro;0.021982;0.021982;0.021982;0.021982;1;26540
destiny;0.016212;0.016212;0.016212;0.016212;1;25939
grantcoin;0.000625;0.000625;0.000625;0.000625;11;25920
islacoin;0.017111;0.017111;0.017111;0.017111;7;25901
bitcoin-21;0.032524;0.032524;0.016986;0.016986;38;25795
sling;0.023756;0.024680;0.023756;0.023756;5;25516
milocoin;0.002423;0.002448;0.002373;0.002373;51;25434
mindcoin;0.001998;0.002023;0.001973;0.001973;126;25073
solaris;0.101213;0.198830;0.101213;0.115724;378;24543
creatio;0.001174;0.002198;0.001174;0.001353;48;24092
bitquark;0.003347;0.003372;0.003347;0.003372;1550;23952
impact;0.000212;0.000213;0.000200;0.000200;30;23143
honey;0.334847;0.433608;0.334395;0.347217;317;22872
bipcoin;0.016337;0.022482;0.016337;0.022482;262;21955
zayedcoin;0.003422;0.004247;0.003372;0.003572;26;21368
coinonat;0.007862;0.009403;0.007596;0.007625;604;21359
vip-tokens;0.000250;0.000250;0.000250;0.000250;1;20846
cashcoin;0.000575;0.000724;0.000575;0.000575;13;20587
guccionecoin;0.000999;0.001224;0.000724;0.001199;464;20269
dappster;0.000200;0.000200;0.000200;0.000200;4;19984
metal-music-coin;0.000248;0.000250;0.000222;0.000249;68;19760
orlycoin;0.000538;0.000538;0.000475;0.000475;1;19715
b3coin;0.062358;0.112517;0.062358;0.102167;1;19629
secretcoin;0.004471;0.004471;0.004471;0.004471;1;18908
scorecoin;0.001060;0.001060;0.000649;0.000649;31;17952
mustangcoin;0.027392;0.027392;0.026183;0.026210;3;17230
bittokens;0.032433;0.046338;0.032433;0.046338;1;17144
genstake;0.002123;0.002123;0.002023;0.002023;14;16056
blackstar;0.000025;0.000050;0.000025;0.000050;493;15757
anarchistsprime;0.003570;0.012490;0.003570;0.007387;54;15688
printerium;0.001324;0.001324;0.001249;0.001249;75;15651
lex4all;0.015238;0.035443;0.015113;0.033627;218;15239
crypto;0.001499;0.001973;0.001249;0.001973;66;15213
steps;0.000799;0.000799;0.000799;0.000799;2;14888
gamebet-coin;0.000699;0.000874;0.000699;0.000874;9;14872
flaxscript;0.002676;0.003920;0.002676;0.002859;387;14750
magnum;0.003997;0.004172;0.003997;0.004172;162;14649
tajcoin;0.002424;0.003743;0.002391;0.003691;397;14615
warp;0.013015;0.013015;0.013015;0.013015;0;14254
speedcash;0.054257;0.054257;0.054257;0.054257;0;14206
fuzzballs;0.002812;0.003383;0.001824;0.002698;245;13584
abncoin;0.199840;0.294823;0.199840;0.294823;20;13529
tagrcoin;0.000350;0.000350;0.000275;0.000275;16;13524
litecred;0.000404;0.000500;0.000404;0.000438;101;12215
comet;0.013891;0.015887;0.013637;0.015038;2;12124
theresa-may-coin;0.000749;0.001124;0.000749;0.000749;19;11791
concoin;0.016062;0.016062;0.008044;0.008094;34;11627
plncoin;0.000674;0.000674;0.000674;0.000674;8;11526
argus;0.009904;0.014854;0.008980;0.010824;1284;11373
zonecoin;0.004396;0.004396;0.002398;0.002598;31;11352
pulse;0.000780;0.001500;0.000668;0.001451;112;11155
antilitecoin;0.000350;0.000350;0.000250;0.000250;5;11021
cabbage;0.001049;0.001049;0.001049;0.001049;17;11016
ibank;0.002398;0.002398;0.002398;0.002398;2;10855
osmiumcoin;0.011990;0.014463;0.011990;0.014463;10;10720
impulsecoin;0.000525;0.000525;0.000500;0.000500;20;10620
letitride;0.000300;0.000300;0.000300;0.000300;0;10603
jobscoin;0.000100;0.000100;0.000075;0.000075;44;10594
benjirolls;0.000545;0.000783;0.000463;0.000783;69;10537
dix-asset;1e-07;1.1e-07;9.6e-08;1e-07;31;10213
ebittree-coin;0.010964;0.010964;0.004996;0.005121;182;10123
bowscoin;0.001824;0.001824;0.001774;0.001774;13;10121
beatcoin;0.006366;0.007352;0.005225;0.007352;265;9706
bitvolt;0.000625;0.000699;0.000600;0.000600;111;9438
xonecoin;0.022282;0.029976;0.022282;0.029976;0;9359
high-voltage;0.006245;0.007194;0.006245;0.007194;1;9331
ego;0.000150;0.000150;0.000150;0.000150;2;8993
ganjacoin;0.011865;0.029352;0.011865;0.029296;50;8204
geertcoin;0.001583;0.001583;0.001178;0.001211;73;8057
sydpak;0.046962;0.047412;0.040743;0.040743;169;7451
save-and-gain;0.002148;0.002173;0.002148;0.002173;10;6584
elysium;0.001624;0.001624;0.000899;0.000999;114;6503
shilling;0.001738;0.002398;0.001699;0.002398;14;5945
iconic;0.008593;0.008593;0.008593;0.008593;9;5095
biobar;0.005670;0.007119;0.005670;0.005745;94;5023
posex;0.001674;0.001898;0.001624;0.001898;9;4106
p7coin;0.000100;0.000100;0.000100;0.000100;1;3519
enigma;0.199591;0.199591;0.142461;0.199316;33;3319
nodecoin;0.001774;0.001774;0.001774;0.001774;6;2977
pizzacoin;0.002159;0.004671;0.002159;0.004513;8244;2975
selfiecoin;0.000025;0.000025;0.000025;0.000025;65;2694
allsafe;0.000004;0.000009;0.000004;0.000009;2402;2653
californium;0.021882;0.025205;0.021882;0.025205;39;2431
doubloon;0.000528;0.000658;0.000200;0.000225;20;1872
digital-money-bits;0.003951;0.004074;0.001682;0.002675;9263;1664
digital-credits;0.000200;0.000225;0.000150;0.000150;36;1164
swaptoken;0.000022;0.000022;0.000002;0.000002;150;760
crtcoin;0.004996;0.004996;0.004996;0.004996;0;396
caliphcoin;0.003253;0.003272;0.000500;0.001852;78;283
ethereum-movie-venture;0.000024;0.680506;0.000023;0.632003;6388;159
