rimbit;0.001142;0.001302;0.001024;0.001237;53;131852
biteur;1.14;1.18;1.07;1.15;16528;130067
prototanium;0.659562;0.670663;0.479768;0.665679;196;128476
tattoocoin;0.001408;0.001611;0.001408;0.001496;45;127135
marijuanacoin;0.135120;0.183636;0.134845;0.173604;1659;126542
digicube;0.000051;0.000053;0.000051;0.000053;14;123909
c-bit;0.000858;0.001063;0.000829;0.001042;743;118977
platinumbar;0.598317;0.611366;0.315046;0.611334;108;117605
chesscoin;0.002167;0.142148;0.002167;0.005959;20279;117073
virtualcoin;0.011414;0.011753;0.005134;0.005183;5;114878
bitcloud;0.010146;0.010447;0.006010;0.006090;25;113699
guncoin;0.000609;0.000630;0.000586;0.000596;41;112485
gameunits;0.032283;0.037041;0.028787;0.036218;70;112120
eternity;0.031906;0.035590;0.025692;0.027984;511;109221
gpu-coin;0.002692;0.002884;0.002064;0.002077;1999;108948
billarycoin;0.011922;0.012328;0.008327;0.008474;1;107095
ratecoin;0.000994;0.001087;0.000970;0.001047;340;106934
darsek;0.010391;0.010698;0.005185;0.008889;140;105860
cachecoin;0.026017;0.043496;0.026017;0.027652;405;104845
808coin;0.000304;0.000380;0.000282;0.000340;3932;102268
redcoin;0.001324;0.001394;0.001027;0.001166;88;98109
jin-coin;0.009923;0.010613;0.002120;0.010345;709;97729
octocoin;0.001978;0.002615;0.001946;0.002030;53;97589
globalboost-y;0.008484;0.009286;0.008445;0.009067;300;96706
popularcoin;0.000028;0.000030;0.000020;0.000021;93;93087
digital-rupees;0.000178;0.000209;0.000104;0.000130;313;90697
wayguide;0.000888;0.000914;0.000775;0.000881;114;88815
bigup;0.000043;0.000063;0.000038;0.000052;130;88763
allion;0.014262;0.016705;0.014262;0.016586;10;88414
yacoin;0.000736;0.000985;0.000736;0.000985;63;85929
vault-coin;0.002841;0.002954;0.002429;0.002954;185;84793
sativacoin;0.011972;0.013398;0.008334;0.008449;4;84749
unicoin;0.028790;0.037343;0.028790;0.030687;23;84323
bolivarcoin;0.012150;0.014336;0.011065;0.012932;235;83308
casinocoin;0.002156;0.002230;0.002156;0.002183;3;83226
piecoin;0.001118;0.001408;0.001118;0.001257;532;82694
goldpieces;0.067141;0.078219;0.056487;0.072416;1042;81923
icobid;0.000760;0.000760;0.000571;0.000600;325;79352
valorbit;0.000025;0.000026;0.000025;0.000026;247;78306
onix;0.039443;0.066213;0.030574;0.066213;7664;77970
virtacoin;0.000015;0.000024;0.000009;0.000013;94;76328
kingn-coin;37.95;44.89;31.52;39.91;4365;76019
socialcoin-socc;0.081144;0.127655;0.035686;0.080284;1764;75926
gbcgoldcoin;0.006476;0.006476;0.004119;0.005383;341;73575
sproutsextreme;0.000025;0.000026;0.000025;0.000026;3;72712
thegcccoin;0.010070;0.011222;0.009568;0.010055;4377;72217
revolvercoin;0.003297;0.003407;0.003081;0.003136;1;72160
aricoin;0.000507;0.000570;0.000482;0.000570;30;71156
philosopher-stones;0.028923;0.029115;0.025459;0.028351;191;70261
coexistcoin;0.002574;0.003555;0.002443;0.003475;738;69867
spacecoin;0.003822;0.004765;0.002681;0.002745;165;69839
tigercoin;0.001598;0.001692;0.001282;0.001684;3;69573
ccminer;0.027480;0.029375;0.021988;0.027669;190;67923
cypher;0.010248;0.010588;0.008659;0.008811;10;65229
evotion;0.026259;0.042604;0.006513;0.016892;1909;64840
blakecoin;0.005352;0.006142;0.005352;0.006142;156;63748
anarchistsprime;0.014199;0.015768;0.006924;0.006943;439;62404
kushcoin;0.011516;0.012093;0.010709;0.011258;58;62319
joulecoin;0.001861;0.002381;0.001784;0.001889;42;60947
zetamicron;0.000101;0.000103;0.000051;0.000052;36;60912
prime-xi;0.003959;0.004153;0.003202;0.003222;469;60591
bitzeny;0.000799;0.000855;0.000789;0.000855;21;60405
chronos;0.000817;0.000881;0.000716;0.000829;244;60216
flavorcoin;0.002841;0.002938;0.002827;0.002877;52;59370
vector;0.003703;0.003830;0.002695;0.002716;2;59158
ride-my-car;0.000583;0.000653;0.000378;0.000476;1008;59026
kittehcoin;0.000002;0.000003;0.000002;0.000002;313;57592
photon;0.000003;0.000005;0.000003;0.000005;58;57473
eryllium;0.012634;0.013612;0.011925;0.013044;1527;57325
master-swiscoin;0.005158;0.007338;0.005158;0.007332;10684;56368
mojocoin;0.004667;0.005743;0.004628;0.005287;1107;56331
acoin;0.045760;0.052152;0.045279;0.046465;45;55831
ammo-rewards;0.000710;0.000865;0.000586;0.000648;594;55240
zayedcoin;0.008751;0.008751;0.005222;0.005261;355;54640
grantcoin;0.001289;0.001338;0.000815;0.000829;17;53666
independent-money-system;0.009823;0.018275;0.009823;0.018034;120;52737
gapcoin;0.004743;0.005080;0.002922;0.002975;4;52557
sling;0.048194;0.049837;0.025937;0.026122;255;51765
parallelcoin;0.176599;0.242991;0.175756;0.216232;518;51599
satoshimadness;0.000025;0.000026;0.000025;0.000026;29;50748
px;0.000608;0.000630;0.000608;0.000622;1;49047
bumbacoin;0.002207;0.002439;0.002165;0.002203;4;48619
nevacoin;0.024886;0.027627;0.020588;0.027617;180;48238
hexx;0.034447;0.035621;0.025861;0.034940;26;47864
bitcoin-21;0.060141;0.066035;0.041816;0.042552;293;47698
spots;0.002029;0.002187;0.001973;0.002000;10;45467
artex-coin;0.002424;0.003058;0.002334;0.003058;151;45425
halcyon;0.009512;0.011466;0.009512;0.010677;19;45304
aquariuscoin;0.034695;0.044591;0.034695;0.036808;105;43870
burstocean;0.203732;0.228888;0.129548;0.228353;11;43156
wmcoin;0.003703;0.003830;0.003703;0.003802;0;42690
freicoin;0.001522;0.001958;0.001274;0.001944;24888;42626
argentum;0.005540;0.006841;0.003513;0.005252;265;42573
cannation;0.016817;0.023722;0.016817;0.023660;371;41493
evil-coin;0.001965;0.002689;0.001965;0.002582;42;41308
b3coin;0.128195;0.129526;0.052104;0.090621;34;41135
firecoin;0.417843;0.443731;0.417843;0.440554;19;41121
metal-music-coin;0.000507;0.000507;0.000381;0.000383;48;40442
debitcoin;0.002244;0.009450;0.001670;0.008044;31;40388
catcoin;0.007001;0.013021;0.004694;0.007749;755;40268
crevacoin;0.001106;0.001153;0.001027;0.001072;6546;40244
amsterdamcoin;0.004033;0.004407;0.003703;0.004302;1114;38733
mindcoin;0.002917;0.003291;0.002917;0.003291;105;36599
paycon;0.001585;0.001636;0.001373;0.001425;45;36512
macron;0.000091;0.000105;0.000052;0.000105;2674;36397
cashcoin;0.001015;0.001214;0.000963;0.001011;1603;36355
compucoin;0.001776;0.002707;0.001554;0.002384;1869;34828
ponzicoin;0.039367;0.066113;0.039367;0.066109;3;33899
cryptoescudo;0.000232;0.000233;0.000229;0.000233;34;33421
printerium;0.002811;0.002928;0.002547;0.002591;40;33236
beavercoin;0.010547;0.012251;0.010547;0.010850;6;32856
dollar-online;0.044364;0.046623;0.022957;0.046621;697;32665
mustangcoin;0.051795;0.066395;0.025962;0.065899;583;32588
blackstar;0.000051;0.000052;0.000025;0.000052;9;32001
antibitcoin;0.001798;0.001810;0.001579;0.001607;70;31403
unrealcoin;0.004388;0.004538;0.004388;0.004498;2;30825
levoplus;0.063413;0.092661;0.062930;0.077719;14323;30680
blazecoin;0.000050;0.000077;0.000040;0.000066;158;30518
leacoin;0.000108;0.000134;0.000104;0.000108;31;30393
denarius-dnr;0.296823;0.831678;0.268089;0.479293;32611;30271
luna-coin;0.024647;0.025790;0.023079;0.025023;112;30251
healthywormcoin;0.000507;0.001296;0.000507;0.001296;38;29624
pulse;0.002068;0.002223;0.001824;0.002185;23;29564
honey;0.430888;0.540682;0.356133;0.540653;731;29432
ronpaulcoin;0.036172;0.039016;0.032982;0.033578;61;29342
money;0.000629;0.000756;0.000629;0.000712;1092;28842
solarflarecoin;0.002046;0.002253;0.002046;0.002224;44;28815
uro;0.023187;0.023299;0.022894;0.023297;1;27994
tajcoin;0.004472;0.005519;0.004446;0.004626;111;27846
litecred;0.000888;0.000950;0.000555;0.000948;76;26836
milocoin;0.002496;0.003042;0.002496;0.002617;134;26496
bios-crypto;0.001268;0.001461;0.001063;0.001460;322;26300
destiny;0.016437;0.016997;0.016437;0.016580;2;26299
comet;0.028653;0.036812;0.026246;0.029622;70;25009
songcoin;0.000761;0.001146;0.000761;0.001058;25;24781
orlycoin;0.000634;0.000653;0.000598;0.000622;3;23239
lex4all;0.023216;0.026474;0.014148;0.014431;27;23217
bnrtxcoin;0.001216;0.001282;0.001135;0.001165;251;23098
bipcoin;0.017172;0.020624;0.016701;0.017026;212;23078
arbit;0.003426;0.003462;0.003362;0.003421;0;22979
eurocoin;0.001929;0.002477;0.001929;0.002380;87;22786
crypto;0.002165;0.002165;0.002057;0.002073;151;22332
impact;0.000200;0.000209;0.000200;0.000207;44;21908
secretcoin;0.005142;0.008000;0.005090;0.007878;4;21744
cryptoworldx-token;0.000380;0.000420;0.000380;0.000415;26;21258
bitquark;0.002860;0.002877;0.002827;0.002877;29;20468
ganjacoin;0.028907;0.029231;0.015344;0.015706;174;20023
zurcoin;0.000247;0.000713;0.000247;0.000304;60;19817
vaperscoin;0.000025;0.000028;0.000025;0.000027;65;19573
jewels;0.000964;0.001338;0.000943;0.001011;24;19453
universal-currency;0.001471;0.003410;0.001471;0.003369;168;19194
vip-tokens;0.000228;0.000236;0.000207;0.000207;3;19051
gamebet-coin;0.000888;0.000910;0.000841;0.000907;3;18877
abncoin;0.264165;0.373005;0.213827;0.217283;1261;17884
dappster;0.000178;0.000207;0.000178;0.000207;2;17756
concoin;0.023273;0.026579;0.019415;0.019757;74;17321
warp;0.015812;0.016068;0.015789;0.016067;1;17318
speedcash;0.063363;0.065523;0.021954;0.025837;57;16590
impulsecoin;0.000812;0.000839;0.000789;0.000803;0;16433
theresa-may-coin;0.001015;0.001045;0.000696;0.001037;86;16241
islacoin;0.010308;0.010367;0.010186;0.010366;1;15603
ego;0.000254;0.000262;0.000155;0.000233;26;15219
steps;0.000806;0.001247;0.000805;0.001192;4;15017
beatcoin;0.009816;0.011531;0.008384;0.010069;70;14967
guccionecoin;0.000736;0.000761;0.000662;0.000726;21;14922
flaxscript;0.002638;0.003137;0.002423;0.002771;34;14573
fuzzballs;0.002910;0.003009;0.002470;0.002514;1;14055
creatio;0.000682;0.001551;0.000682;0.001551;54;14004
rawcoin2;0.019753;0.024214;0.016617;0.020991;745;13924
jobscoin;0.000127;0.000130;0.000078;0.000104;11;13446
cabbage;0.001268;0.001280;0.001121;0.001205;2;13317
antilitecoin;0.000406;0.000420;0.000229;0.000415;71;12789
xonecoin;0.029830;0.046314;0.029830;0.030657;14;12528
coinonat;0.004209;0.005224;0.004014;0.004069;300;12408
iconic;0.020723;0.021299;0.016322;0.021173;15;12287
tagrcoin;0.000304;0.000315;0.000304;0.000311;1;11770
osmiumcoin;0.012404;0.012590;0.010951;0.011143;0;11089
high-voltage;0.007305;0.008138;0.005557;0.008137;24;10915
ebittree-coin;0.011389;0.011726;0.008450;0.011480;176;10908
scorecoin;0.000609;0.000961;0.000609;0.000894;475;10310
argus;0.008809;0.011593;0.008809;0.010374;194;10115
letitride;0.000279;0.000289;0.000279;0.000285;51;9891
crtcoin;0.121754;0.125904;0.121754;0.124392;5;9651
bowscoin;0.001674;0.002113;0.001579;0.001633;12;9291
benjirolls;0.000406;0.000548;0.000406;0.000515;62;7923
shilling;0.002207;0.003028;0.002207;0.002384;79;7850
dix-asset;7.3e-08;8.8e-08;7.2e-08;7.7e-08;113;7302
bitvolt;0.000482;0.000574;0.000409;0.000492;53;7283
zonecoin;0.002689;0.005221;0.002689;0.004976;89;6942
pizzacoin;0.004946;0.005115;0.002432;0.002566;146;6816
save-and-gain;0.002178;0.002230;0.002165;0.002203;9;6677
sydpak;0.040585;0.040964;0.030661;0.031202;30;6442
biobar;0.007178;0.007417;0.005112;0.007360;174;6358
posex;0.002359;0.004224;0.002359;0.004224;243;5787
elysium;0.001354;0.001540;0.001112;0.001430;329;5424
p7coin;0.000152;0.000154;0.000077;0.000130;17;5360
geertcoin;0.001022;0.001120;0.000761;0.001042;93;5204
qibuck-asset;0.003475;0.016163;0.003462;0.015743;0;5123
californium;0.042132;0.058497;0.042132;0.043615;45;4681
magnum;0.001192;0.001233;0.000942;0.000959;0;4397
nodecoin;0.002359;0.002610;0.002359;0.002591;3;3959
enigma;0.228161;0.259587;0.178660;0.207346;314;3794
selfiecoin;0.000025;0.000026;0.000025;0.000026;2;2735
doubloon;0.000382;0.000576;0.000367;0.000398;81;1355
digital-money-bits;0.002530;0.002867;0.001856;0.002314;6552;1066
digital-credits;0.000178;0.000207;0.000154;0.000207;34;1035
swaptoken;0.000009;0.000012;0.000003;0.000008;589;316
caliphcoin;0.002194;0.002585;0.001668;0.001743;69;191
