sacoin;0.018820;0.020861;0.016886;0.018626;47;131742
vault-coin;0.004341;0.005838;0.002926;0.003018;1720;129618
gameunits;0.037300;0.039799;0.035671;0.037588;57;129542
tittiecoin;0.000102;0.000127;0.000101;0.000119;69;128503
808coin;0.000360;0.000502;0.000355;0.000447;6103;128024
neuro;0.010172;0.010204;0.005176;0.005176;685;127256
wyvern;0.114721;0.136162;0.100014;0.100014;58;125497
biteur;1.14;1.28;1.13;1.16;4939;125226
linx;0.048341;0.048492;0.036034;0.037229;4745;125199
kurrent;0.012511;0.015176;0.009053;0.011629;2201;124102
b3coin;0.382622;0.419888;0.120400;0.120400;413;123612
digicube;0.000050;0.000051;0.000026;0.000026;14;122623
ratecoin;0.001129;0.001130;0.000911;0.000919;88;121780
c-bit;0.000868;0.000987;0.000715;0.000785;154;120432
bolivarcoin;0.017337;0.018444;0.014921;0.014973;782;119927
quazarcoin;0.020395;0.022914;0.017674;0.022503;223;119688
eternity;0.034008;0.035500;0.025752;0.025752;363;118291
guncoin;0.000637;0.000713;0.000600;0.000600;53;118000
rimbit;0.001020;0.001683;0.001017;0.001226;420;117781
cryptojacks;0.000289;0.001367;0.000289;0.001313;1802;117415
paycon;0.005094;0.009151;0.005094;0.005505;68;117389
aquariuscoin;0.091717;0.126586;0.040622;0.044874;2751;116613
globaltoken;0.005524;0.006228;0.005465;0.005465;1128;116329
machinecoin;0.005847;0.006805;0.005836;0.005854;93;115070
bitgold;1285.99;1467.67;1285.99;1303.33;109;113462
virtualcoin;0.011217;0.011261;0.011092;0.011103;2;112893
unicoin;0.038216;0.041989;0.037712;0.040699;14;112010
bigup;0.000054;0.000054;0.000042;0.000043;36;111930
prime-xi;0.007145;0.009316;0.006640;0.008272;5727;109925
allion;0.017641;0.017695;0.007583;0.016123;2048;109361
petrodollar;0.001708;0.001856;0.001574;0.001574;17;109311
prcoin;0.010226;0.011830;0.008818;0.010701;1330;109167
yacoin;0.000918;0.001217;0.000711;0.000800;2913;107345
dollarcoin;0.011472;0.011594;0.008603;0.010752;18;104474
tristar-coin;0.020446;0.020509;0.020444;0.020471;0;102799
parallelcoin;0.332994;0.347063;0.286237;0.289843;468;97501
globalboost-y;0.008550;0.009407;0.008004;0.008004;174;97457
marijuanacoin;0.096742;0.139392;0.083135;0.103606;9550;92545
digital-rupees;0.000178;0.000179;0.000125;0.000125;63;91156
blakecoin;0.007605;0.017612;0.007582;0.017429;3286;90579
sativacoin;0.012747;0.013296;0.012550;0.012550;3;90237
universal-currency;0.006731;0.014606;0.006730;0.012863;5;87810
goodomy;0.000199;0.000623;0.000197;0.000616;600;87691
universe;0.020497;0.030596;0.020497;0.029927;203;87618
wayguide;0.000867;0.000938;0.000764;0.000925;75;86714
dibcoin;0.016978;0.031752;0.013428;0.021264;4377;84889
photon;0.000005;0.000006;0.000004;0.000004;47;84587
tigercoin;0.001938;0.001944;0.001875;0.001875;13;84353
virtacoin;0.000016;0.000017;0.000010;0.000012;300;83377
debitcoin;0.004557;0.004564;0.001725;0.001725;262;82004
darsek;0.007954;0.008701;0.007851;0.007851;18;81380
popularcoin;0.000024;0.000024;0.000018;0.000021;21;80371
guccionecoin;0.003952;0.005034;0.002834;0.002900;2145;80159
master-swiscoin;0.007177;0.007819;0.006826;0.007075;1630;79742
valorbit;0.000025;0.000026;0.000025;0.000025;28;78756
joulecoin;0.002398;0.002576;0.002066;0.002109;36;78684
wmcoin;0.006705;0.008150;0.006640;0.008076;298;77290
aricoin;0.000535;0.000537;0.000455;0.000500;28;75092
revolvercoin;0.003365;0.004710;0.003356;0.003826;106;73689
goldpieces;0.060247;0.071665;0.052050;0.061707;1464;73511
sproutsextreme;0.000025;0.000026;0.000025;0.000025;6;73080
billarycoin;0.008132;0.010058;0.008132;0.009876;2;73055
cypher;0.011319;0.011387;0.011210;0.011227;2;72050
firecoin;0.713823;0.733338;0.440228;0.717574;4;70249
gpu-coin;0.001620;0.001818;0.001496;0.001649;553;65570
philosopher-stones;0.026780;0.033788;0.026505;0.033480;65;65053
icobid;0.000622;0.000681;0.000621;0.000650;122;65029
kushcoin;0.011974;0.013328;0.006532;0.010767;423;64833
prototanium;0.328868;0.497220;0.326250;0.496390;300;64081
healthywormcoin;0.000969;0.000973;0.000430;0.000525;202;64071
chronos;0.000853;0.000978;0.000671;0.000963;25;62915
dreamcoin;0.025596;0.025675;0.025104;0.025104;1;62533
spacecoin;0.003393;0.004276;0.003286;0.004226;149;62249
vector;0.003824;0.003877;0.003080;0.003175;15;61166
kittehcoin;0.000003;0.000003;0.000002;0.000002;643;61114
bitcoin-21;0.076481;0.096216;0.065102;0.094788;165;60658
redcoin;0.000816;0.001200;0.000734;0.000775;87;60457
thegcccoin;0.008362;0.008363;0.007674;0.007726;1505;60003
gbcgoldcoin;0.005248;0.005304;0.004386;0.005192;503;59632
acoin;0.048729;0.053354;0.046680;0.047793;2;59453
catcoin;0.010249;0.025246;0.010221;0.015477;2392;59111
cashcoin;0.001632;0.001638;0.000934;0.001400;17;58462
onix;0.026947;0.039638;0.012675;0.015377;9078;57143
piecoin;0.000760;0.000954;0.000685;0.000826;856;56254
bitzeny;0.000739;0.001520;0.000737;0.000775;763;55903
artex-coin;0.002899;0.002908;0.002371;0.002419;63;54347
grantcoin;0.001300;0.001305;0.001275;0.001275;14;54187
coexistcoin;0.001990;0.002256;0.001556;0.001574;509;54008
freicoin;0.001912;0.001919;0.001875;0.001875;24240;53552
quatloo;0.007011;0.010068;0.006955;0.009160;311;52768
ponzicoin;0.061159;0.064795;0.052507;0.052507;8;52664
evotion;0.021319;0.024434;0.020141;0.021512;149;52642
halcyon;0.010962;0.012603;0.008422;0.009326;32;52406
platinumbar;0.256721;0.485555;0.256721;0.465064;5;51433
flavorcoin;0.002447;0.002841;0.002325;0.002325;14;51146
satoshimadness;0.000025;0.000026;0.000025;0.000025;6;51005
independent-money-system;0.009460;0.010349;0.006319;0.010215;73;50793
nevacoin;0.025857;0.026136;0.018193;0.022759;381;50621
px;0.000612;0.000614;0.000532;0.000575;33;49673
gapcoin;0.004443;0.005588;0.004413;0.004601;13;49375
franko;0.076965;0.120461;0.076695;0.118766;24;49023
spots;0.002169;0.003344;0.001859;0.003277;46;48595
antibitcoin;0.002753;0.002856;0.001541;0.002625;214;48087
x-coin;0.003824;0.004558;0.003762;0.004500;550;47361
bumbacoin;0.002116;0.002195;0.002102;0.002150;5;46652
ride-my-car;0.000455;0.000455;0.000327;0.000350;752;46064
zetamicron;0.000076;0.000077;0.000050;0.000050;2;45915
evil-coin;0.002128;0.004406;0.002083;0.002527;141;44721
hexx;0.031898;0.046246;0.027171;0.027331;89;44464
eryllium;0.009636;0.009971;0.007986;0.009659;680;43835
bipcoin;0.028272;0.031655;0.025136;0.029277;1078;43223
ccminer;0.017039;0.018006;0.015068;0.015300;137;42121
argentum;0.005456;0.005503;0.004926;0.004926;35;42081
beavercoin;0.012580;0.013430;0.010927;0.012265;110;39191
money;0.000836;0.000987;0.000783;0.000803;362;38364
cannation;0.015069;0.016886;0.014871;0.016650;61;37224
mindcoin;0.002957;0.003532;0.002900;0.002900;12;37104
jewels;0.001836;0.002175;0.001508;0.001825;108;37044
zayedcoin;0.005889;0.006202;0.005351;0.005351;403;36770
jin-coin;0.003697;0.007219;0.003591;0.007029;662;36406
pulse;0.002537;0.002594;0.001705;0.002226;5;36270
metal-music-coin;0.000453;0.000509;0.000421;0.000421;25;36136
crevacoin;0.000990;0.000998;0.000948;0.000967;2291;36027
burstocean;0.169925;0.179565;0.146719;0.152997;101;35995
creatio;0.001712;0.001800;0.001462;0.001462;36;35140
eurocoin;0.002909;0.004476;0.002618;0.002925;139;34359
amsterdamcoin;0.003526;0.006153;0.003477;0.004926;2782;33862
bnrtxcoin;0.001741;0.001746;0.001161;0.001175;593;33610
scorecoin;0.001902;0.005685;0.001624;0.004821;17152;32220
dollar-online;0.043339;0.050848;0.030527;0.033330;244;31944
secretcoin;0.007521;0.007963;0.007440;0.007851;18;31802
ammo-rewards;0.000408;0.000741;0.000408;0.000475;207;31725
unrealcoin;0.004487;0.005067;0.004475;0.004976;103;31518
islacoin;0.020810;0.022779;0.020602;0.022503;11;31500
macron;0.000077;0.000122;0.000077;0.000121;171;30902
bios-crypto;0.001460;0.002114;0.001077;0.001231;326;30359
sling;0.028196;0.037102;0.028007;0.036255;45;30285
comet;0.034390;0.035370;0.027324;0.028220;69;30017
levoplus;0.059652;0.063878;0.051782;0.051782;2904;29455
arbit;0.004334;0.004351;0.004251;0.004251;7;29238
uro;0.024143;0.024237;0.023703;0.023703;10;29148
ronpaulcoin;0.035640;0.040208;0.031428;0.036465;87;29036
leacoin;0.000102;0.000128;0.000102;0.000112;39;28920
anarchistsprime;0.006482;0.032913;0.005186;0.011857;2721;28490
mustangcoin;0.045198;0.056065;0.043085;0.053792;60;28444
tajcoin;0.004510;0.006655;0.004408;0.004668;173;28435
blazecoin;0.000046;0.000075;0.000046;0.000049;51;27973
luna-coin;0.020012;0.021436;0.019810;0.019810;105;27539
printerium;0.002320;0.002329;0.002104;0.002246;99;27426
zurcoin;0.000331;0.000383;0.000253;0.000300;25;26722
destiny;0.016545;0.016636;0.016227;0.016227;2;26473
songcoin;0.000793;0.001159;0.000793;0.000904;74;25826
cryptoescudo;0.000178;0.000279;0.000175;0.000175;37;25716
milocoin;0.002320;0.002918;0.002315;0.002850;2;24804
sixeleven;0.058635;0.094553;0.058071;0.092838;18;24390
steps;0.001300;0.001305;0.001275;0.001275;26;24216
warp;0.021415;0.021498;0.021003;0.021003;1;23454
cryptoworldx-token;0.000408;0.000482;0.000408;0.000450;49;22865
solarflarecoin;0.001581;0.002214;0.001500;0.001500;104;22260
honey;0.319181;0.409695;0.318335;0.321045;502;21802
theresa-may-coin;0.001351;0.002496;0.000788;0.001425;1694;21627
orlycoin;0.000586;0.000636;0.000483;0.000600;47;21488
vip-tokens;0.000255;0.000256;0.000250;0.000250;6;21275
socialcoin-socc;0.019273;0.058442;0.019145;0.030129;2060;19962
vaperscoin;0.000025;0.000030;0.000020;0.000020;43;19885
bitquark;0.002702;0.003726;0.002505;0.003726;108;19337
crypto;0.001861;0.002004;0.001846;0.002000;65;19297
lex4all;0.018802;0.019607;0.014422;0.014644;78;18803
genstake;0.002463;0.002473;0.002250;0.002250;10;18623
litecred;0.000614;0.001268;0.000612;0.001240;669;18552
cabbage;0.001759;0.001765;0.001392;0.001650;18;18470
flaxscript;0.003015;0.024367;0.002576;0.002863;162;16670
abncoin;0.240364;0.241180;0.170124;0.170124;203;16273
blackstar;0.000025;0.000051;0.000025;0.000050;154;16081
fuzzballs;0.003314;0.003967;0.003045;0.003856;30;16007
plncoin;0.000920;0.001044;0.000912;0.001025;34;15728
ebittree-coin;0.015863;0.022725;0.015705;0.015777;4711;15425
speedcash;0.055780;0.086123;0.055780;0.084912;44;14605
impact;0.000131;0.000160;0.000127;0.000155;50;14282
osmiumcoin;0.015466;0.015712;0.015275;0.015427;3;13828
tagrcoin;0.000357;0.000358;0.000278;0.000300;69;13802
beatcoin;0.008955;0.009258;0.007704;0.008752;37;13654
concoin;0.017970;0.020270;0.017869;0.019753;38;13375
zonecoin;0.005099;0.005144;0.005001;0.005001;1;13165
xonecoin;0.031102;0.042120;0.030853;0.041331;11;13063
letitride;0.000357;0.000358;0.000278;0.000350;16;12663
gamebet-coin;0.000586;0.000896;0.000585;0.000875;1;12468
high-voltage;0.007827;0.007920;0.007776;0.007801;6;11694
shilling;0.003204;0.004537;0.002706;0.003125;4943;11598
antilitecoin;0.000357;0.000383;0.000254;0.000350;40;11247
ganjacoin;0.015755;0.029196;0.015623;0.019450;63;11116
ibank;0.002422;0.002570;0.002422;0.002500;7;10962
ego;0.000178;0.000205;0.000178;0.000200;5;10707
posex;0.004334;0.004793;0.004292;0.004726;22;10632
coinonat;0.003573;0.004351;0.003308;0.003505;120;10533
dappster;0.000102;0.000178;0.000102;0.000175;5;10198
rawcoin2;0.014429;0.021113;0.013928;0.020128;1005;10171
benjirolls;0.000512;0.000585;0.000461;0.000550;49;10028
argus;0.008555;0.015857;0.008555;0.012027;776;9824
crtcoin;0.122370;0.122848;0.120017;0.120017;10;9700
bowscoin;0.001683;0.002094;0.001683;0.001775;19;9339
impulsecoin;0.000459;0.000713;0.000458;0.000700;11;9290
iconic;0.015424;0.025824;0.015361;0.025254;39;9145
bitvolt;0.000561;0.000662;0.000555;0.000650;35;8476
jobscoin;0.000076;0.000128;0.000076;0.000100;28;8108
save-and-gain;0.002320;0.002404;0.002314;0.002375;19;7110
sydpak;0.040790;0.046561;0.040682;0.045906;165;6476
dix-asset;6.4e-08;8.5e-08;5.7e-08;5.7e-08;69;6362
elysium;0.001570;0.001681;0.001125;0.001125;246;6286
biobar;0.006679;0.006705;0.005035;0.006476;133;5916
enigma;0.286804;0.294322;0.247976;0.282539;97;4769
californium;0.042829;0.051012;0.042417;0.049907;37;4759
geertcoin;0.000916;0.001252;0.000807;0.000907;64;4663
p7coin;0.000127;0.000152;0.000126;0.000150;19;4489
nodecoin;0.002549;0.002559;0.002500;0.002500;11;4279
magnum;0.001069;0.001072;0.001050;0.001050;11;3953
pizzacoin;0.002498;0.002916;0.002375;0.002375;315;3443
selfiecoin;0.000025;0.000026;0.000025;0.000025;11;2749
doubloon;0.000471;0.000480;0.000345;0.000354;122;1672
digital-credits;0.000204;0.000205;0.000200;0.000200;33;1188
swaptoken;0.000013;0.000024;0.000008;0.000020;641;445
digital-money-bits;0.000881;0.001164;0.000438;0.000438;2410;371
caliphcoin;0.001734;0.002980;0.001717;0.002549;85;151
