pulse;0.000884;0.001046;0.000855;0.001035;175;12640
ponzicoin;0.014672;0.021004;0.014650;0.020939;2;12635
coexistcoin;0.000458;0.000483;0.000417;0.000480;3;12427
evil-coin;0.000587;0.000681;0.000562;0.000576;17;12332
bumbacoin;0.000550;0.000581;0.000550;0.000579;9;12004
burstocean;0.055471;0.056471;0.029782;0.055199;3;11750
beatcoin;0.007507;0.009346;0.006673;0.007102;2729;11446
healthywormcoin;0.004964;0.010049;0.002587;0.009804;7424;11403
paycon;0.000489;0.000517;0.000462;0.000468;3521;11270
guccionecoin;0.000550;0.000753;0.000479;0.000751;75;11162
tajcoin;0.002187;0.002780;0.001594;0.002754;176;11124
ebittree-coin;0.014660;0.014814;0.003382;0.014768;3414;11099
b3coin;0.036669;0.046753;0.036265;0.040572;71;10737
px;0.000147;0.000172;0.000133;0.000135;2;10608
plncoin;0.000611;0.000616;0.000402;0.000604;12;10442
destiny;0.006517;0.006564;0.005595;0.005703;3;10427
warp;0.009500;0.009600;0.009390;0.009598;0;10405
zurcoin;0.000134;0.000342;0.000121;0.000234;256;10363
aricoin;0.000073;0.000074;0.000073;0.000074;3;10285
mustangcoin;0.016250;0.072654;0.014165;0.018898;595;10197
songcoin;0.000312;0.000332;0.000311;0.000323;6;10166
bolivarcoin;0.001658;0.001708;0.001547;0.001673;50;10080
luna-coin;0.008889;0.011283;0.006843;0.008727;148;10059
popularcoin;0.000003;0.000003;0.000003;0.000003;1;10046
spots;0.000441;0.000616;0.000392;0.000419;16;9888
steps;0.000530;0.000580;0.000482;0.000565;4;9880
orlycoin;0.000269;0.000272;0.000266;0.000271;0;9858
gpu-coin;0.000242;0.000284;0.000203;0.000236;428;9783
litecred;0.000319;0.000319;0.000102;0.000103;98;9653
vector;0.000611;0.000616;0.000604;0.000610;0;9580
cabbage;0.000900;0.000904;0.000531;0.000536;1;9454
unrealcoin;0.001337;0.001520;0.001317;0.001515;4;9393
crypto;0.000966;0.001359;0.000965;0.001355;20;9091
creatio;0.000440;0.000442;0.000363;0.000431;1;8985
universe;0.005816;0.008805;0.003662;0.005666;120;8801
ride-my-car;0.000086;0.000122;0.000082;0.000110;486;8644
sixeleven;0.020786;0.042298;0.020776;0.026765;2547;8494
secretcoin;0.001920;0.002050;0.001897;0.002045;0;8116
tigercoin;0.000183;0.000368;0.000183;0.000246;122;7981
comet;0.008979;0.008996;0.006665;0.007000;24;7838
cypher;0.001223;0.001779;0.001222;0.001774;1;7783
eurocoin;0.000672;0.000763;0.000650;0.000653;234;7781
acoin;0.006211;0.010479;0.006135;0.010447;6470;7578
mindcoin;0.000587;0.000687;0.000549;0.000579;7;7364
allsafe;0.000010;0.000012;0.000002;0.000002;206;7351
dappster;0.000073;0.000074;0.000073;0.000074;1;7296
digitalprice;0.000342;0.000593;0.000342;0.000591;137;7123
marijuanacoin;0.013511;0.018252;0.012613;0.012921;1587;7062
bitquark;0.000965;0.001253;0.000955;0.000973;9;6908
letitride;0.000196;0.000198;0.000193;0.000197;0;6857
bittokens;0.014438;0.014541;0.009402;0.009583;0;6783
biobar;0.007679;0.007944;0.006707;0.006824;53;6528
jobscoin;0.000061;0.000061;0.000036;0.000037;6;6482
scorecoin;0.000427;0.000617;0.000199;0.000616;703;6464
ganjacoin;0.010234;0.080649;0.010229;0.017310;448;6463
parallelcoin;0.022473;0.050190;0.022100;0.040006;614;6459
vip-tokens;0.000073;0.000099;0.000073;0.000086;10;6122
genstake;0.000783;0.000788;0.000761;0.000776;0;5917
elysium;0.001431;0.002483;0.001382;0.002476;9041;5729
fuzzballs;0.001183;0.001437;0.000890;0.001182;477;5716
leacoin;0.000024;0.000024;0.000018;0.000021;90;5660
osmiumcoin;0.006292;0.006326;0.006187;0.006306;0;5625
anarchistsprime;0.001274;0.001594;0.001273;0.001589;53;5599
ronpaulcoin;0.007320;0.025310;0.007320;0.012429;505;5561
concoin;0.012227;0.021432;0.009441;0.020816;578;5443
shilling;0.001934;0.002225;0.001688;0.001909;20;5306
bitcoin-21;0.006554;0.006639;0.006477;0.006602;138;5198
iconic;0.008742;0.012628;0.004904;0.007378;372;5183
ego;0.000086;0.000086;0.000086;0.000086;1;5135
high-voltage;0.003131;0.003248;0.002114;0.002490;105;4679
printerium;0.000514;0.000541;0.000389;0.000493;32;4660
blackstar;0.000012;0.000012;0.000012;0.000012;64;4595
money;0.000085;0.000098;0.000084;0.000084;11;3900
metal-music-coin;0.000049;0.000057;0.000049;0.000049;17;3899
californium;0.034860;0.049015;0.033233;0.035104;19;3873
blazecoin;0.000006;0.000010;0.000006;0.000007;1;3809
rawcoin2;0.005368;0.006034;0.004846;0.005025;148;3784
tagrcoin;0.000098;0.000099;0.000086;0.000086;19;3783
bowscoin;0.000648;0.000696;0.000640;0.000640;3;3597
posex;0.001418;0.001604;0.001350;0.001490;22;3465
xonecoin;0.007581;0.008214;0.007577;0.008191;17;3184
sydpak;0.018793;0.018928;0.018574;0.018613;0;2975
benjirolls;0.000162;0.000177;0.000157;0.000160;27;2958
photon;3.4e-07;3.9e-07;2.5e-07;2.6e-07;1;2938
coinonat;0.003280;0.006145;0.003251;0.004558;202;2840
ibank;0.000611;0.000618;0.000568;0.000616;4;2767
zonecoin;0.001027;0.001038;0.001015;0.001035;4;2652
impulsecoin;0.000122;0.000399;0.000121;0.000246;22496;2475
flaxscript;0.000440;0.000517;0.000346;0.000406;3;2404
geertcoin;0.000477;0.000664;0.000477;0.000554;6;2095
kittehcoin;8.2e-08;8.7e-08;8e-08;8.2e-08;0;1970
antilitecoin;0.000061;0.000062;0.000060;0.000062;0;1927
vaperscoin;0.000002;0.000012;0.000002;0.000012;26;1592
selfiecoin;0.000012;0.000012;0.000012;0.000012;1;1318
cashcoin;0.000037;0.000037;0.000036;0.000037;1;1314
save-and-gain;0.000428;0.000507;0.000428;0.000505;1;1312
argus;0.001055;0.001115;0.000626;0.000920;81;1212
nodecoin;0.000660;0.000680;0.000653;0.000677;1;1108
newyorkcoin;1.5e-08;2.8e-08;1.5e-08;2e-08;1;927
p7coin;0.000024;0.000025;0.000024;0.000025;12;861
dollar-online;0.009342;0.009623;0.007347;0.009595;50;826
swaptoken;0.000012;0.000012;0.000005;0.000005;319;427
enigma;0.024784;0.047631;0.024773;0.047482;46;412
doubloon;0.000103;0.000103;0.000090;0.000099;11;365
crtcoin;0.002444;0.002471;0.002417;0.002464;0;194
pizzacoin;0.000134;0.000185;0.000134;0.000185;0;185
digital-credits;0.000024;0.000025;0.000024;0.000024;0;142
caliphcoin;0.000489;0.000625;0.000478;0.000623;3;43
dix-asset;6.3e-07;6.6e-07;6.3e-07;6.4e-07;5;0
